0.9680365296803652,0.9620253164556962,0.9733333333333334,0.9778761061946902,0.974025974025974,0.9555555555555556,0.941908713692946,0.9447004608294931,0.9683257918552036,0.9621848739495799,0.9308755760368663,0.9636363636363636,0.9478260869565217,0.956140350877193,0.944206008583691,0.9457013574660633,0.963963963963964,0.9461883408071748,0.9449152542372882,0.926605504587156
0.9675925925925926,0.9417989417989417,0.9488372093023256,0.9658536585365853,0.9427312775330396,0.9523809523809523,0.9683257918552036,0.9563318777292577,0.9633507853403142,0.9279661016949152,0.9537815126050421,0.923728813559322,0.9555555555555556,0.9540229885057471,0.9703389830508474,0.9141630901287554,0.9478672985781991,0.9567307692307693,0.9763779527559056,0.915929203539823
0.9487179487179487,0.8951612903225806,0.8949771689497716,0.8523206751054853,0.8672566371681416,0.9064039408866995,0.9297520661157025,0.968609865470852,0.9509803921568627,0.9482758620689655,0.923728813559322,0.8949579831932774,0.8724279835390947,0.9144385026737968,0.9147982062780269,0.9112903225806451,0.9310344827586207,0.9170506912442397,0.8939393939393939,0.9036697247706422
0.8205128205128205,0.8243243243243243,0.7733990147783252,0.8034934497816594,0.8274509803921568,0.8495575221238938,0.9208333333333333,0.9134199134199135,0.9082125603864735,0.8693693693693694,0.8767772511848341,0.7990196078431373,0.7841409691629956,0.8528138528138528,0.8790697674418605,0.853448275862069,0.9162790697674419,0.8918918918918919,0.8938053097345132,0.8384279475982532
0.8217391304347826,0.7,0.618421052631579,0.7245762711864406,0.7554585152838428,0.7695852534562212,0.8532608695652174,0.8632075471698113,0.852017937219731,0.7901234567901234,0.774468085106383,0.7488789237668162,0.7361702127659574,0.6865671641791045,0.7627118644067796,0.8303571428571429,0.8355555555555556,0.8516746411483254,0.8198198198198198,0.7349397590361446
0.7186147186147186,0.6406926406926406,0.6169154228855721,0.6212765957446809,0.5844155844155844,0.7186147186147186,0.8051948051948052,0.782051282051282,0.7881773399014779,0.7647058823529411,0.6486486486486487,0.5695652173913044,0.6328502415458938,0.6205357142857143,0.6974358974358974,0.7990654205607477,0.799163179916318,0.8403361344537815,0.7671957671957672,0.7656903765690377
0.6832579185520362,0.5694444444444444,0.38967136150234744,0.5020576131687243,0.5663716814159292,0.6966824644549763,0.8238095238095238,0.7772511848341233,0.7873303167420814,0.714975845410628,0.5637254901960784,0.5330396475770925,0.4790697674418605,0.5265486725663717,0.5874439461883408,0.6915887850467289,0.8203883495145631,0.8325581395348837,0.717391304347826,0.6826923076923077
0.5684647302904564,0.4532710280373832,0.401673640167364,0.3427230046948357,0.47346938775510206,0.6182572614107884,0.7090163934426229,0.7387387387387387,0.6902654867256637,0.625,0.45643153526970953,0.42290748898678415,0.4147465437788018,0.41743119266055045,0.5280373831775701,0.6844660194174758,0.7444933920704846,0.7383966244725738,0.6896551724137931,0.5622119815668203
0.4951923076923077,0.4146341463414634,0.35046728971962615,0.3155339805825243,0.4260089686098655,0.5601851851851852,0.6473429951690821,0.7395348837209302,0.717741935483871,0.6388888888888888,0.47085201793721976,0.3524229074889868,0.30434782608695654,0.33755274261603374,0.4810126582278481,0.6153846153846154,0.7368421052631579,0.757847533632287,0.6153846153846154,0.5089285714285714
0.5247524752475248,0.42290748898678415,0.29439252336448596,0.2648401826484018,0.34801762114537443,0.5321888412017167,0.6280193236714976,0.6885964912280702,0.6461538461538462,0.610236220472441,0.46017699115044247,0.3093220338983051,0.23348017621145375,0.326271186440678,0.48034934497816595,0.639269406392694,0.7564102564102564,0.702020202020202,0.6036036036036037,0.4767932489451477
