0.9566511387163561,0.9596919127086008,0.9544284243048403,0.9568854568854569,0.9568062827225131,0.9556467119600052,0.9583386745289065,0.9599793441776401,0.955407483341876,0.9555527091072115,0.9529936305732484,0.9571062740076824,0.9555612638068328,0.9549974502804691,0.9608334432282738,0.9575214341387374,0.9580900480083041,0.9574142547494581,0.9582631237848347,0.9515205496882555
0.9426031746031746,0.940337224383917,0.9377693282636248,0.9390134529147982,0.9422387295081968,0.942008303061754,0.9472806567470498,0.9533213644524237,0.9532614278376991,0.9473547380735734,0.9426239959199286,0.9350949204720369,0.9325842696629213,0.9388250319284802,0.9453978159126365,0.9495041753653445,0.9504671701011135,0.9497323410366889,0.9492248062015504,0.9427789363920751
0.9105083857442348,0.897342365815529,0.8877721943048577,0.8795634173880316,0.8984155379504216,0.9097859327217125,0.9252180605438687,0.9325422417128854,0.9284046692607004,0.9154947583738174,0.9038661131292164,0.8896244430299173,0.8789581205311542,0.888903377233016,0.905078125,0.916497975708502,0.9362795477903392,0.9327720207253886,0.9219518345731939,0.9067364123500893
0.8613937910601571,0.8124274848523914,0.811859631147541,0.8048177083333333,0.8287973043027476,0.8566052426680508,0.8890608875128999,0.9040204211869814,0.8991607324516785,0.8694750486066105,0.8384095832802345,0.8072585871678548,0.7973042362002567,0.8193170234454639,0.8415175739119402,0.8748567791215787,0.9010609740508756,0.9016604453597632,0.8909633086995981,0.8572339882623118
0.7796153846153846,0.7285201333675302,0.7038698103536648,0.7038903967946233,0.739175125273031,0.7985714285714286,0.85351462288353,0.8698517298187809,0.857470094171545,0.8155226209048362,0.7525760081414579,0.7138534403367978,0.6983726504352213,0.7209568647410612,0.7608724043359018,0.8313923395445134,0.8636832602527728,0.8701199285532023,0.8448208974524763,0.7852218030441004
0.7127890634981474,0.6465033180193976,0.5872362326299537,0.5918901242642249,0.6548717948717949,0.7365564251451654,0.7994604316546763,0.8314296967309964,0.8049186627385679,0.7517703591299949,0.6684217285218955,0.6093489148580968,0.59002417610383,0.6218594567019513,0.6977132579650566,0.7717251986670085,0.8247592498732894,0.8287680124626768,0.7887669464170433,0.7128712871287128
0.6348616803278688,0.5411946446961895,0.48387507966857873,0.48695540418969285,0.5583397584168595,0.6701271736309369,0.7563230196430865,0.7954368680321493,0.7689335394126738,0.685951485276949,0.6051012560881825,0.4951267056530214,0.46886912325285895,0.5236917469409008,0.5997684291779236,0.7094612013405517,0.7835236750930322,0.79002185932879,0.7457931920359666,0.6345583494519664
0.5747849531390422,0.45622239542738374,0.39275730622617533,0.3964115141345037,0.48386685371763805,0.6048232742120709,0.7208285089412068,0.7722669436509998,0.7263049890983712,0.6269191402251791,0.5112216271359347,0.41652657442131125,0.373933281613654,0.4380081300813008,0.544228076874125,0.667827657378741,0.7539823008849558,0.752053388090349,0.6976357827476038,0.5715746421267893
0.5332819326651247,0.39326267978803936,0.3189454639441716,0.33261393931699884,0.4286642411642412,0.5669090445209848,0.69807391983342,0.7442992569818089,0.7103708359522313,0.6019091847265222,0.46946321560627313,0.35505011565150346,0.3233556012332991,0.37911434236615993,0.4950419527078566,0.6272633212622866,0.7268261150614092,0.7309252715613139,0.6547256097560976,0.5389283408650742
0.5072046109510087,0.3653894630703302,0.2800771208226221,0.29926076981901606,0.39212437874346884,0.5385794583546244,0.666365163457811,0.7255778316945473,0.695729764181007,0.5804878048780487,0.43398422345790766,0.32030741174938127,0.2718509834570796,0.33359013867488446,0.4702097542143868,0.6101167315175098,0.7102030259924996,0.7263617677286742,0.6444672131147541,0.49754901960784315
0.5036269430051813,0.36609724047306175,0.29436003090394025,0.2906410256410256,0.3989155693261038,0.5386501484062459,0.6712134860378329,0.7257438551099612,0.6935567679916862,0.5780825462543667,0.4328626444159178,0.3173388665542731,0.27917037791067567,0.3319672131147541,0.4704199713951372,0.6199464354036475,0.7074890997691716,0.7193414570910034,0.6436531318047906,0.5019848892303752
0.5321674751085014,0.3928390688259109,0.3138291016883619,0.3392353092122145,0.4360517219306107,0.5619855967078189,0.685446611909651,0.7353472760134263,0.7098861283643892,0.5917754569190601,0.4530948397889589,0.3512958686168848,0.31625464326886127,0.36726804123711343,0.493431960209157,0.628814669286182,0.7207977207977208,0.7293329899562194,0.6584330374372829,0.5291474062660503
0.5742586912065439,0.4587047718930257,0.38489208633093525,0.4040497617787189,0.48999869263956075,0.6081944618468863,0.7218766200103681,0.7659437957141024,0.7388378413355765,0.6306109324758843,0.5142229118179468,0.4096619608858956,0.38367240479916537,0.43478260869565216,0.5469534973592683,0.6677939646201873,0.7562949640287769,0.7618260427263479,0.6823694625303205,0.56287115930803
0.6414245307276935,0.5341215782033157,0.4863214149382873,0.49910873440285203,0.5531529198497993,0.667853962600178,0.7556694426649584,0.8018648018648019,0.7746515229736706,0.6817129629629629,0.5875032075955864,0.5116189000774594,0.47632276802626594,0.5334890965732088,0.6208974358974358,0.7099794766546947,0.7782410917361637,0.7882082107686404,0.7373711668151164,0.6347781482431393
0.7061623568763669,0.6222079589216944,0.5873577749683945,0.5890250260688217,0.641421165760526,0.7294328053142565,0.8014828071072478,0.8357215967246674,0.8103135527338688,0.7528133996336037,0.6756479343084424,0.6022199277232835,0.5918978767747818,0.6203045685279188,0.6881124290871583,0.7782736197883463,0.8212529122443697,0.8281390278312172,0.7878905241414924,0.7194947258757651
0.7840660048988011,0.7291989664082688,0.7011671155572656,0.7002063983488133,0.7423281765153437,0.8026621866115276,0.8546311632055039,0.8689818468823993,0.8432699817755793,0.8136422136422137,0.751060820367751,0.7128072445019404,0.6983297207701135,0.7150058162078325,0.7731081603712776,0.8234842670759785,0.865552799895575,0.8680385852090032,0.8380732769664361,0.7733725540350428
0.8601549599898387,0.8230818826563507,0.8035254760679362,0.8048466099510183,0.832225063938619,0.8648929266709928,0.89198606271777,0.904036557501904,0.9003339326997174,0.8702135726020472,0.8382967607105538,0.8122276339400154,0.8000765013387734,0.8136205339868438,0.838162723016576,0.8777893098079917,0.9076457229371688,0.9072043852779953,0.8921956827180993,0.8616071428571429
0.9043927648578811,0.8963958144942514,0.887657820149446,0.8909323116219668,0.8948315762406789,0.9124358974358975,0.9228399024264989,0.9301636387063523,0.9285255998973437,0.9157542187298725,0.9006027959471592,0.8831432192648923,0.8861411643482741,0.8939354502863092,0.9075747931253978,0.9236641221374046,0.9335846113854952,0.9343368803529717,0.9258227848101266,0.9115663900414938
0.9425974025974025,0.9399897198663583,0.9364406779661016,0.9375321998969603,0.9430686750063825,0.944578313253012,0.9494575622208041,0.9553571428571429,0.9460090850097339,0.9475650605514043,0.9419706607815137,0.935521087040123,0.9419188667095943,0.9359541785993231,0.9417337139890994,0.9516771623184681,0.9500449467060486,0.9507135306553911,0.9483131763208148,0.9408131755018013
0.954354201198521,0.9526520051746442,0.9563797832049106,0.9581768742716561,0.9577428826758585,0.9579713847726111,0.9612343789849528,0.9557623661397247,0.9592125579001544,0.9559699559699559,0.9550978636305488,0.9552919708029197,0.9576972833117723,0.9591810455833119,0.9568712517544979,0.955680799282695,0.9560185185185185,0.9588632234622372,0.9607541362062332,0.9552083333333333
