0.9569480446297757,0.9567943456452348,0.9573405945087361,0.9559268812380846,0.9584509427571413,0.9587333112655854,0.9527777777777777,0.9559561843906892,0.9593633592956315,0.9578699022581733,0.9608864265927978,0.9560981201283815,0.9546579657965797,0.955746218107925,0.9574661662686228,0.9587985707905314,0.9568926807364168,0.9570960821948741,0.9580576427049456,0.9604571428571429
0.9543124074285063,0.9554212746551134,0.9551085350608024,0.9476926523297491,0.9436856247201075,0.9468037550290568,0.9468785471055619,0.9523702790541297,0.9571363944808867,0.9570049393803323,0.9574199472053254,0.9505951044239839,0.9506365870002234,0.9477300889940296,0.9462316698874617,0.9476105003365493,0.9514432759006489,0.9533860045146727,0.9550067658998647,0.9604577384998867
0.9571966670471408,0.9505096262740657,0.9378070567217508,0.9170110577460069,0.9136881708531592,0.9068132864754563,0.9131901495558304,0.92867655383222,0.9462967106735287,0.959013586025802,0.953514611305427,0.9454665638426794,0.9300337457817773,0.912959818902094,0.9089173405211141,0.9136322257624033,0.9262267343485617,0.9413070009985577,0.9534252769613385,0.9594229035166817
0.9581222559945964,0.9487034949267192,0.9205335765591153,0.8850456621004567,0.8618406285072951,0.8532910388580491,0.8733183856502242,0.9014958448753463,0.9294749804097168,0.9540873460246361,0.9551173070384223,0.9319919064748201,0.901910686514108,0.8767660910518054,0.8556198253374163,0.867715287993663,0.8859956236323852,0.9169480081026333,0.9466967814793902,0.9566490260105844
0.9598772448283701,0.938406204338541,0.8973955994611585,0.8453433038749151,0.7981446294847435,0.7777654004678624,0.808810274898603,0.8669704378750833,0.9196882412741444,0.9534033805390589,0.955110265308407,0.9208224468931047,0.8725934314835787,0.8148392053561628,0.7907630070794471,0.8017714990469783,0.8418808214566267,0.8893364663757413,0.9385916119701858,0.9581174914581726
0.9613968537320093,0.9322569718866434,0.8665037760995113,0.7774507584333258,0.7232641214556821,0.7140925988509632,0.7522114108801415,0.8230820845448445,0.9013879561226774,0.9554615298964481,0.9530140845070423,0.9011979463776383,0.8286262991414369,0.7519502543810063,0.7141062250142776,0.7361537586716707,0.7854900201838977,0.8621264303966226,0.9312181303116147,0.9568450704225352
0.9552021502967858,0.9265901748913891,0.8342747401717127,0.7292459163123741,0.6524500907441017,0.640238416554206,0.6875981161695447,0.7769445998880806,0.8904310539381629,0.9491088442999663,0.9501787310098302,0.8812655931050125,0.7873062563638421,0.6842224231464737,0.6265625,0.6631614654002713,0.7308253790005614,0.837400202406387,0.9251007613076578,0.9587089593767391
0.956964892412231,0.9193943442440436,0.8101763450522296,0.68468568880963,0.5977142857142858,0.5869054280917739,0.6361894024802706,0.7417181358787198,0.8708220415537489,0.9507317618143224,0.9503340757238308,0.8687597071222543,0.7516945323090827,0.6407506702412868,0.5852891633913532,0.5953363829075087,0.6924545250392994,0.8128084342754599,0.9201263537906137,0.9607599231030194
0.9583191754445577,0.9176046825754165,0.8029213483146067,0.6572170770273322,0.5583444890673807,0.525781428245494,0.6080491894913359,0.7287472035794184,0.8579073209609472,0.9437071444370715,0.9444507683551508,0.8603921568627451,0.7232913072329131,0.5967741935483871,0.535405678375042,0.5583296014330497,0.6721461187214612,0.7976391231028668,0.9095673505798394,0.9556283165857514
0.9582337544099238,0.908979637253811,0.784078274405159,0.635177336604952,0.5306748466257669,0.5118002508265876,0.5795009511021596,0.7199241832980265,0.8535874439461884,0.9456066945606695,0.9513629679900464,0.8536025699862322,0.712183703043139,0.5761567038162783,0.5093552750225429,0.5382746051032807,0.6406563965170797,0.7855052892189962,0.9117481731309725,0.9585619890245268
0.9586961375306988,0.9137654603756299,0.7870412324422292,0.6453336364669774,0.5343998210090615,0.5092045074193908,0.5864322740590489,0.7125441494815996,0.8589613608200969,0.94612529524238,0.9458418309539995,0.8545024230812578,0.7112213124207127,0.5703212761177263,0.5197721179624665,0.5390213861829583,0.6345194922937444,0.7890134529147982,0.9080138593942103,0.9577777777777777
0.9581169564235719,0.9064650795441724,0.8017681060863652,0.663049496179825,0.5592417061611374,0.5320843616782589,0.5992165640738668,0.7306077348066299,0.8657725684661333,0.9482022471910112,0.9465246636771301,0.8562725631768953,0.7300696159892207,0.5955980435749222,0.5354330708661418,0.5513428120063191,0.650039321424559,0.7995525727069351,0.9160167288346333,0.9626551292269157
0.960488346281909,0.9226769161202804,0.8150939151951412,0.6943127962085308,0.5895683862885777,0.5742306391613121,0.6380941653525569,0.7527534277365701,0.8736067766384307,0.9495721620079863,0.9457810911555405,0.8754615642833166,0.759799453053783,0.6343468468468468,0.5835088108168015,0.5918891743939224,0.68534335497096,0.8156271418779987,0.9151220614828209,0.9567452777467308
0.9604016889193199,0.921261629226231,0.8395572450805009,0.7392229313626694,0.6623086378366297,0.6379385964912281,0.6962082118016603,0.781573852636374,0.8832305103757712,0.9468049137833878,0.9489313835770529,0.8881260551491278,0.7795003345973678,0.6838002711251695,0.6422525674303126,0.6514227642276422,0.7357851985559567,0.8384332925336597,0.9254032258064516,0.9588604113958861
0.9614176760879318,0.9342164346654692,0.8643384822028207,0.7812604947945819,0.731017313567953,0.7132050283680054,0.7481673621292433,0.8276600541027953,0.8988161715434443,0.9511433351924149,0.9523487664751605,0.9019341703427214,0.8262478968031408,0.75223979648269,0.7102824858757062,0.719896174246699,0.782208244411996,0.8677563150074294,0.9309225257501119,0.961225626740947
0.9592252803261978,0.9380432360151549,0.890283904535686,0.8381535669728932,0.7922034278032933,0.7835659970491431,0.8149588797510557,0.8548203728967713,0.9197227191413238,0.9557613168724279,0.953953953953954,0.9234792495736214,0.8644239423942395,0.8082625919637804,0.7835779097121093,0.7900884554320707,0.8358748446854174,0.8890143389409506,0.9385138967668747,0.9586492074431426
0.9603760913364674,0.9469680017901096,0.916629314208875,0.8868757785075303,0.8641556385024318,0.849761614369664,0.8730935579330753,0.9063916591115141,0.9327419717044689,0.9546717031440951,0.9549077658847643,0.9308802147410804,0.9033440219880898,0.8718207282913165,0.8533318325078794,0.8595661204708055,0.8893679791217519,0.9197765363128492,0.9509353646241738,0.9579850663100412
0.9572041553748871,0.9535473904888007,0.9406095921111609,0.9228093795579491,0.909518888506143,0.9087525377847958,0.918800539083558,0.9311397557666214,0.9482758620689655,0.9568312803706633,0.9540775930324624,0.9485791610284168,0.9354285714285714,0.9079181494661922,0.9121706398996235,0.9136609558160504,0.9222995733213564,0.9405661441299199,0.9562577307995053,0.9552019860076733
0.9602581521739131,0.95749691600314,0.9535016565748886,0.946224512659646,0.9493281712593942,0.949109131403118,0.9455674760022587,0.950970492538988,0.9557133198106829,0.9549198575244879,0.9578935549068044,0.9527479892761395,0.9484790661129195,0.9510272071071627,0.9447811447811448,0.9415349887133183,0.9466984884645983,0.9559888579387187,0.9605101241749636,0.9549107142857143
0.9581956942704181,0.9560240281083532,0.9598560665692117,0.9580122836404243,0.9584415584415584,0.9557949063166162,0.9581033900213988,0.9593121276834888,0.9577689243027888,0.9583052371319397,0.9575407608695652,0.9606325706594886,0.9582213261648745,0.9564923354373309,0.9562941042567722,0.9552204965423421,0.9602266288951842,0.957205436369763,0.9611024672149366,0.9586917157084653
