0.9526881720430107,0.9574532287266143,0.960960960960961,0.9602373887240356,0.9530923214819241,0.9610750695088045,0.9567938021454112,0.9590731266927475,0.9628970020777678,0.9542146755609461,0.955860423501342,0.9627463054187192,0.9575793533076239,0.9557732264766993,0.9495258488834506,0.9555688982287601,0.9579856972586412,0.957983193277311,0.960880195599022,0.9559392676391784
0.9519800436545057,0.9588513913558319,0.9573690621193667,0.9521936459909228,0.9491679273827534,0.9452137266706803,0.9484629294755877,0.95,0.9464231354642314,0.9594062405331718,0.9605882352941176,0.9554082554986442,0.9537451507012832,0.9447129909365559,0.9442593153589821,0.9521713615023474,0.9478181263350626,0.9542053277461838,0.9514983008958913,0.9625037798609011
0.955806156659555,0.9510363472514268,0.9355515587529976,0.9262295081967213,0.9155569007263923,0.907601977750309,0.911578947368421,0.9328579916815211,0.9460828120345547,0.9527607361963191,0.9605766401882907,0.9437386569872959,0.9281326781326781,0.9093373493975904,0.9102296450939458,0.9145550972304066,0.9237923792379238,0.9402581807265086,0.9544755459858505,0.9568480300187617
0.9580318379160637,0.946865671641791,0.9255192878338279,0.8868710925870795,0.8556731334509112,0.8562367864693446,0.8617053329316059,0.9023497101007019,0.9354265402843602,0.9548546691403834,0.9542839842567363,0.9367612293144209,0.9,0.8755746245786087,0.8535168195718654,0.8521609538002981,0.8934010152284264,0.9176187612748046,0.9500605326876513,0.9614810391161541
0.9610977080820265,0.937822262663027,0.8977480219111381,0.8351813005693737,0.7955149011507819,0.7801998183469573,0.8154545454545454,0.86670598643468,0.9211882388602607,0.951531370799881,0.9491729323308271,0.9198016914552347,0.8616891064871481,0.8174768863704146,0.7768421052631579,0.7996978851963746,0.8370868675051184,0.894705174488568,0.9388242315726649,0.9553704254686105
0.9564315352697096,0.9367505995203836,0.8596813725490197,0.7902843601895735,0.7273534635879219,0.7127436281859071,0.7478368355995055,0.8253780017788319,0.9069908814589666,0.9475745706538113,0.950965824665676,0.889264841587204,0.8365089121081746,0.7574302011407985,0.7092050209205021,0.7270769230769231,0.780096793708409,0.8600930773705643,0.9298245614035088,0.9590188453484894
0.961916096399881,0.9260241674034777,0.8407026044821321,0.7467034651947255,0.6617819460726846,0.6528244274809161,0.6994390315913788,0.7935247403787417,0.8863501483679526,0.9495997628224133,0.951212211912601,0.8915193287383878,0.7944544906570223,0.6789865871833085,0.6437591776798826,0.6546062633019155,0.742754705706603,0.8338810875410816,0.9274821039526921,0.9613899613899614
0.9605222256760957,0.919602529358627,0.8076923076923077,0.6835480093676815,0.5888888888888889,0.5674224343675418,0.6285539590339346,0.7502301319423136,0.8791411042944786,0.9542719614921781,0.9477567886658795,0.8673716012084592,0.7484586929716399,0.634367681498829,0.5718934911242604,0.5962017434620175,0.6894894894894895,0.8169390787518573,0.9183673469387755,0.9569575471698113
0.9591404358353511,0.9156221339040049,0.7938976966796291,0.6595744680851063,0.5421391357646338,0.5260538641686182,0.5886095122690094,0.7140709561034275,0.8593281343731254,0.9539101992268808,0.9498813760379596,0.8587774766636556,0.7179253867151957,0.5871670702179177,0.5367215041128085,0.5563339171044951,0.6582959641255606,0.7951450562462996,0.91101944608132,0.9566965666563563
0.9585885097696122,0.913730255164034,0.7866784037558685,0.6364173810227609,0.5426448736998514,0.5119673088149446,0.571858993672793,0.6990464839094159,0.8539626001780944,0.9473684210526315,0.9476987447698745,0.863242759032547,0.72481426448737,0.5709035222052068,0.5058157812008802,0.5279203139148808,0.6425727411944869,0.7786513456304808,0.9174366616989568,0.9543433145567743
