0.5049811061490896,0.3683272038337234,0.2836392298164621,0.2923387096774194,0.39941395243998645,0.5299695225194717,0.6700904320643073,0.732351618705036,0.7017919531161952,0.5796617712505563,0.4350033852403521,0.30747515808491416,0.2821320139435511,0.3427989591582758,0.46689359833095423,0.6116537937301226,0.7166138524219103,0.7232244804749943,0.6419089036392768,0.5157538114059853
0.5307848443843031,0.3976324689966178,0.3219216522617578,0.3285943590919514,0.42657264383254984,0.5627084723148766,0.6862548692264886,0.7469226425748164,0.7060684823143858,0.5998859098687963,0.4617614269788183,0.3512420566146736,0.30397601066192803,0.36273953963034355,0.4916954631590681,0.6262705238467553,0.7376086711075985,0.7328597203428056,0.6646122814881219,0.5239325842696629
0.5755742296918768,0.4616588419405321,0.379746835443038,0.4069351230425056,0.48724862375014044,0.6067734969882941,0.7129598189020939,0.7652085910266502,0.7356009070294784,0.6296043656207367,0.5054553551547539,0.40744535519125685,0.37578842536239904,0.43454258675078866,0.546203317161232,0.6679402180020227,0.7475064440210691,0.764850105873175,0.6830803822372119,0.5728297632468997
0.6406794915063562,0.5384702549575071,0.47683527305282003,0.48216524216524215,0.5569293020119142,0.6605901788766093,0.7556135178044908,0.8023439260761775,0.7778786159954623,0.6939621373361712,0.5902323482968644,0.5107054315979265,0.48389657518711726,0.5227272727272727,0.6103490576558492,0.715192024470375,0.7915635545556805,0.7898210290827741,0.741271465938815,0.6314384247413506
0.7006326253953908,0.6355203619909502,0.6008593396653098,0.6005134501618484,0.6494810083266795,0.7316147751367035,0.803026880505986,0.8373589164785553,0.8199186072801267,0.7557608816653679,0.6736784140969163,0.605436013590034,0.587694403451016,0.6135440180586907,0.6962422882781828,0.7660339211501741,0.8225734140327281,0.8381971830985916,0.7844441895147413,0.7032603739170087
0.7816027088036117,0.7282669974066975,0.6970880285618655,0.705685618729097,0.7330311614730878,0.8012096314047701,0.8454892280071813,0.8761640798226165,0.856045197740113,0.8094073168019571,0.7644963828603227,0.7198891966759002,0.7053868321879849,0.7320370991172198,0.7755775577557755,0.8246841155234657,0.8656631960162969,0.8691259931895573,0.8383577052868392,0.7815398368532797
0.8537900056148231,0.8219452481638104,0.8033695411217026,0.8134244733303452,0.8262487315368137,0.8680681818181818,0.8907352606419303,0.905424814937576,0.8956521739130435,0.8733762566361686,0.8383907262188885,0.81468888133288,0.8001780151312862,0.8173131611875782,0.8464795008912656,0.882192403911758,0.9015349630471859,0.9027793533749291,0.8810522735003968,0.8523542600896861
0.9090392913922326,0.8952316991269308,0.8840174477127838,0.8834369700395703,0.8967625084899253,0.9125525791454505,0.9279137660004492,0.9344188658057271,0.9300558659217877,0.9147688838782413,0.8985098216301648,0.8856477373558119,0.8830244122965641,0.8858123823236239,0.8992204270703875,0.9210613966914621,0.9310383874985846,0.9368528842871772,0.9243707226539845,0.9055046908556573
0.9471681217819565,0.937854994988306,0.9349702881488956,0.938858695652174,0.9394006659267481,0.944543429844098,0.948312831508859,0.9537539574853008,0.953048433048433,0.9485929536893419,0.9398858166349491,0.9405649717514124,0.9371544623716574,0.9392148115101494,0.9441903019213175,0.9510282922395182,0.9499374217772215,0.9534831460674157,0.9497762863534676,0.9423663690812522
0.9548696233563628,0.9550347611572101,0.9571346042749855,0.9577178937873492,0.9567573670543074,0.9548003589053388,0.961096867684762,0.9553352639786143,0.9556855246878866,0.9583803293480713,0.9560489352061622,0.9548233695652174,0.9575156110615521,0.955071324272717,0.9587490191682547,0.9570036949949614,0.9573625876498529,0.955898813521379,0.9539510450430312,0.9576875212128069
