0.9579508103819563,0.9539102997520847,0.9598876404494382,0.9535855448898927,0.9569734613212874,0.9585474860335196,0.9601114206128134,0.9601917930419268,0.9581258488003621,0.9537310047629848,0.9561433254210466,0.9532030895047705,0.9522828698935805,0.9592090395480226,0.9587918257354593,0.9595538530869762,0.9556464992810529,0.9569701674614617,0.9600869167429095,0.9538202247191011
0.9434298440979956,0.9355838406198118,0.9391304347826087,0.9425558173454505,0.9406673499601412,0.9446070704796217,0.9546576879910214,0.9508327629477527,0.9530694205393001,0.9438425823568428,0.9416481069042316,0.9414480351311789,0.9366409654710024,0.937020316027088,0.9438718350885055,0.9397590361445783,0.9542138929413085,0.9530632968520817,0.9474916387959866,0.944152797944823
0.9070631970260223,0.8963841807909605,0.8862495817999331,0.8857690572846189,0.8989876009555227,0.9139302925025216,0.9305683918669131,0.9348039751010156,0.9294914501443482,0.9146518105849583,0.8976618095560827,0.8897487662628981,0.8853700516351118,0.8909255487666893,0.9048805344808063,0.9149055755395683,0.9280559564782946,0.9322928362901415,0.9280551163316015,0.9071797817346353
0.8606987386985154,0.8153040309724436,0.8092743283914837,0.8083732323794678,0.8319801533603969,0.861845051500224,0.8887516838796587,0.9026187507085365,0.9006525652565257,0.8731836195508587,0.8346101847679135,0.8010788941335132,0.8091193562807332,0.8243458475540387,0.8457417122446702,0.8792150671027404,0.9097019941743222,0.8992081447963801,0.8835895117540687,0.8515563546465895
0.7858667565442086,0.7315753887762001,0.6986654704497028,0.7094240837696335,0.7334617127322157,0.7932854255558051,0.8547429723373278,0.8689159922489457,0.861013490533953,0.8041259982253771,0.7582429990966576,0.7133355878705896,0.6991219295320662,0.7209042076991943,0.7771684387241187,0.8315456700914531,0.8710149825391461,0.8680461329715061,0.8467960288808665,0.7886947813508401
0.7113190324052944,0.6400979628186575,0.5928164196123147,0.5943946188340807,0.6449994425242502,0.7308718861209964,0.8093959731543624,0.8376645291933851,0.8110937848073068,0.748266848505512,0.6700404858299596,0.61258725512272,0.5811127215966105,0.6157697121401752,0.6871381541605176,0.7710327739610316,0.8219912839423399,0.8299420256905763,0.7823875197829527,0.7100234663090849
0.6271998217865894,0.5328902906059924,0.47346618898343035,0.4894783971345422,0.5602253521126761,0.663994655978624,0.7635196034249662,0.7993102681054622,0.7736380009004953,0.6841332580463015,0.588443530889574,0.5065344749887337,0.4879991027366532,0.5257825839499146,0.6179929215663889,0.7186161821050259,0.7848332571950662,0.7877996137680336,0.7385426214482127,0.6448430493273543
0.5680672268907563,0.4615643586578386,0.3783874580067189,0.39873346149496774,0.4767096134786918,0.605012867852747,0.7129868672129307,0.7657374100719424,0.7381596752368065,0.6354015818202072,0.5163147792706334,0.421796625626995,0.38924827124693284,0.42516391589418945,0.5508021390374331,0.6674082313681868,0.7601607860652076,0.7663160275986879,0.694329028635598,0.5878665771211103
0.5223547775671759,0.40330428878578706,0.31745495495495496,0.3327034237438862,0.4386141944164144,0.5546499944177739,0.6871351594072743,0.7485354261081021,0.7063979963570127,0.6015887223092414,0.45471931600854987,0.3477823706848397,0.31931639307398246,0.3702824858757062,0.48448606566625296,0.629965312744769,0.733674630261661,0.7495569339831635,0.6555643074153258,0.5304367503960172
0.504302536231884,0.3728025405466712,0.29035887051411857,0.2953229398663697,0.3978275627970129,0.5352468427095293,0.6749802505360569,0.7283289668527168,0.6943468902231789,0.5749382993044649,0.43030439177805235,0.3208152049461873,0.2757682276902143,0.3364642737336464,0.4717212202182142,0.6093558110974656,0.7003089598352215,0.7222099691221879,0.6491603741688268,0.5054212785181839
0.5007307476110174,0.3602001111728738,0.28014424160468787,0.2875168995042812,0.393234434704428,0.5512014372333258,0.6724734785036293,0.7345519793652574,0.6923597788060039,0.5867204120479229,0.42544489886150105,0.3216341270736937,0.2758774871450928,0.3407960199004975,0.46472564389697646,0.6147181276021154,0.7142060037942194,0.722568439795237,0.653626914049402,0.5143546164446486
0.5213312486039758,0.3992637215528782,0.31768459434822244,0.32729946826564094,0.4281027265527775,0.5612484617966216,0.6848964134551125,0.7367428444641668,0.7132377459153051,0.5955705869517783,0.4693669162695711,0.34731696225557074,0.31493506493506496,0.37393640841916703,0.4904921700223714,0.6346585804132974,0.7234442356582292,0.7286768881317434,0.6664795689268074,0.5340337543310607
0.5738781872842668,0.4591408817862405,0.3824123989218329,0.39726491862567814,0.4917350725289554,0.6028568215048926,0.7137488947833776,0.7706452691407556,0.744142143253748,0.6435253014763891,0.5146808751842195,0.4145043246839654,0.3837222284246958,0.43030848907903624,0.5520928116469518,0.6709175036677576,0.7501151543067711,0.7564843130592366,0.7018307657959366,0.5780917143177486
0.6425005672793284,0.5451904815104458,0.4809449520837976,0.4983217722085478,0.565990990990991,0.6640089837170129,0.7547923322683706,0.8004984706015634,0.7725064949734554,0.703757225433526,0.5742652008077181,0.5058492688413948,0.4683587140439932,0.5151072672132989,0.6136441159749858,0.7187712536839719,0.7914456607606365,0.7962187252349145,0.7357605539423722,0.6372182580133651
0.7060332329653173,0.6338760741745816,0.5838001344387184,0.6100529696833089,0.6456156292594275,0.734009360374415,0.7999322569718866,0.8367622259696459,0.8147430785006267,0.7561084958529478,0.6748267382070199,0.6102013719849524,0.5810113519091847,0.6191724609597629,0.6917745966825721,0.7684745388269082,0.8282805171033063,0.8302860347728548,0.7898845892735913,0.7169453734671126
0.7808742555343297,0.7232704402515723,0.7003968253968254,0.6998199819981998,0.7430484621495858,0.7957887700534759,0.8485256194640655,0.8662661326212728,0.8641809427835628,0.8134074410163339,0.7633474334057391,0.7106633461625538,0.698400180261379,0.7184168745747335,0.7697383390216155,0.8236883584778203,0.8643593189964157,0.8687943262411347,0.8333517393705135,0.7855227882037533
0.851638418079096,0.8141393673308567,0.8123367033965694,0.8089228384811248,0.8345250255362615,0.8678802769711861,0.8925,0.9047993705743509,0.8968367684338147,0.8716071629688028,0.831848426750874,0.808211409776568,0.804755525787006,0.8162095323741008,0.8469364937388193,0.8803466906798739,0.8988612019393393,0.9022911051212938,0.8911317759129054,0.8550821871855082
0.9032258064516129,0.8905950095969289,0.8798071532683036,0.883747306340025,0.9013377926421404,0.9116880172316064,0.927633831754366,0.9324172110835773,0.9306475143081585,0.9139516403678056,0.9024907852116609,0.8884321114536942,0.8784282995634165,0.8925302294044525,0.9004514921264178,0.922945789294238,0.9337979094076655,0.9280256892924371,0.9217561650149804,0.9102128623188406
0.9464143199179113,0.9391372199308884,0.9403242497412901,0.9373863636363636,0.9427524616441493,0.9407649779984204,0.9537182655583015,0.948384910774791,0.9476392929066906,0.9464468447981808,0.9418153607447634,0.9390409409635829,0.940044994375703,0.9395868230039084,0.9456005428636055,0.9455857856746253,0.9500169625692638,0.9528417306195084,0.9488345650938033,0.9447599955451609
0.9578087033355424,0.9548465444910577,0.9591078066914498,0.9561572448170387,0.959395443266411,0.9548162301899517,0.9592434136455753,0.9601695860760906,0.9595150960658737,0.9584316368947309,0.955311686842403,0.9548293553424047,0.9577863286555002,0.9588491134158581,0.9564828280568296,0.9570538495772141,0.9574013712487355,0.9590545938748336,0.9603668893670027,0.9578686493184635
