0.955,0.9532710280373832,0.971830985915493,0.9649122807017544,0.9613733905579399,0.96875,0.9439655172413793,0.96,0.9627906976744186,0.9406392694063926,0.9585253456221198,0.9419642857142857,0.9399141630901288,0.9575471698113207,0.9601990049751243,0.9488372093023256,0.968609865470852,0.9617224880382775,0.9629629629629629,0.9342723004694836
0.9447004608294931,0.961864406779661,0.9446808510638298,0.9605263157894737,0.9417040358744395,0.9372197309417041,0.919047619047619,0.96,0.9247787610619469,0.9502262443438914,0.9647577092511013,0.9541284403669725,0.9461883408071748,0.9504504504504504,0.9636363636363636,0.9672131147540983,0.9517543859649122,0.9605263157894737,0.9644444444444444,0.9631336405529954
0.9714285714285714,0.9423868312757202,0.9307359307359307,0.9181818181818182,0.9315068493150684,0.927038626609442,0.8951965065502183,0.9336283185840708,0.9305555555555556,0.9789029535864979,0.9388646288209607,0.9551569506726457,0.9414225941422594,0.908,0.9285714285714286,0.9353448275862069,0.8922413793103449,0.9252336448598131,0.972,0.935064935064935
0.9299065420560748,0.9432314410480349,0.8821292775665399,0.9090909090909091,0.8513513513513513,0.8648648648648649,0.8683127572016461,0.9163179916317992,0.9444444444444444,0.9399141630901288,0.9594594594594594,0.944954128440367,0.8869565217391304,0.847926267281106,0.8831168831168831,0.8195121951219512,0.9030837004405287,0.9078947368421053,0.9380952380952381,0.9533898305084746
0.9649122807017544,0.9279279279279279,0.9013452914798207,0.8264462809917356,0.7922077922077922,0.7766497461928934,0.7681159420289855,0.8571428571428571,0.9399141630901288,0.9463414634146341,0.9497716894977168,0.9234449760765551,0.8818181818181818,0.8202764976958525,0.793859649122807,0.7647058823529411,0.8440860215053764,0.8837209302325582,0.9398148148148148,0.9583333333333334
0.9802955665024631,0.9392523364485982,0.8242677824267782,0.7397260273972602,0.7322175732217573,0.7215189873417721,0.7313432835820896,0.8909090909090909,0.8869565217391304,0.9450980392156862,0.9623655913978495,0.9227053140096618,0.8253275109170306,0.7746478873239436,0.6666666666666666,0.7,0.8019323671497585,0.8401639344262295,0.9424778761061947,0.976303317535545
0.9454545454545454,0.922077922077922,0.8371040723981901,0.7114624505928854,0.673728813559322,0.6490384615384616,0.7124463519313304,0.8,0.8663366336633663,0.9626168224299065,0.9720930232558139,0.9178082191780822,0.771551724137931,0.7130044843049327,0.6547085201793722,0.6834862385321101,0.7545454545454545,0.8073394495412844,0.9493670886075949,0.9707317073170731
0.9698275862068966,0.9308755760368663,0.821917808219178,0.6767241379310345,0.6517857142857143,0.515,0.6139534883720931,0.8070175438596491,0.832579185520362,0.9650655021834061,0.9457013574660633,0.8583690987124464,0.6875,0.6829268292682927,0.5938864628820961,0.6413502109704642,0.7119341563786008,0.8603603603603603,0.9074889867841409,0.9656862745098039
0.9577464788732394,0.9221311475409836,0.855072463768116,0.6621621621621622,0.5352697095435685,0.49261083743842365,0.6342592592592593,0.6960352422907489,0.8390243902439024,0.9485981308411215,0.9513274336283186,0.891566265060241,0.658008658008658,0.5925925925925926,0.5605381165919282,0.5362318840579711,0.6681222707423581,0.8215962441314554,0.9121338912133892,0.9441860465116279
0.967479674796748,0.9107981220657277,0.8111587982832618,0.6194690265486725,0.5684647302904564,0.481651376146789,0.6262135922330098,0.7201834862385321,0.8577777777777778,0.9490740740740741,0.9041666666666667,0.8739837398373984,0.7381974248927039,0.59,0.45689655172413796,0.5217391304347826,0.6411290322580645,0.7772511848341233,0.9227467811158798,0.9523809523809523
0.9227272727272727,0.8995433789954338,0.8530805687203792,0.6318407960199005,0.5265700483091788,0.48444444444444446,0.6044444444444445,0.7255813953488373,0.8423423423423423,0.9393939393939394,0.963963963963964,0.8504672897196262,0.717948717948718,0.6563876651982379,0.5024154589371981,0.5339366515837104,0.6262135922330098,0.7522935779816514,0.9166666666666666,0.9601769911504425
0.9626168224299065,0.9122807017543859,0.8045454545454546,0.6901408450704225,0.6055045871559633,0.5066666666666667,0.6026785714285714,0.7142857142857143,0.8660714285714286,0.9495798319327731,0.949238578680203,0.8162393162393162,0.6755555555555556,0.6081081081081081,0.5228215767634855,0.5635593220338984,0.5633187772925764,0.7878787878787878,0.9130434782608695,0.9720930232558139
0.9551569506726457,0.9173913043478261,0.8046511627906977,0.6939655172413793,0.547945205479452,0.6268656716417911,0.6190476190476191,0.7136752136752137,0.8870967741935484,0.9396984924623115,0.9272727272727272,0.87,0.7747747747747747,0.602803738317757,0.5714285714285714,0.5636363636363636,0.670995670995671,0.8356807511737089,0.8904109589041096,0.9299065420560748
0.961864406779661,0.9,0.827433628318584,0.7104072398190046,0.6313559322033898,0.6195121951219512,0.7213930348258707,0.8275862068965517,0.8828828828828829,0.9572649572649573,0.9525862068965517,0.8874458874458875,0.7570093457943925,0.6768558951965066,0.6403162055335968,0.6375545851528385,0.6755555555555556,0.8144796380090498,0.9118942731277533,0.96
0.9565217391304348,0.9124423963133641,0.875,0.7625,0.7610619469026548,0.6506550218340611,0.7752293577981652,0.8272727272727273,0.8898678414096917,0.9595141700404858,0.9400921658986175,0.9230769230769231,0.8423645320197044,0.7733333333333333,0.6810344827586207,0.7442922374429224,0.8284518828451883,0.8717948717948718,0.9240506329113924,0.9403669724770642
0.9733333333333334,0.9292452830188679,0.8836206896551724,0.8538812785388128,0.8008130081300813,0.8208333333333333,0.8260869565217391,0.8229665071770335,0.9065420560747663,0.9613733905579399,0.9669421487603306,0.9453781512605042,0.8713692946058091,0.8073394495412844,0.8202764976958525,0.7453703703703703,0.8604651162790697,0.88,0.95,0.9565217391304348
0.9539748953974896,0.9395348837209302,0.9298245614035088,0.8864628820960698,0.8678414096916299,0.8354978354978355,0.8523809523809524,0.8894009216589862,0.9551569506726457,0.9525862068965517,0.9525862068965517,0.9493670886075949,0.8787878787878788,0.8790697674418605,0.8859649122807017,0.8762376237623762,0.9052132701421801,0.9182692307692307,0.9425837320574163,0.9768518518518519
0.9385245901639344,0.9351851851851852,0.9375,0.9077669902912622,0.9212962962962963,0.9004149377593361,0.8632075471698113,0.9724770642201835,0.9195979899497487,0.96,0.967741935483871,0.9485981308411215,0.9388646288209607,0.9282511210762332,0.9040404040404041,0.9036697247706422,0.9273504273504274,0.956140350877193,0.9541284403669725,0.9661016949152542
0.9428571428571428,0.9421487603305785,0.9558823529411765,0.9530516431924883,0.9699570815450643,0.9348837209302325,0.9342723004694836,0.9534883720930233,0.9850746268656716,0.9508928571428571,0.971830985915493,0.9554455445544554,0.9,0.9622641509433962,0.9473684210526315,0.945273631840796,0.9565217391304348,0.9428571428571428,0.9592760180995475,0.9612068965517241
0.9585253456221198,0.9557522123893806,0.9483568075117371,0.948936170212766,0.9559471365638766,0.9571428571428572,0.9543568464730291,0.9375,0.9620253164556962,0.9468599033816425,0.9531914893617022,0.9429824561403509,0.9461883408071748,0.9688888888888889,0.958974358974359,0.9666666666666667,0.9594594594594594,0.9650655021834061,0.9571984435797666,0.9626556016597511
