0.9582191780821918,0.955991875423155,0.9522108083966057,0.9634418189924209,0.9516853932584269,0.9592434136455753,0.9545351216185497,0.9583427156045936,0.9529224471230384,0.957983193277311,0.9555112881806109,0.9537795992714025,0.9551708832667555,0.9593897240296163,0.9636323561824994,0.9631509267431597,0.9586037144775117,0.9552472588946073,0.9592750055940926,0.9591244136698682
0.9593568557391693,0.9547014413177762,0.9522630038279667,0.9486246874289611,0.9441725978647687,0.9447427293064877,0.945020975932877,0.9465665709869728,0.9569699686239355,0.9624245135316484,0.9543046357615894,0.9595058339052849,0.9518438177874187,0.9503355704697987,0.9447648624667259,0.9440429004429937,0.9472400798049213,0.9548736462093863,0.9560855996433348,0.9592019726518718
0.9570920409070698,0.9517365809652684,0.9378658262044124,0.9229908215804791,0.9163879598662207,0.9057674841053588,0.9171332586786114,0.9302064631956912,0.9473447344734474,0.9527771531369462,0.9586160108548168,0.9438669438669439,0.9407087687414811,0.9208008898776419,0.9015998246767477,0.9087860496311201,0.9217527386541471,0.9386696730552424,0.9601629696695337,0.9623534715960325
0.9563085153811859,0.9468631390935477,0.9254036843302251,0.8878318584070797,0.8580149219986435,0.844962979582679,0.868421052631579,0.9050366097182161,0.9297848244620611,0.9588671611598112,0.9526935264825713,0.9382770870337478,0.9039162112932605,0.8679031893236824,0.8585474860335196,0.8555683122847302,0.8870006621054954,0.9334677419354839,0.9446188340807175,0.9593280282935456
0.9583608724388631,0.9471089197669207,0.8918010752688172,0.8333333333333334,0.8004489337822671,0.7831678700361011,0.8045714285714286,0.8679673321234119,0.9219108865411116,0.9545857332742579,0.9537824787307427,0.9232701530029687,0.8687206965840589,0.8099467140319716,0.7818061964403428,0.7977851605758582,0.8465200634776695,0.8946072946968002,0.9448213478064225,0.9542053956019043
0.9617235846894339,0.9285398230088495,0.8572389063200359,0.7899976846492244,0.7253150057273768,0.7131367292225201,0.7514424186475883,0.8264091623624523,0.9053697183098591,0.9525222551928784,0.9560540169375144,0.9055047916202362,0.8298650811799679,0.751304742455185,0.7169342075514357,0.7227745664739884,0.7972278113123183,0.8711201079622132,0.9334090909090909,0.9591790193842645
0.9615557553956835,0.9285065819337267,0.8401563937442502,0.7329357190192181,0.6672665916760405,0.6473922902494331,0.6979478902467143,0.7867679928475637,0.8874410244888788,0.9534008001882796,0.9502429993057163,0.8838565022421525,0.7802978235967927,0.6876540443647771,0.6371241238978069,0.6460786491890691,0.7307433191107119,0.830256641152634,0.9194238127391402,0.9621478873239436
0.9524881783382121,0.9140311804008908,0.8102775866024318,0.6872382631694952,0.5997298514182801,0.5656542589632336,0.6445635186425541,0.7443105756358769,0.8675107393172056,0.9482875935586301,0.9514412416851441,0.8713051386994088,0.7442535148404374,0.6373798345629331,0.5703517587939698,0.5891855508189365,0.6903196554069372,0.8044943820224719,0.9177114201048553,0.9564432408034304
0.9629712246263663,0.9144243493603882,0.8038585209003215,0.6632054176072235,0.5534914950760967,0.5304289243206827,0.6083947309667337,0.7273972602739726,0.8662131519274376,0.9484259879437374,0.94627539503386,0.8616973506960036,0.7244650341936907,0.5945350374614368,0.5347885402455662,0.5535475234270415,0.6451025056947608,0.7968784838350056,0.9092342342342342,0.9589578049342864
0.9503773153441574,0.9128388976025095,0.7983711204050187,0.6390134529147982,0.5359818388195232,0.5051477170993733,0.5773928492116367,0.7195231668915879,0.8594821863244081,0.9483985765124555,0.9421913511091194,0.8527593818984548,0.7161363636363637,0.5786666666666667,0.5115289903738527,0.5300558659217877,0.641884349185086,0.7877989905639675,0.9095365418894831,0.9576192681797129
0.9596483318304779,0.9104748920699841,0.7823113745156143,0.6400268636668905,0.5287150837988827,0.5029134917077543,0.5757913508693714,0.7201357466063348,0.8653585926928281,0.945970082607725,0.9448430493273543,0.8556533827618165,0.7156004489337823,0.5773901523515125,0.5152061275061951,0.5422940655447298,0.6370757180156658,0.7872527472527473,0.9154160982264665,0.9553591160220994
0.9541139240506329,0.9116465863453815,0.785665837666742,0.6613697403760072,0.5635296772737531,0.5304039059032402,0.5928753180661578,0.7283609576427256,0.8636363636363636,0.9436588103254769,0.9464087169223927,0.8672625698324022,0.7342961944062357,0.5994581169564236,0.54181654676259,0.5464616775943929,0.6472154426447748,0.792540278084308,0.9114349775784754,0.96013437849944
