0.9606067466606294,0.9623789141698581,0.9592822636300897,0.9568609453877925,0.9520578923563998,0.9522222222222222,0.9588458957727578,0.9586758498111531,0.9626865671641791,0.9596920289855072,0.9536152796725784,0.9557640750670241,0.9615556548949485,0.9555214723926381,0.9501537110232763,0.9593513993780542,0.9560028083313831,0.9508196721311475,0.9603209986625055,0.9623958567890115
0.9568264014466547,0.9556252801434334,0.948608617594255,0.9508271017448447,0.9454067090550318,0.9400715563506261,0.945845209383907,0.9494584837545126,0.950920245398773,0.956,0.9598366235534377,0.9533101045296167,0.9450249886415266,0.9541179169534297,0.9409395973154362,0.9448712155445097,0.9489911584674677,0.9590126811594203,0.9556550951847704,0.9611804767309875
0.9622513562386981,0.9522931551048629,0.9401035802747129,0.9266180492251596,0.9191919191919192,0.9172831203765972,0.9166851318413473,0.9238052299368801,0.9489371534195934,0.9526763151849299,0.95899619090298,0.9474263088429389,0.9374584165003327,0.914451641724369,0.9109772423025435,0.9104039720153464,0.9226630800268998,0.9394007155635062,0.9519230769230769,0.959562109025916
0.962193698949825,0.9482758620689655,0.9278512211516917,0.8902520633504349,0.86152437628748,0.8579052701801201,0.8783844765342961,0.9094897252366659,0.9288151012053673,0.9559185500111882,0.9551397655545536,0.9302272727272727,0.9046543154089471,0.8753333333333333,0.8568310781318201,0.8559149513684686,0.8773963441818993,0.9191077061739522,0.9494857142857143,0.956199460916442
0.9593349809031678,0.9427129060579456,0.8914336049328342,0.8325912733748887,0.7933377164146395,0.7912112424715593,0.8116662898485191,0.8658536585365854,0.9158316633266533,0.9561443581544085,0.9584562996594779,0.9162749048578465,0.8641122744486522,0.8121645796064401,0.7831242873432155,0.7883421985815603,0.8415312708657913,0.8861990950226244,0.9404841216966466,0.9576481189457084
0.9631985461154021,0.9298126833671857,0.865178774766568,0.7907785993910396,0.7097132696154701,0.711025756891098,0.7564534231200898,0.8246445497630331,0.9099783080260304,0.9474870407933288,0.953919132595437,0.9031313358864609,0.816602752086623,0.7594371230734868,0.7156419529837251,0.7350637726560751,0.7788548241659152,0.866145251396648,0.9306820706509664,0.9594383775351014
0.9599184782608695,0.9224021592442645,0.8329611433675748,0.7248616236162362,0.6505534221820646,0.6215439062154391,0.7008738516692807,0.7754083484573503,0.8969303159309882,0.950313339301701,0.9474151320168627,0.8875555555555555,0.7861607142857143,0.6894312583967757,0.6388392857142857,0.6622428666224287,0.7243011722272318,0.841566127930799,0.9258589511754068,0.9525209134071897
0.9580623458174479,0.9205607476635514,0.8057990559676331,0.6840470379409807,0.6037778789258079,0.5688347506320386,0.6313617606602476,0.758659217877095,0.8696533093201261,0.946248856358646,0.9497419789095805,0.8670272706783863,0.7561693457097578,0.6347768448961556,0.5687740765918876,0.5883298874339536,0.6924798567591763,0.8097838452787258,0.9106739032112167,0.9570524412296564
0.9578271831308732,0.9209546748412525,0.7880809428507894,0.6557377049180327,0.5445037828215399,0.5371364653243847,0.5968188105117566,0.7320188214205692,0.8641169853768279,0.9506978838361099,0.947074586869138,0.861003861003861,0.7248701152021685,0.6036076662908682,0.5416012558869702,0.5484659848821698,0.661447696845927,0.7894036798935934,0.9066147859922179,0.9540850776502363
0.9529117379435851,0.9067588668302476,0.7803012746234067,0.6420911528150134,0.5280697830462984,0.5056895766954939,0.590849098108227,0.7058690233401315,0.8621154278014821,0.9461711711711712,0.9452481638103717,0.853893866299104,0.7097833223900197,0.5689149560117303,0.5033905967450272,0.532701849345963,0.632454001330082,0.7759009009009009,0.9088465845464726,0.9601328903654485
0.9572338489535942,0.9130630630630631,0.788422247446084,0.6598143236074271,0.5561235830184486,0.5193780982424515,0.5870953534463774,0.7069736253911488,0.8606575223165687,0.9442703670546105,0.9504795895605621,0.8569185916124692,0.7119063695701103,0.5717171717171717,0.5126031164069661,0.5381443298969072,0.6433063791554358,0.7776035834266517,0.9112884834663626,0.957517793594306
0.957359945565888,0.9132149901380671,0.7921058533303431,0.6663642549330914,0.5509416836850465,0.5329067641681902,0.6000891662951404,0.7258355916892503,0.8506507831458195,0.9433962264150944,0.9461781999095432,0.8563734290843806,0.7248581157775256,0.6032947462154942,0.5332576617480136,0.5454960091220068,0.6529926025554809,0.801948787672785,0.9131952525017454,0.9593175853018373
0.9595711413893232,0.9220896194550777,0.824627695043343,0.6895133653187114,0.6012091356918943,0.5716195143684563,0.63632173311823,0.7448680351906158,0.8678096097450936,0.9436684222578429,0.9503370786516854,0.8718428437792329,0.7486070871406285,0.6411056620597414,0.5736120476511576,0.5848845032518502,0.6884433430952918,0.8089057954799731,0.9177314503474557,0.9569120287253142
0.953790120646483,0.9242458100558659,0.8347649186256781,0.7459777928846589,0.6519410977242303,0.646,0.6898861352980576,0.7831678700361011,0.8819848010728655,0.948488241881299,0.949294532627866,0.885186852769023,0.7834132967786155,0.6773833444965394,0.6503026227303296,0.654230512991339,0.7304503697064755,0.8305729632945389,0.9256513926325247,0.9608420099592576
0.9599189371763116,0.9309050772626931,0.8611551528878822,0.7735806378647365,0.7242696629213483,0.7007002484752655,0.7542297417631345,0.8206509539842873,0.9053321283325803,0.9492134831460675,0.9473566308243727,0.9031306715063521,0.8281747837960856,0.7432740538075695,0.7067026540710751,0.733730522456462,0.7777260018639329,0.8671328671328671,0.9302631578947368,0.9508420573509331
0.9582292849035188,0.938876404494382,0.897015265436318,0.8364950316169828,0.7978056426332288,0.7914055505819159,0.8101788170563962,0.8699297530024926,0.9152542372881356,0.9519466073414905,0.9493755575379126,0.9229744728079912,0.8738191632928475,0.815562613430127,0.7963417354450145,0.7984102450872157,0.8461019995506628,0.8945470932852636,0.9448872694147119,0.9548314606741573
0.9550033579583613,0.9439890710382514,0.9175762976163956,0.8855475763016158,0.8574003153863483,0.8498665480427047,0.8807152557718425,0.903850484125197,0.940796795014467,0.9569940146309023,0.9522516406426793,0.9364716636197441,0.8959215511477602,0.8632612090118225,0.8573041318582073,0.863882618510158,0.8851653261840929,0.9240795792362223,0.9423328964613368,0.9567275185936444
0.9622683634739897,0.950342087839329,0.9353045798132503,0.92880978865406,0.9108843537414966,0.9115104640582348,0.9158568904593639,0.9289715438046158,0.9454628780934922,0.9546377792823291,0.9596309111880046,0.9496080627099664,0.9320763289413903,0.9113333333333333,0.9161947904869762,0.9058666071826902,0.9167978412412863,0.9374859455812907,0.951850200624164,0.9535249214189493
0.9589253996447602,0.9565991542399288,0.9527771531369462,0.9436931944136555,0.9448818897637795,0.938739140120294,0.9495132442834503,0.9472234970169803,0.9572515666965085,0.9583238958097395,0.9541325060935076,0.9588759424263193,0.94546693933197,0.9532667876588021,0.9471295665985932,0.9493382017343679,0.948111060537096,0.9550610820244329,0.9602904470161108,0.9588031222896791
