0.9608787240445381,0.9547662416514876,0.9585172109443955,0.9606656580937972,0.9550015202189115,0.9638989169675091,0.9594755661501788,0.9591714199939958,0.9608433734939759,0.9598136284216657,0.9617071031862029,0.9569795427196149,0.9529446581828943,0.9620367580596565,0.9556096077835208,0.9483654139932783,0.9599878751136708,0.959013959013959,0.9599287622439893,0.9564056939501779,0.9564206856478792,0.9511764705882353,0.9582206191764352,0.9599402092675635,0.9575267263796591,0.9510363472514268,0.9557792009759073,0.950074294205052,0.9579496623695519,0.9585225552528005,0.9594074074074074,0.960577791152573,0.9592867756315008,0.9541826780963641,0.9606322696093051,0.9627310673822301,0.9463185684951598,0.9554559043348281,0.9539812291855888,0.9564698867024448,0.9476233726914925,0.9611532625189682,0.9549984898822108,0.9561166215810039,0.9554668304668305,0.9563076923076923,0.9553089382123575,0.956799513233952,0.9592786503781268,0.9567191283292978,0.9463904964971063,0.9591645885286783,0.9507315616601971,0.9567827130852341,0.9525611175785798,0.9585798816568047,0.9554121443238487,0.9551886792452831,0.9628099173553719,0.9603750756200847,0.9592581331711767,0.9545729860690491,0.9579355608591885,0.9558160504959423,0.9539312039312039,0.9500151469251742,0.962098241358399,0.964863184079602,0.9556635286972366,0.9598711189220855,0.9569728410131217,0.9597532314923619,0.9551965864065833,0.960119940029985,0.9519882179675994,0.9589867310012062,0.9568430387230269,0.9560841720036597,0.9509715994020926,0.9588114151220948,0.9485004544077552,0.9467795585122467,0.9577632361689471,0.9619407321324811,0.9580567290283645,0.9510104102878139,0.9513546798029556,0.9569792633859486,0.9611536197763391,0.9547888161808448,0.9581901489117984,0.955976765515133,0.9553055640012161,0.9535510937968235,0.9629963898916968,0.9501180637544274,0.958499846295727,0.9577883472057075,0.960969840331165,0.9554572271386431
0.9554425837320574,0.9629190151290419,0.9570115624073525,0.9532300496930722,0.9568520206624126,0.9562218890554722,0.952018724400234,0.9626334519572953,0.9540507859733979,0.9514051522248244,0.9592882991556092,0.960514233241506,0.9531388152077808,0.9586352657004831,0.9523955773955773,0.9584487534626038,0.9630390143737166,0.9581105169340464,0.9636085626911315,0.9623720650210716,0.9612961296129613,0.9566134377824645,0.9558914250462678,0.9553404122423486,0.955255899479007,0.9596255119953189,0.9573712255772646,0.9569672131147541,0.9583707696915245,0.9565987599645704,0.9568281938325991,0.9609591146633877,0.9503105590062112,0.9526850507982584,0.9602239245727755,0.9475866153390583,0.9584408139868157,0.9541896201797623,0.9590163934426229,0.9576045063741476,0.9557495484647802,0.9561034275405893,0.9478945774007876,0.9561457689932057,0.9559939301972686,0.9568940064954237,0.9538922155688623,0.9561536135470214,0.9516806722689075,0.9564958283671037,0.9613601236476044,0.9585569469290399,0.9605343047965998,0.9598333829217495,0.9538790470372633,0.9607013301088271,0.9594194312796208,0.9516033254156769,0.9539859320046893,0.9585445869370712,0.9572160289243749,0.9537589498806682,0.9602609727164887,0.95607391699485,0.9568452380952381,0.9585445869370712,0.9573357888275016,0.9558396281231842,0.9607959607959607,0.9590088712144387,0.9583204692806422,0.9520506634499397,0.9547888161808448,0.956732223903177,0.9578625954198473,0.9628975265017667,0.956442831215971,0.9522952295229523,0.9514649304527967,0.9503464203233256,0.9557130203720107,0.9606275902901125,0.9604051565377533,0.9586801426872771,0.9493707930933567,0.9534745004473606,0.9560240963855422,0.957953543075566,0.9559988266353769,0.9588059701492537,0.9550898203592815,0.9614573923517012,0.9582829504232164,0.9586352657004831,0.9573964497041421,0.9583705025275052,0.9574530516431925,0.9621347644603458,0.9574533210896847,0.9586206896551724
0.9552552552552552,0.956664674237896,0.9561270801815431,0.960171568627451,0.9577422275882885,0.953957267529341,0.9596426370918053,0.9584470730967546,0.9578008915304607,0.961220597584234,0.9595712098009188,0.9555353901996371,0.9571045576407506,0.9558077037921767,0.9569202566452796,0.9553089382123575,0.9513153915935894,0.9568047337278106,0.9472279869552327,0.9574402939375383,0.9603315571343991,0.9570082449941107,0.9528245192307693,0.9570624814924489,0.9565881993274228,0.9569041336851363,0.9540441176470589,0.9634689634689635,0.9529339853300733,0.9547038327526133,0.9457759137207908,0.9550425273390036,0.9506431349087646,0.951716114019779,0.9547953573610263,0.9524793388429752,0.9525691699604744,0.9561741190405686,0.9541420118343196,0.9545717592592593,0.9558866491381829,0.9473216928085232,0.9565738244983528,0.9481661109427099,0.9562065841135609,0.954258200421306,0.9543656829936112,0.9535095715587967,0.9500151469251742,0.9452812788195512,0.9513641755634639,0.9574850299401197,0.9564820450395618,0.9474483596597812,0.9577717879604672,0.9514328808446455,0.9506099375185957,0.959904248952723,0.9614225437010248,0.9560275201914448,0.9516129032258065,0.9567863664029215,0.958875113395827,0.9557173187746436,0.9579230080572964,0.9597476719735656,0.9593323216995447,0.9585211902614968,0.9511244377811094,0.9528158295281582,0.9581839904420549,0.95593635250918,0.9583705025275052,0.9571428571428572,0.9524517087667161,0.9500891265597148,0.9519740718915733,0.9549496147006521,0.9503676470588235,0.9556019070321812,0.9568913175470553,0.9527629233511586,0.9507211538461539,0.9568940064954237,0.9482230392156863,0.9471569839307787,0.9563279857397504,0.9600487953644404,0.9526537997587454,0.9518879415347138,0.9491986694889628,0.9547619047619048,0.9526881720430107,0.9575757575757575,0.9556151325588322,0.9613077384523095,0.9509890758783585,0.9546682677874512,0.9532595325953259,0.9588958895889589
0.948159509202454,0.9516224188790561,0.9522497704315886,0.9535227945529899,0.952857984678845,0.9586969168121,0.95,0.9581229581229581,0.9465109130033815,0.9547069271758437,0.9600846688841851,0.9568175096125406,0.9579705794055839,0.96,0.9548805662046594,0.9545191193511008,0.9580012262415696,0.9518463810930576,0.9517751479289941,0.9550327575938058,0.9573780129335685,0.9598187311178248,0.9607903673973449,0.9548849716163729,0.9535315985130112,0.9527884331661257,0.9529446581828943,0.9521924482338612,0.9578824217607488,0.9523949456362033,0.9501950195019502,0.9508967950602764,0.9452824608104111,0.9543433145567743,0.9494245911568746,0.9482395425820042,0.9498516320474777,0.9502642213242151,0.9477611940298507,0.9539473684210527,0.9516417910447761,0.9544642857142858,0.9501051998797716,0.9498516320474777,0.9499847514486124,0.9579355608591885,0.953125,0.9488414083659344,0.956959706959707,0.9528130671506352,0.9566003616636528,0.9550763701707098,0.9527583053946967,0.9536541889483066,0.9598828696925329,0.9545592244774311,0.95079950799508,0.9569436021831413,0.9536223097908457,0.9525240384615384,0.9532710280373832,0.9565877352762598,0.956389143031412,0.9519260400616333,0.9559484566976326,0.9526748971193416,0.9536144578313253,0.9570867331520096,0.9557130203720107,0.9576271186440678,0.957459556620731,0.9527752223244403,0.9534883720930233,0.9494979326639102,0.9507449072666464,0.9479679802955665,0.9595445010488463,0.9503214494447692,0.9556344276841171,0.9571810883140054,0.9518109269490485,0.9514683153013911,0.9531630170316302,0.9460754943079689,0.9581626682270333,0.9511621065019124,0.9427193246909858,0.9491827637444279,0.9494498959262563,0.952423698384201,0.951873286628084,0.9522962962962963,0.954005482790131,0.9501631563334322,0.9487256371814093,0.9583333333333334,0.9465322334249924,0.9543692215926036,0.9559322033898305,0.9452380952380952
0.9467509025270758,0.9489795918367347,0.9498092163193426,0.9602307225258045,0.9528749259039715,0.9508047373215912,0.9518396649715825,0.9509183980728696,0.9514800122062862,0.9499696785930867,0.9629739336492891,0.9530026109660574,0.9554269175108538,0.950890116635973,0.9524653085326248,0.9587628865979382,0.9547445255474453,0.9576271186440678,0.9498507462686567,0.9523951204998512,0.9543269230769231,0.9477791116446579,0.9558823529411765,0.9522102747909199,0.9524091043452557,0.9503932244404114,0.9440497335701599,0.9470059880239521,0.946369388369991,0.9390832328106152,0.9480712166172107,0.940734055354994,0.9471312706518474,0.9505129752564876,0.9488740109555691,0.9504806291872997,0.9492340042054671,0.935931502804842,0.9480362537764351,0.9444278458320884,0.9481327800829875,0.9429331756357185,0.9495539833897262,0.9442832269297736,0.9446847960444994,0.9425391095066186,0.9384388807069219,0.9510363472514268,0.9548539392151077,0.9475253428741801,0.9488213399503722,0.9514621646065722,0.9529269764634882,0.9514388489208633,0.9506607929515418,0.9527087698293923,0.9543147208121827,0.958732057416268,0.9562572421784473,0.9488095238095238,0.9482547458665034,0.9583333333333334,0.9580461492358405,0.9516080553050796,0.9566553950199815,0.9493595472147751,0.9511017204950196,0.9564321460111863,0.9501789976133651,0.9582829504232164,0.9541888923752746,0.9542211652794292,0.9416918429003022,0.9552105106001791,0.9460900473933649,0.9426204357164775,0.9466300701433363,0.9467248908296944,0.951255980861244,0.9442603193733052,0.9414990859232175,0.9491008838768669,0.948483956432146,0.9427458033573142,0.946010797840432,0.9487710986082322,0.9377245508982036,0.9504950495049505,0.943577430972389,0.9429810969941121,0.9501811594202898,0.9465648854961832,0.9443938012762079,0.9453601953601953,0.9424131627056673,0.9452217922000595,0.9478104379124175,0.9552762350190003,0.945465323058684,0.9437386569872959
0.9392115558230515,0.9446745562130178,0.9495723975228546,0.9471937235968618,0.9439906651108518,0.9530962599632128,0.9530321046373365,0.9518355359765052,0.95543093270366,0.9511323003575686,0.9562691131498471,0.9521559362079149,0.9564315352697096,0.9535955746773203,0.9529235382308846,0.9597156398104265,0.953984962406015,0.9506999391357274,0.9521971496437055,0.9503736920777279,0.9534883720930233,0.952423698384201,0.9473203410475031,0.9419050427602477,0.9415256752745622,0.9474789915966386,0.9402895054282268,0.9453125,0.9457118105688709,0.9419413365588146,0.93692897141173,0.9342795433508176,0.9438607024917443,0.9367799113737075,0.9385612843470207,0.941824862216779,0.9419276375798115,0.9326364692218351,0.9344212753097613,0.9419642857142857,0.9386539606908875,0.942002442002442,0.9393404004711425,0.9408586010207145,0.937962962962963,0.9417505336992986,0.9413010590015128,0.9414735591206179,0.9423305588585018,0.9427390791027155,0.9454920447849146,0.947076923076923,0.9464552796889022,0.9506646971935008,0.9553990610328639,0.9521387974872869,0.9567551446465852,0.9491423412578995,0.9525373134328359,0.9497757847533632,0.9451728247914184,0.9503908598917619,0.9463128663992595,0.9566265060240964,0.9531622911694511,0.9542367877177443,0.9524969549330086,0.9591331269349845,0.9489826905557243,0.9553782505910166,0.9458732057416268,0.9469240048250904,0.9507299270072993,0.9457082195935699,0.9430870083432658,0.945001519295047,0.9500151469251742,0.9494348602022605,0.9450029568302779,0.9383338274533056,0.9400179051029544,0.9381038647342995,0.9442446043165468,0.9387997623291741,0.9341576506955178,0.940357250983954,0.9437037037037037,0.9439308082314345,0.9418569254185692,0.9402714932126697,0.9433676559660812,0.9385221078134464,0.9441639441639441,0.9407814407814408,0.9371966019417476,0.9428312159709619,0.944759629740221,0.9434019370460048,0.9481327800829875,0.9418534221683827
0.9383540844215001,0.9465192709889453,0.9466308884913536,0.9448317672021824,0.9427860696517413,0.9480362537764351,0.945994599459946,0.9505160898603522,0.9547445255474453,0.9479166666666666,0.9509445460085314,0.9497139415838602,0.9546827794561934,0.9501927067892084,0.9398322244720856,0.9490810485085869,0.9456650831353919,0.9474313022700119,0.9415527769700495,0.9499396863691194,0.945389435989257,0.9480712166172107,0.9456985967053081,0.945563909774436,0.9454976303317536,0.9442622950819672,0.9379310344827586,0.9422208847427024,0.9427365883062085,0.9360636417206836,0.9395320571254938,0.9343971631205674,0.9250755287009064,0.9271279853031231,0.9402895054282268,0.9296969696969697,0.9365763546798029,0.9301403294691886,0.9355313511922284,0.9366825208085613,0.9235630454408666,0.9290206648697215,0.9323995127892813,0.9350457632122823,0.9311981020166074,0.9375,0.9295220810647308,0.9339709966059858,0.935503135264258,0.9330505907300818,0.9422208847427024,0.9484173505275498,0.9476346325498364,0.9429680501642281,0.9464445105623326,0.9425936942296252,0.944558521560575,0.9543838862559242,0.9564836448598131,0.9464390818128311,0.9498010407101316,0.94688363524716,0.9513991163475699,0.9507519905632557,0.955246446930753,0.953375719043294,0.9576557226142989,0.9503885236102809,0.9451728247914184,0.952113508720071,0.944327414986458,0.9448071216617211,0.9431366554570467,0.9436619718309859,0.9490600363856883,0.9377593360995851,0.9360168218684289,0.9444276653578979,0.9399052693901717,0.9400118203309693,0.9324960753532182,0.9277727410093684,0.9268661226956785,0.9278350515463918,0.931437125748503,0.9292777944261312,0.924119241192412,0.938945420906568,0.9249850567842199,0.9315027157513579,0.9294117647058824,0.92463509085493,0.9370292256703826,0.9395113230035756,0.9384478144513827,0.9298771351513335,0.9336478914774403,0.9398246144541881,0.941826643397324,0.9421193232413179
0.9333333333333333,0.9376872378669863,0.9343664539653601,0.9420825631546519,0.946524064171123,0.940552016985138,0.9424004825090471,0.9516509433962265,0.9408266428783824,0.9425808401329707,0.9464126228044061,0.9474933254227232,0.948815443112021,0.9458143074581431,0.9438405797101449,0.9418426691153964,0.943367189904586,0.9504033462802509,0.9423193685488768,0.9443280454953606,0.9464126228044061,0.9388939810571342,0.9429007633587786,0.9338120512019982,0.9329710144927537,0.9381851400730816,0.9393491124260355,0.9266525807425294,0.9331713244228432,0.9294496487119438,0.9240992321323095,0.9280852323172536,0.9186773905272565,0.9214372716199757,0.9284431137724551,0.9203592814371258,0.9229836264402669,0.9307052663997536,0.9227787716159809,0.9324162679425837,0.9192621711521016,0.9277326106594399,0.9199266503667481,0.9319562575941677,0.9302045728038508,0.9315931593159316,0.9308931185944364,0.9198698994677705,0.9297608234937935,0.9421686746987952,0.9292959427207638,0.9321226555522477,0.9303604153940135,0.9453551912568307,0.9429747207524986,0.9439537008833384,0.9488317065956817,0.9499547784142297,0.9547525053143031,0.9364983368612035,0.9440899422667882,0.946811725596857,0.9445616149442603,0.943147815679234,0.9495277449822904,0.9476502082093992,0.9406652682049745,0.9391330166270784,0.9416319237641453,0.9395933014354066,0.9396294082486552,0.9347695990424896,0.9329742669060442,0.935591170244935,0.9373125374925015,0.9290399522957663,0.9286570743405276,0.9294045426642111,0.9261724659606656,0.9277465205803967,0.9315600717274357,0.9265683723619543,0.9287638431607304,0.9265703332350339,0.9253333333333333,0.926219512195122,0.9271084337349398,0.9296617779108052,0.9249630723781388,0.9205219454329775,0.9234194122885129,0.9201578627808136,0.9260042283298098,0.9210048426150121,0.9293939393939394,0.9305680793507665,0.9248346361996392,0.9392537773666358,0.9401913875598086,0.9361510791366906
0.9271623672230652,0.9264576618810431,0.9275749480558029,0.9289504716981132,0.9439733494851605,0.9467103304554927,0.9405169729056368,0.9429864253393665,0.9494980225129297,0.9392466585662211,0.9422447156891932,0.9396630934150076,0.9444277560829077,0.9351270553064275,0.9452054794520548,0.9390832328106152,0.9438202247191011,0.9454710693729172,0.9384932313125368,0.9400295420974889,0.9296318289786223,0.9338818689391714,0.9318114438185592,0.9409118176364727,0.9265417170495768,0.9198708541238626,0.9249617151607963,0.9294605809128631,0.9271542789458099,0.9214412285883048,0.918790752815649,0.9227053140096618,0.9120648259303722,0.9189903140592897,0.9128454296993623,0.9174956114686952,0.9187406296851575,0.9031111111111111,0.9101654846335697,0.9112607099143207,0.9098828477020127,0.9194128220491312,0.9114035087719298,0.9168646080760094,0.9132007233273056,0.9182926829268293,0.9277945619335347,0.9237137788290952,0.9296898986797667,0.9287646528403968,0.92373129950132,0.9317904993909866,0.935626102292769,0.937141130250831,0.9430284857571214,0.9362526064938933,0.944686140459913,0.9415797317436662,0.941194393662401,0.9477224090492204,0.9375,0.9400881057268723,0.9418257756563246,0.9426619132501486,0.9483695652173914,0.942089552238806,0.940839118623604,0.9429520072441896,0.933591423466349,0.9415486592347092,0.9400737553779963,0.935374149659864,0.9294441050702504,0.9253380364491476,0.93025283347864,0.9193596205158613,0.9240058910162003,0.9187162567486503,0.9262573279851898,0.929483282674772,0.9261744966442953,0.9123424215772501,0.9185735512630014,0.9043401240035429,0.9145141451414515,0.9183798711261123,0.9077698695136418,0.9141489679928209,0.92046818727491,0.9133192389006343,0.9135229251305862,0.9217103282143932,0.9259146341463415,0.9186295503211992,0.9202063106796117,0.9209653092006033,0.9163679808841099,0.9248452696728559,0.9262906595046255,0.9272997032640949
0.9230534351145038,0.92239336492891,0.9272065514103731,0.9304007231093703,0.9241481481481482,0.9314165917939503,0.9338368580060423,0.9323286052009456,0.9310658973580321,0.93204469948656,0.940183594906722,0.9394484412470024,0.9472105578884223,0.9365413533834587,0.9389106229310864,0.9401709401709402,0.9384057971014492,0.9315883402736467,0.935832083958021,0.9276998169615619,0.9344939510179994,0.9299401197604791,0.9242874109263658,0.9355216881594373,0.9227776114935649,0.9134730538922156,0.9120846809761834,0.9225997045790251,0.9140832595217007,0.9235170129479072,0.9175044352454169,0.9039764359351988,0.8932617769827073,0.906764168190128,0.9081356949864905,0.8947674418604651,0.9033333333333333,0.9072134091589344,0.9026706231454006,0.9027777777777778,0.9151515151515152,0.9002967359050446,0.90099589923843,0.903028449066993,0.8986784140969163,0.9205397301349325,0.9125219426565243,0.9087349397590362,0.9247501469723692,0.919613176186159,0.9185140802875974,0.9284873454973513,0.9280852323172536,0.9294294294294294,0.9329575793533076,0.9324768449357633,0.9362345119371411,0.9409775591761451,0.9299814929056138,0.9393037786373103,0.946236559139785,0.944361352078971,0.937239738251041,0.9318809450751764,0.9386848341232228,0.9321676213445885,0.9391542439914816,0.9390986601705238,0.9316470942487203,0.9298507462686567,0.9258365993367501,0.9324284449690174,0.929803328290469,0.929368029739777,0.9164969450101833,0.9250223147872657,0.921311475409836,0.9100883876866809,0.9124700239808153,0.902731912338637,0.9187817258883249,0.9098385622905879,0.9057759626604434,0.9002361275088547,0.8987966676951559,0.9020260054429997,0.9077611940298508,0.9084695393759287,0.9030211480362538,0.8954012623985572,0.9034240561896401,0.9097222222222222,0.8970721400543314,0.9061102831594635,0.9024390243902439,0.9094955489614244,0.9180782260548198,0.9190928593319032,0.9109756097560976,0.915868263473054
