0.9564302884615384,0.9612655233589592,0.9581839904420549,0.9538461538461539,0.9565727699530516,0.9556886227544911,0.9571892530262769,0.9577507598784194,0.9629518972213923,0.9603576751117735,0.9569277108433735,0.9541691306918982,0.9568167797655768,0.9577677224736049,0.9597213809812235,0.9534813925570228,0.9654965496549655,0.9598282735357252,0.9537624660018132,0.956021251475797
0.9438168846611177,0.9371202916160389,0.936998514115899,0.9424287856071965,0.9475419664268585,0.9441609126388472,0.9455032757593805,0.9543177129384026,0.9419856459330144,0.9515243902439025,0.9459623557984214,0.9370199692780338,0.924896510940272,0.9347189695550351,0.9432288586635127,0.9441141498216409,0.9535092981403719,0.9572901325478645,0.9449101796407186,0.9515298394425932
0.9079939668174962,0.8864523881045359,0.8828614008941877,0.8890221955608878,0.8982456140350877,0.9058894960534305,0.9292959427207638,0.9313432835820895,0.9276608360509931,0.9130827067669173,0.8949717346027968,0.8833583208395802,0.8830815709969788,0.8863357843137255,0.9056546719080738,0.9219076005961252,0.933030303030303,0.9321883328397986,0.9206255532605488,0.9132459970887918
0.8573082489146165,0.817875726966636,0.8034472331418204,0.7998799879987999,0.831927886013376,0.8653049141503848,0.8959587274290628,0.9114536113629496,0.8901098901098901,0.8690546095126248,0.8405365126676602,0.8019744483159117,0.8022109351658201,0.8162776780371035,0.8493674610179465,0.874280521054226,0.8958643260934246,0.9135215453194651,0.8824446523230434,0.8535161949226729
0.7728667894413751,0.7239300783604581,0.7046678635547576,0.7069324605772092,0.7439570277529096,0.7843722039964212,0.8479427549194991,0.8693437219059035,0.8686351310635734,0.8049591775022679,0.7542527339003645,0.7049969897652016,0.701416089183489,0.7068394094606809,0.7729179149191132,0.8314814814814815,0.8738246891113133,0.87847949715654,0.8331367924528302,0.7700059276822763
0.7083459787556904,0.6474970202622169,0.5998209489704566,0.5992801439712058,0.6384316073032026,0.7326171292151596,0.7992831541218638,0.8447556615017878,0.8123149792776792,0.7531046717918392,0.6764884568651276,0.6123748862602366,0.5974917885936101,0.6148367952522256,0.6822289156626506,0.7642201834862385,0.8311649016641453,0.8273827087636471,0.7918329751304882,0.7104223640230933
0.6427516976675524,0.5421832476564863,0.4829993928354584,0.48013245033112584,0.5528211284513805,0.6670788253477589,0.759656652360515,0.7955280964989703,0.7693889541715628,0.6884422110552764,0.5858830657376553,0.5056480380499405,0.47531231409875074,0.519687406071536,0.6172115977791487,0.7085056113408151,0.780817799158148,0.8012820512820513,0.7284135046310128,0.6307053941908713
0.5815004519433564,0.4574726609963548,0.37888198757763975,0.38829151732377537,0.47382671480144406,0.6045604560456046,0.7134747535106065,0.7725772577257726,0.7362869198312236,0.6372920922089291,0.5178727114210985,0.42783505154639173,0.3762949421084704,0.43617970842011305,0.5501053265121878,0.6706337399583457,0.7586837294332724,0.7454162909528104,0.6899248120300752,0.5701538461538461
0.5349325337331334,0.38812114084092914,0.3339301700984781,0.3302367395864549,0.4161194029850746,0.5761991499696417,0.7004470938897168,0.7444274809160305,0.7004497751124438,0.6013880506940253,0.45548961424332346,0.34680035387791214,0.3202380952380952,0.3591245376078915,0.4896860986547085,0.6236239214519488,0.7228520286396182,0.7349325337331334,0.6609568812758417,0.5301634472511144
0.507845503922752,0.36299142772686965,0.27302829620710417,0.2964705882352941,0.39159159159159157,0.5478129713423832,0.6628119293974437,0.7339055793991416,0.7008993327531187,0.5729548229548229,0.4206518428266829,0.31802979629066586,0.2756981580510992,0.34019406057042045,0.47450509898020393,0.6150781489426908,0.723955267804591,0.7239444936521996,0.634862385321101,0.5036188178528347
0.5153267784846732,0.36443148688046645,0.2864816472694718,0.28956422018348627,0.39711934156378603,0.5547820823244553,0.6751902587519026,0.7240437158469946,0.708959711365003,0.5791215403128761,0.4413854351687389,0.32885514018691586,0.2824909747292419,0.3348108747044917,0.4804597701149425,0.6175322725908136,0.7130512514898689,0.7278592375366569,0.6354013525433696,0.5084745762711864
