0.9563256892553466,0.9583118224057822,0.9603457041179461,0.9587191358024691,0.9550019066988686,0.9555010963498001,0.9486665831976963,0.9576937959499549,0.9534412955465587,0.9580838323353293,0.958549896049896,0.9537168713639302,0.9574047210866412,0.953395814610348,0.9567877629063097,0.9567270870564207,0.9565610859728507,0.9563754045307443,0.9574495602690118,0.9582795143373806
0.947615324472244,0.951533900489817,0.9514076359429232,0.9477813504823152,0.9465841646672559,0.9443872296601442,0.9396562698917886,0.9400338938860644,0.942613263296126,0.945243855851267,0.9461270782317309,0.9481851994356804,0.9494923197084093,0.9472870215233922,0.9459079283887468,0.9418559876780901,0.9415860735009671,0.9394251836576879,0.942701054503875,0.9431906614785992
0.9099446803036151,0.9227931823963368,0.9301359516616314,0.9291549655348481,0.9189856957087126,0.9050937658388242,0.8916867012526889,0.8817945383615085,0.8877046060144652,0.8984725965858041,0.9148232901093313,0.9255278310940499,0.9332292073408824,0.9257872999483737,0.9076962743328606,0.8942963821295223,0.8956086286594761,0.8783853494970338,0.8976702278285493,0.9076630778974034
0.8550200284274454,0.8858216692586832,0.9062420382165605,0.9051490514905149,0.8858982614294914,0.8439261916965659,0.8136305732484076,0.8071337579617834,0.8121383566928121,0.8335035750766088,0.8661346376625049,0.9003190810465859,0.9095386210471748,0.8966722776123268,0.860503771896177,0.8307101727447217,0.80199030364889,0.8043450641595731,0.8197802197802198,0.8516590761223162
0.7849140177175612,0.8456298200514138,0.8606312508117937,0.8675115207373272,0.8248918299821838,0.7753842277651801,0.7263306038894575,0.7089823468328141,0.7149022594567149,0.7575099066854148,0.8030651340996169,0.8562484027600307,0.8831650262047808,0.8384022973502154,0.8083042297244858,0.7370861780239598,0.7085225061616293,0.7006898313745529,0.7265316520188511,0.7937330053088179
0.7145473574045003,0.7884418247052793,0.833009457183573,0.8204310674658845,0.77332819920421,0.6892604501607718,0.6158361596660579,0.5873539867953276,0.599308047155305,0.6797107064445306,0.7483261126427727,0.8167641325536062,0.8324092741935484,0.800127959053103,0.7318170136211771,0.6589808917197453,0.5992858053819666,0.5795613034106758,0.6308049535603715,0.7131013691747268
0.6447351545466204,0.7361979166666667,0.7972146297019393,0.7829874455547016,0.7202327084680026,0.6178368611254518,0.5110241356816699,0.47233027983435816,0.5115887608442315,0.5894857433808554,0.6914493317763073,0.7632992327365729,0.8044871794871795,0.7519606539944171,0.6563605397615616,0.5666878575969485,0.4966338684619368,0.4808665196523544,0.54159786612473,0.6358411035892195
0.5728267868641339,0.6831104764377516,0.7585505403687222,0.7464734547319826,0.6772821041774111,0.5432797427652734,0.4430510665804783,0.3831417624521073,0.42130041990075073,0.5112187659357471,0.630716024080953,0.7351799119855035,0.7681940700808625,0.7190135445949399,0.6121344840912019,0.4811504080839487,0.3965408408029289,0.383682328907048,0.45645798801479026,0.5761447002276752
0.5180957322609936,0.6608075404407082,0.7334360554699538,0.7198281473766437,0.628622267412303,0.5072202166064982,0.3688208032955716,0.3087937151545869,0.3476633100955332,0.4532818532818533,0.6030927835051546,0.6985930037433845,0.736740473738414,0.6881859264041317,0.5643396717895285,0.4185022026431718,0.32765466888689637,0.32561467412514633,0.39623856756408604,0.5372210037414528
0.49841108427609,0.639212175470009,0.7277992277992278,0.7119488817891374,0.6128367057610516,0.4724881909868505,0.33976785263689124,0.2838490664577621,0.3168367346938776,0.42598455109535266,0.5754247030272065,0.6979753972321886,0.727515923566879,0.6772452781703713,0.5376109039475376,0.4001545993300696,0.3035160289555326,0.28687898089171976,0.3739420364195948,0.49929151101378333
