0.9855072463768116,0.9606299212598425,0.9613733905579399,0.9666666666666667,0.926605504587156,0.9671361502347418,0.9347826086956522,0.9457013574660633,0.9694323144104804,0.9559471365638766,0.9715639810426541,0.9436619718309859,0.9553571428571429,0.9775784753363229,0.9617021276595744,0.9490740740740741,0.9716981132075472,0.9366515837104072,0.9459459459459459,0.9463414634146341
0.9497716894977168,0.9541666666666667,0.9555555555555556,0.9571428571428572,0.9305555555555556,0.9194915254237288,0.9607843137254902,0.9375,0.9372197309417041,0.9363636363636364,0.9587155963302753,0.954954954954955,0.9497716894977168,0.9457013574660633,0.9323671497584541,0.9282511210762332,0.921161825726141,0.9594594594594594,0.9318181818181818,0.9375
0.8983050847457628,0.9292035398230089,0.9227272727272727,0.9508196721311475,0.9026548672566371,0.8733624454148472,0.9033816425120773,0.9027777777777778,0.8669950738916257,0.875,0.9322033898305084,0.9223744292237442,0.9193548387096774,0.9285714285714286,0.8969957081545065,0.920704845814978,0.871244635193133,0.8918918918918919,0.9285714285714286,0.890295358649789
0.8502202643171806,0.9004739336492891,0.9024390243902439,0.8943089430894309,0.8984375,0.8450704225352113,0.7949790794979079,0.8310502283105022,0.7981220657276995,0.8418803418803419,0.8823529411764706,0.8863636363636364,0.8888888888888888,0.8967136150234741,0.8715596330275229,0.8495575221238938,0.8325581395348837,0.7918552036199095,0.7982062780269058,0.8439024390243902
0.8292682926829268,0.8454935622317596,0.8475336322869955,0.8782608695652174,0.7623318385650224,0.7512437810945274,0.7312775330396476,0.6447368421052632,0.7344398340248963,0.7737556561085973,0.8193832599118943,0.8552631578947368,0.8773584905660378,0.8201754385964912,0.8373015873015873,0.7824074074074074,0.6888888888888889,0.6971153846153846,0.7,0.7525252525252525
0.7014218009478673,0.7857142857142857,0.820627802690583,0.852017937219731,0.7627906976744186,0.7219917012448133,0.5806451612903226,0.5726872246696035,0.5991379310344828,0.6682464454976303,0.7991071428571429,0.8308457711442786,0.8430493273542601,0.788135593220339,0.7336448598130841,0.6638655462184874,0.6255506607929515,0.6171171171171171,0.5700934579439252,0.7302325581395349
0.6885964912280702,0.7297297297297297,0.7990654205607477,0.7950819672131147,0.700507614213198,0.631336405529954,0.48535564853556484,0.48878923766816146,0.5401785714285714,0.6192660550458715,0.726890756302521,0.782258064516129,0.8383838383838383,0.7323943661971831,0.648068669527897,0.620253164556962,0.470873786407767,0.5145631067961165,0.5299539170506913,0.5961538461538461
0.5442477876106194,0.6637554585152838,0.7813953488372093,0.7547169811320755,0.6188340807174888,0.5398230088495575,0.5086206896551724,0.35585585585585583,0.413953488372093,0.4798206278026906,0.6269230769230769,0.7083333333333334,0.6847290640394089,0.7227722772277227,0.6386554621848739,0.45,0.4117647058823529,0.4088669950738916,0.43902439024390244,0.5511111111111111
0.510548523206751,0.7123893805309734,0.7048458149779736,0.7239819004524887,0.6387665198237885,0.48826291079812206,0.35023041474654376,0.31555555555555553,0.31390134529147984,0.4597156398104265,0.5796460176991151,0.7400881057268722,0.7149532710280374,0.7350427350427351,0.6265560165975104,0.4028436018957346,0.3089430894308943,0.3172690763052209,0.4090909090909091,0.5915492957746479
0.47346938775510206,0.6637931034482759,0.7757009345794392,0.7385321100917431,0.6181818181818182,0.5,0.33766233766233766,0.29545454545454547,0.23557692307692307,0.4117647058823529,0.5726495726495726,0.7213930348258707,0.7441860465116279,0.6864406779661016,0.5021459227467812,0.4149377593360996,0.2882882882882883,0.2388663967611336,0.3705357142857143,0.4978165938864629
0.5022222222222222,0.6391304347826087,0.7264150943396226,0.6954545454545454,0.5885167464114832,0.3936651583710407,0.37104072398190047,0.23963133640552994,0.32432432432432434,0.44642857142857145,0.5765765765765766,0.7235772357723578,0.7336244541484717,0.7207207207207207,0.5422222222222223,0.40707964601769914,0.3495575221238938,0.2534562211981567,0.3247863247863248,0.47417840375586856
0.5047169811320755,0.7012987012987013,0.719626168224299,0.7219512195121951,0.6160337552742616,0.42916666666666664,0.39914163090128757,0.35564853556485354,0.350210970464135,0.5048076923076923,0.5720930232558139,0.6652719665271967,0.7610619469026548,0.6869158878504673,0.6306306306306306,0.40186915887850466,0.36585365853658536,0.25833333333333336,0.35398230088495575,0.5246636771300448
0.545,0.6605504587155964,0.7892156862745098,0.7475247524752475,0.6497695852534562,0.5348837209302325,0.4386792452830189,0.3466666666666667,0.4362745098039216,0.48214285714285715,0.672566371681416,0.6728110599078341,0.7601809954751131,0.7350427350427351,0.6073059360730594,0.44711538461538464,0.38388625592417064,0.3659574468085106,0.5192307692307693,0.6167400881057269
0.6572769953051644,0.7303921568627451,0.8132780082987552,0.7546296296296297,0.695852534562212,0.5905172413793104,0.5576036866359447,0.5410628019323671,0.5213675213675214,0.5495867768595041,0.7075098814229249,0.7872340425531915,0.8164251207729468,0.7170731707317073,0.6761904761904762,0.5589519650655022,0.4854368932038835,0.4979757085020243,0.5113122171945701,0.6160337552742616
0.7174887892376681,0.8235294117647058,0.848780487804878,0.8533333333333334,0.7973568281938326,0.7192118226600985,0.625,0.6176470588235294,0.6095238095238096,0.625,0.7572815533980582,0.8483412322274881,0.8571428571428571,0.8237885462555066,0.7117903930131004,0.6372093023255814,0.6173913043478261,0.5938864628820961,0.6694915254237288,0.7285714285714285
0.7860262008733624,0.8446215139442231,0.8601694915254238,0.8227272727272728,0.831858407079646,0.762114537444934,0.7627118644067796,0.6412556053811659,0.7381974248927039,0.7682403433476395,0.7782805429864253,0.8565217391304348,0.900398406374502,0.8623853211009175,0.8041666666666667,0.7699115044247787,0.6351931330472103,0.72,0.7531914893617021,0.766497461928934
0.8773584905660378,0.8818181818181818,0.9073170731707317,0.9016393442622951,0.8558139534883721,0.8302752293577982,0.7991452991452992,0.8302752293577982,0.8227272727272728,0.865,0.8711111111111111,0.9307359307359307,0.8835341365461847,0.8812785388127854,0.8484848484848485,0.7922705314009661,0.8061674008810573,0.8546255506607929,0.8304347826086956,0.8864864864864865
0.9148936170212766,0.9045454545454545,0.9330143540669856,0.9173913043478261,0.937799043062201,0.9013452914798207,0.8987341772151899,0.8613861386138614,0.8658008658008658,0.8995215311004785,0.9208333333333333,0.9311740890688259,0.9435897435897436,0.9154228855721394,0.918552036199095,0.8923766816143498,0.8535353535353535,0.9007936507936508,0.8755760368663594,0.8910891089108911
0.9306930693069307,0.9615384615384616,0.952755905511811,0.9406392694063926,0.9568965517241379,0.9456066945606695,0.9594594594594594,0.918552036199095,0.9301310043668122,0.9426229508196722,0.9389671361502347,0.9461883408071748,0.9658119658119658,0.9463414634146341,0.9439252336448598,0.9700854700854701,0.9613733905579399,0.9461883408071748,0.9316239316239316,0.9529914529914529
0.9622641509433962,0.9672897196261683,0.950207468879668,0.9733333333333334,0.9585253456221198,0.966824644549763,0.915,0.9435483870967742,0.9298245614035088,0.9342723004694836,0.9767441860465116,0.9372197309417041,0.9698492462311558,0.9491525423728814,0.9555555555555556,0.9663461538461539,0.9720930232558139,0.9646017699115044,0.9692982456140351,0.9493087557603687
