0.9532459797498511,0.9552857565886882,0.9584454409566517,0.9552546364439211,0.9569044006069802,0.956548347613219,0.9593272171253823,0.9529914529914529,0.9596319382606114,0.9598429951690821,0.9538508557457213,0.95220700152207,0.9513085818624467,0.9577121995740797,0.9556365846247341,0.9523370233702337,0.9623687281213535,0.9520383693045563,0.9540090771558245,0.9538870824711795
0.9218461538461539,0.932095006090134,0.9285500747384156,0.9423418095801301,0.9421512503766195,0.9376498800959233,0.9464064436183395,0.935330762385049,0.9402413894612893,0.9335347432024169,0.9276517473942366,0.9320121951219512,0.9399141630901288,0.939626110940852,0.9410889616185659,0.9393010423053342,0.9426448736998514,0.9359200470311582,0.9324856191341205,0.9292604501607717
0.8618700667880995,0.8643810679611651,0.8772822508231068,0.8994261552401087,0.9060921248142645,0.9065474473608307,0.9014880952380953,0.8872202591283863,0.8740561763817578,0.8531914893617021,0.8573141486810552,0.8737834549878345,0.8797814207650273,0.9082706766917293,0.9155487804878049,0.9091456077015644,0.8954036535061873,0.880725758477097,0.8727106227106227,0.863555818074424
0.7473810236456151,0.7588967971530249,0.7971445568114218,0.8305281485780616,0.8551032806804374,0.8506923540036123,0.8382009345794392,0.8132030787448195,0.7706146926536732,0.7461515242982192,0.7623345367027677,0.7781447012909036,0.8015943312666076,0.8363954505686789,0.8496675339693553,0.8558181274304517,0.8261789600967352,0.7775053631627337,0.753531710249474,0.746955746955747
0.6113562812591938,0.6235434717657604,0.6601089588377724,0.7383790226460072,0.7751707751707752,0.778419452887538,0.7433709234989333,0.6982939239748578,0.6524317912218268,0.6242076667672805,0.6260257913247362,0.6546376379361766,0.703017627726322,0.7472592592592593,0.7949253731343283,0.7690249702734839,0.7426008968609865,0.6663775657704539,0.6335626682620401,0.6089285714285714
0.4409213281483697,0.48353658536585364,0.5563294972743792,0.6583510800121691,0.6994617224880383,0.7082829504232164,0.6706240487062405,0.5977554636739516,0.5095022624434389,0.4554367201426025,0.464792813677195,0.5182775712515489,0.6012470308788599,0.6669648181276088,0.7006191950464397,0.7094141649664821,0.6344765342960289,0.5606060606060606,0.4801186943620178,0.4544915505484732
0.34053405340534054,0.36358381502890175,0.44163192376414534,0.5469399881164587,0.5940438871473355,0.6209748892171344,0.574390243902439,0.49834785220787026,0.37660017862459066,0.323090692124105,0.31995242343146,0.4028407373828951,0.4815585960737656,0.5795660036166366,0.6480867731244351,0.622897609914429,0.5392215568862275,0.42543077837195487,0.3445326817348809,0.3129724826126399
0.18763197586726998,0.22871046228710462,0.3515410436374733,0.463519313304721,0.5468703204552261,0.5663449939686369,0.526829268292683,0.39126611957796015,0.2790422701744014,0.2060255629945222,0.19144417475728157,0.271985494106981,0.3962207558488302,0.5137420718816068,0.566187710180373,0.5533621221468229,0.4630314232902033,0.330307467057101,0.24010791366906475,0.19038929440389293
0.10014992503748125,0.14512805416544008,0.24716756112104948,0.39796832984762476,0.5120285120285121,0.5305343511450382,0.4636938836999096,0.32290708371665133,0.19598441714114473,0.11587348507242093,0.10398025300833076,0.18864577173270256,0.32564409826243257,0.4609471094710947,0.5293761356753482,0.5127814972611078,0.39236008291382884,0.2551928783382789,0.14,0.10333433463502553
0.04395271294331616,0.0977062853738457,0.22981927710843372,0.3634138880391557,0.49080828713160196,0.49862679279829114,0.44353617923100214,0.304047976011994,0.15712230215827339,0.06176652254478073,0.07155852031534263,0.1600477754553598,0.300507311250373,0.4395770392749245,0.5118974984746797,0.4805312405674615,0.36411764705882355,0.21512345679012346,0.10178193899124131,0.04644890620317651
0.04712041884816754,0.10461718293395675,0.22535211267605634,0.3810386473429952,0.47752808988764045,0.5055147058823529,0.4344112263575351,0.29753846153846153,0.14962518740629685,0.061395627433363284,0.062106210621062106,0.1518431831480398,0.30605515587529974,0.4309573516254101,0.49735760422783326,0.4773700305810398,0.37485242030696575,0.2124586217273548,0.10328499556081681,0.05465151980350015
0.09436744323208493,0.14718869590815425,0.27113616137644614,0.4134644943129419,0.509275882704967,0.5043766978569273,0.4709010339734121,0.3320610687022901,0.20713022981732468,0.10951954640405849,0.10504074856625414,0.19625890736342042,0.3221830985915493,0.45233866193013617,0.5232730506967092,0.4934052757793765,0.40661654135338343,0.26774291806274747,0.1438046427494724,0.10271546635182999
0.1991957933807609,0.22593144560357675,0.3476433503452417,0.4734681911462914,0.5596085409252669,0.5739500912964091,0.5039554644008204,0.4169381107491857,0.2791666666666667,0.20048602673147023,0.19509311262193318,0.26118067978533094,0.40499691548426897,0.5194925742574258,0.568685376661743,0.5638328951212387,0.46672856700711857,0.33079035703387244,0.2328767123287671,0.18994244168433808
0.3206538824269098,0.3651990349819059,0.42168313866427076,0.528955223880597,0.6261538461538462,0.6548377312708523,0.5780226325193567,0.4840821184171378,0.39048182086905114,0.31702191534073854,0.3231467473524962,0.3859757989450822,0.4865831842576029,0.5751924215512138,0.6362802080146834,0.6266467065868263,0.5491535491535492,0.42254370102471367,0.34752415458937197,0.3217206906997879
0.45476405169822665,0.4923122412773507,0.5575900767867691,0.6443577430972389,0.7013824884792627,0.7059005251776336,0.6672694394213382,0.5879426397424642,0.5223790928206669,0.46144614461446143,0.4732933447586404,0.5287910762737413,0.5911536162582187,0.6640364188163884,0.7225398736081854,0.6963848039215687,0.6394927536231884,0.5311475409836065,0.48853615520282184,0.4697015375339162
0.6141779788838613,0.6352334748332322,0.6870666264697015,0.7360496014171833,0.7854383358098068,0.7957120980091884,0.7463443748134885,0.7136929460580913,0.6542553191489362,0.613855421686747,0.6219549799568301,0.6599286563614745,0.7097955447055233,0.7498493068113321,0.7856925418569254,0.7656684161778327,0.7385468339655675,0.6760475297060663,0.6184690157958688,0.6116300090388671
0.7484066767830045,0.7663093415007657,0.7935793579357936,0.8225903614457831,0.8484293992070753,0.8479110309588218,0.8376854599406528,0.798932384341637,0.7706255666364461,0.7572463768115942,0.7494026284348865,0.765564492106047,0.8007159904534606,0.8343483556638246,0.8514093137254902,0.8487163814180929,0.8289041504926844,0.777200488997555,0.7633473305338933,0.7488789237668162
0.8636505460218409,0.8629973078073586,0.882538770821367,0.892018779342723,0.9000884173297966,0.9042874396135265,0.9008164499546417,0.8876909254267745,0.8712900382015868,0.8638086905803442,0.8582769773596001,0.8682452944748027,0.8829225352112676,0.8953662182361734,0.9120715350223547,0.9065004452359751,0.8965303593556382,0.8803342285884811,0.8597633136094674,0.8611922852133256
0.9390024038461539,0.9279661016949152,0.9424416843380794,0.9431952662721893,0.9402621152087778,0.9482395425820042,0.9443946188340807,0.944632420793602,0.9365781710914455,0.9217777777777778,0.9257824143070045,0.933736675309709,0.9414735591206179,0.9442651804048108,0.9341514516611793,0.9416190189587722,0.9398023360287511,0.9294950738916257,0.9407854984894259,0.9336111938076809
0.9611445783132531,0.9525089605734767,0.9536284251731406,0.9584848484848485,0.9570277529095792,0.9540365350618739,0.9534954407294833,0.9595179233621756,0.9597275688480901,0.9570082449941107,0.9522680106729914,0.9590643274853801,0.9622302158273381,0.9584974250227204,0.9560800717060054,0.9654343252179141,0.9532374100719424,0.9531812725090036,0.9532253133598289,0.9544385655496767
