0.9542053956019043,0.9545047064096818,0.956658432517404,0.9631887985546522,0.9563203176704169,0.9580905423576871,0.9569160997732427,0.9572725260128404,0.9585825027685493,0.9601629696695337,0.958904109589041,0.9587229190421893,0.9549789310268352,0.957619477006312,0.9561861520998864,0.9585812356979405,0.9561304836895388,0.953307392996109,0.9591237579042458,0.9549448073890516
0.9414079580236118,0.9459099977831966,0.9496869409660107,0.9540770609318996,0.9493119266055046,0.9414001341981659,0.9374007711499206,0.934098065677013,0.9387755102040817,0.9445339470655927,0.9500668747213553,0.9463758236764371,0.9560340960071781,0.9517934658441856,0.9485991617030664,0.9417966176147595,0.9377817853922452,0.9324751580849142,0.9395143487858719,0.9413739091519355
0.9076433121019108,0.9185631414547077,0.9192010894235134,0.9367203447493763,0.9188891337888473,0.9085187682625309,0.8822227141908346,0.880784486557955,0.8852386237513874,0.9046454767726161,0.9144796380090497,0.926962457337884,0.9271209386281588,0.9270809447374455,0.9163677130044843,0.9019873532068654,0.8795098706603132,0.8848580441640379,0.8888888888888888,0.9120951751487112
0.858688452196953,0.8791554357592093,0.9071063632141199,0.8933807196801422,0.8667264976441552,0.8457423094070441,0.8234641827456198,0.8101092896174863,0.8203262786596119,0.8401453224341507,0.868116927260367,0.9033112582781457,0.9006403179509825,0.8801531876548773,0.8667262969588551,0.8310018050541517,0.8024495350419596,0.8076062639821029,0.8298736462093863,0.8626348920863309
0.7778276481149012,0.8417607223476298,0.8767895878524946,0.8665293040293041,0.8323621694307486,0.7577331226010386,0.7253601646466956,0.6958904109589041,0.7135966926963712,0.7542677448337826,0.8096947935368043,0.8476365305185866,0.8673898605268984,0.8441358024691358,0.8067283811244074,0.7280465949820788,0.7051720209614947,0.7002242152466368,0.7373646209386282,0.7812995245641838
0.7219578518014956,0.793626030755516,0.8333708624183742,0.8352397712274527,0.7781609195402299,0.6971441222050033,0.622065192614543,0.5960111317254174,0.6076888489208633,0.6720417896888485,0.7531257103887247,0.8167303800314819,0.8283052351375333,0.7932769265950148,0.7219298245614035,0.6420145190562614,0.5968657733363616,0.5938135019191692,0.630834829443447,0.697308394160584
0.6321396192203083,0.7397727272727272,0.7955703211517166,0.7859417652411284,0.7210095497953616,0.6118495156566794,0.5172489562733465,0.4691441441441441,0.49901423877327494,0.580595026642984,0.6847487772343264,0.7727272727272727,0.8012646793134598,0.7445190156599553,0.663771988421287,0.5565003356455583,0.48407059362823746,0.5007845774490025,0.5324032403240324,0.6415989159891599
0.585305386522425,0.6944692239072257,0.7750281214848144,0.7565716810249613,0.6671881984801072,0.5457194083370686,0.44015444015444016,0.38929602487230736,0.41625393966681673,0.5134524078679629,0.6341463414634146,0.7408163265306122,0.7684706939142152,0.7099167978412413,0.6100657447290864,0.4879802291619861,0.3996403686221623,0.3833851621501555,0.47509665681146235,0.5776327632763276
0.5183590208522212,0.656524678837052,0.7360529217199558,0.7197309417040358,0.6323595505617977,0.48747203579418347,0.37325842696629213,0.3161229758272706,0.3619284744228157,0.4602398933807197,0.5940346083788707,0.7063335524873986,0.7405913978494624,0.6848309608540926,0.5679068705774937,0.4292560474669101,0.3322192513368984,0.3276327632763276,0.39158648467218615,0.523608017817372
0.4937200274035168,0.645075421472937,0.7305306685044797,0.7106747912435116,0.6169878978036755,0.47052076164257856,0.332181524994241,0.2723640399556049,0.31484392544352124,0.43146868731892135,0.582691859108934,0.703256661352767,0.7336312849162011,0.6732142857142858,0.5557074504442926,0.40216141641756725,0.2947126436781609,0.2824188129899216,0.35568383658969804,0.5051428571428571
