0.9562248292768342,0.9537086684539767,0.9570009033423668,0.9555108019040645,0.9602353780313837,0.9563043880762822,0.9611422374841858,0.9555026551913569,0.9580014482259233,0.9551610541727672,0.9588112617309698,0.9501901829378736,0.9586614173228346,0.9573391178597253,0.9537845705967977,0.956864148917129,0.9578777558702276,0.9544377619828686,0.9558291093410572,0.9588096534204319,0.9557088400798693,0.9591471062533596,0.9575876879026486,0.9562899786780383,0.9578335150854235,0.9613857813063876,0.960884664595138,0.9562283421484589,0.9568242640499554,0.9555830826402406,0.9567316288217415,0.9564116476758907,0.9549582273883037,0.9593189964157706,0.9535218879481174,0.9544558006096467,0.9549728752260398,0.9598748389471746,0.9561832337497737,0.9571098060153053,0.9569969539509049,0.9610692500897022,0.9573314048092569,0.9574583635047067,0.9560478827943542,0.9554428545553342,0.957473533106047,0.9611081513052744,0.952329360780065,0.9593189964157706,0.9602959754556939,0.9607808022922636,0.9586056644880174,0.9549076421586382,0.9533565026522773,0.9595662562029039,0.9561134188188549,0.9539696699375557,0.9557202241098861,0.957107408720312,0.9589187266583674,0.9558769681435372,0.9510664993726474,0.9619614205877051,0.954313796869312,0.9600575746671465,0.9556801736613604,0.9596469104665826,0.9592093441150045,0.9563457137827848,0.9555998550199347,0.9572467624623027,0.957078449053201,0.9567084078711986,0.9602791196994096,0.9628305932809149,0.9618181818181818,0.9551577454803262,0.9588339222614841,0.9565681737273051,0.9539426523297491,0.9579712715020394,0.9611422374841858,0.9557853449812801,0.9591471062533596,0.958399716764029,0.9553683455816454,0.9540743388134382,0.9517743403093721,0.9606082814217662,0.9563098032135765,0.9576440647155062,0.9594471722131297,0.9551705661725308,0.956140350877193,0.9587180879956545,0.9580432065702553,0.9574468085106383,0.95837799214005,0.9601232553924234
0.95448798988622,0.9570205791294846,0.9542543458371455,0.9561658785012732,0.9544543632719985,0.9556357078449054,0.9551258664720905,0.9576671511627907,0.959493670886076,0.957168458781362,0.9534841954022989,0.9567489637772572,0.9490152770108595,0.9575035561877667,0.9598579040852575,0.9564980967917346,0.9524745399321065,0.9592493297587131,0.9562782294489611,0.9578390217192918,0.9561897836756953,0.9566601804351672,0.9586281981491562,0.9534139402560455,0.9513217866909753,0.9624712338466985,0.9520807061790668,0.9571102126911584,0.9558262134157426,0.959748427672956,0.9545955882352941,0.9548926882502728,0.9592313218390804,0.9564977973568282,0.9559669302659957,0.9589877835951134,0.9595096582466568,0.9570340826686005,0.9575735692363242,0.9513552324537785,0.9575379125780553,0.9581505847953217,0.961022480058013,0.9587429775280899,0.9563193698532044,0.9530692362598144,0.9590528752002848,0.9606700655498908,0.9544797687861272,0.9525368248772504,0.9556422995031938,0.9596685082872928,0.9561952440550688,0.95566937477923,0.9586305278174037,0.9558021098581302,0.9554700384826827,0.9561200923787528,0.9558635783330294,0.9577922077922078,0.9551020408163265,0.9552621928859553,0.9534420289855072,0.9555355535553556,0.9580610021786492,0.9559035277177825,0.9544008483563097,0.956599713055954,0.9558268989046508,0.9549305931133947,0.9578488372093024,0.957378223495702,0.9535682023486901,0.9554094865873157,0.9556580347641007,0.9537593300564354,0.9569027181688126,0.9592425608656447,0.9623674911660778,0.9507568849170163,0.956714564484655,0.9567587209302325,0.9567835635848388,0.9602457535236718,0.9615997168642718,0.9602589462326919,0.9563806777217015,0.9610157367668097,0.9570200573065902,0.9611009174311926,0.9597701149425287,0.9547920433996383,0.9590222861250899,0.96,0.9557474365893146,0.959651617490224,0.9546286132455177,0.9556826304503216,0.9568408177529268,0.9558931185944363
0.9533297433135882,0.9526627218934911,0.9554094865873157,0.95166879445559,0.9506766381766382,0.952185548617306,0.9549501424501424,0.9515815515108677,0.953427065026362,0.9508196721311475,0.9501779359430605,0.9516925892040257,0.9565907887771308,0.9528991971454059,0.9524330235101148,0.9569264464318307,0.9564752051373528,0.9503570806479708,0.9508675485311802,0.9551153916045794,0.9549180327868853,0.953000723065799,0.956672760511883,0.9520188303458266,0.9579190340909091,0.9545700378583017,0.9602685050798259,0.9579270494763452,0.9553571428571429,0.9594017094017094,0.951886961187623,0.9566733982008445,0.9554263565891473,0.9584824624194703,0.9559376679204729,0.9564896755162242,0.9569429494079655,0.9591211957500451,0.9555316478393402,0.9573930312330745,0.9505255527364987,0.9578870938464331,0.9599645704162976,0.9577362597496826,0.9548491963156944,0.9534427399215126,0.9579397611833897,0.9595721537345903,0.9518050541516245,0.9605973371716445,0.9579521463757917,0.9508106116433309,0.9565770348837209,0.9542656112576957,0.9543746645195921,0.9567625513668037,0.9514126327154939,0.9531305270604882,0.9473778414175765,0.951294033069734,0.9507874015748031,0.9546747244934234,0.950146092037984,0.9525955299206922,0.9535643025575912,0.952903109832824,0.9558665231431647,0.9447695683979517,0.9528318742183313,0.9517353579175705,0.9525634008392629,0.9524487978628673,0.9567489637772572,0.9503533248776952,0.9553372868791697,0.9591725639629831,0.9528814787966654,0.9602769679300291,0.956821480406386,0.9574972637723459,0.9566780514111091,0.9574163535516192,0.9527672615828375,0.9555674518201285,0.9534841954022989,0.9574505649717514,0.9512727272727273,0.9572088068181818,0.957917649192817,0.9529685264663805,0.9598117306299783,0.9555073250135648,0.9549336725422497,0.9553571428571429,0.9570476858345021,0.9573705892889127,0.9515053181900126,0.9572096368212873,0.9551997121266642,0.9546522131887986
0.9506993006993008,0.9503982621288921,0.9579397611833897,0.9556363636363636,0.9516511585477103,0.9528927100125381,0.948886910062333,0.9526477498644497,0.9530679327976626,0.9553843397240638,0.9510553129548762,0.945702984537936,0.9510731174972717,0.9513493666238296,0.9514388489208633,0.9509750318935666,0.9512281950872197,0.9500723589001447,0.9508046817849305,0.9464984002843939,0.9535268185157972,0.9466690935566072,0.946685878962536,0.9463266761768901,0.9541828974216287,0.955021676300578,0.9548150732728542,0.9514598540145985,0.955661543896838,0.9558394160583942,0.9481653010331315,0.9607629427792915,0.9503699693196174,0.95395323933607,0.9530249110320285,0.9557347670250896,0.9534674811354653,0.9589311334289814,0.9544164597374956,0.9584837545126353,0.953604568165596,0.962432915921288,0.9566702624955052,0.9548154815481548,0.9539426523297491,0.9485307537871874,0.954651790534461,0.9534172661870504,0.9559636298805492,0.9469320066334992,0.9529095792300806,0.950402635431918,0.9500723589001447,0.9512061403508771,0.9499734841788934,0.9513027852650494,0.9553990610328639,0.9558983666061706,0.953370684981023,0.9540925266903915,0.9485495347564313,0.9510731174972717,0.9504373177842566,0.9503358077059031,0.950896901612611,0.9436619718309859,0.9527148507731033,0.951668169522092,0.9539402662828356,0.954375334165033,0.9567169540229885,0.9539178769948,0.9472435195326762,0.9456029011786038,0.9511400651465798,0.9539921231650555,0.9534883720930233,0.9524065127929863,0.9500459136822773,0.9578585639356122,0.9522240527182867,0.9524493091692087,0.9585798816568047,0.9578066583585544,0.9580278592375366,0.9520720720720721,0.9531899512018797,0.9607353203640907,0.9563662374821174,0.9586673792980581,0.9516014234875445,0.9564052170805789,0.9582413539367182,0.9596860506600071,0.9546432413051272,0.9513552324537785,0.951524766437511,0.9534630067260498,0.9516829533116178,0.952064631956912
0.9525405786873676,0.9479686386315039,0.9496221662468514,0.954885877318117,0.9475587703435805,0.9465269141943506,0.9497359315243125,0.9458921462178791,0.9464961268239956,0.9435142594296229,0.9477112357517641,0.9440258342303552,0.9462659380692168,0.9490790899241603,0.9458073965580374,0.9454708520179372,0.9494967649173257,0.9469476744186046,0.9452354874041621,0.9469858156028369,0.9493128681063716,0.9494525547445255,0.9485815602836879,0.9466950959488273,0.9470222222222222,0.9528823844369088,0.949576805330452,0.9495708154506438,0.9500444444444445,0.9536554697323514,0.9549076421586382,0.9539544962080173,0.9501166337699624,0.9524246877296105,0.9533116178067318,0.9542836573074154,0.9540853217642805,0.9528631927821763,0.9516599781101788,0.9524493091692087,0.9564516129032258,0.9553523399677246,0.9547007010605788,0.9515725518227305,0.9524062278839349,0.9516012954300108,0.9522876980594623,0.9455035971223021,0.9517966695880806,0.9513081395348837,0.9509180149063806,0.9426970354302241,0.9517440809687331,0.9462133477244109,0.9443357638271386,0.9484705025491624,0.9491983426409656,0.9454512829714696,0.9448635057471264,0.9453758788534343,0.9480937891533918,0.9448847262247838,0.9461279461279462,0.9479092841956059,0.9368861404146962,0.9477977161500816,0.9511894273127753,0.9474986742089446,0.9435613502411145,0.944363899963755,0.9470461095100865,0.9510664993726474,0.9490915632307969,0.9540907466952483,0.9537302725968436,0.9520229144289295,0.9493212669683257,0.9525799418604651,0.9480448950036205,0.9493856592701265,0.9523726142531956,0.9535688273852877,0.9529604068289139,0.9555837563451777,0.951048951048951,0.9554950045413261,0.9499258160237388,0.9572972972972973,0.9511353315168029,0.9526487663280117,0.9530994364660971,0.9462190940263491,0.9568655643421998,0.9508816120906801,0.9511936339522546,0.9449030868628858,0.9543522454259841,0.9508603867305304,0.9519125683060109,0.9501579501579501
0.9416085200146896,0.9472242512783053,0.9455782312925171,0.944893196912583,0.9391940085592011,0.9435542607428987,0.94009382894262,0.9430818198839168,0.9424706943192065,0.9368628152387766,0.9435221941537351,0.9469875158313733,0.944967414916727,0.9361857743646005,0.9424102381798791,0.9373406193078324,0.9405493314058547,0.9343288952860741,0.9432761972079873,0.9399638336347197,0.9451285766026802,0.9424028268551237,0.9494392024212213,0.9440507273405446,0.9460334592552617,0.9460232350312779,0.9467869637267539,0.9476122594440485,0.9481242146831808,0.9494676051254286,0.9461996750315942,0.9525923295454546,0.9501908743864752,0.9535946563543681,0.9501596310748492,0.9530346820809249,0.9502664298401421,0.9464606539705354,0.9558823529411765,0.9469187420469005,0.9528401122019635,0.9500910746812387,0.9494361586031284,0.94993604969852,0.9468372679762119,0.9483778454920236,0.9469683577868128,0.9510752688172043,0.9459311851447296,0.9446064139941691,0.9469764142578472,0.9445045045045045,0.9412316935786706,0.938757183908046,0.9418332432919143,0.9406392694063926,0.9437144886363636,0.947560975609756,0.9446886446886447,0.9408740359897172,0.9410745233968805,0.9400253669142961,0.9365136298421808,0.9424291644107562,0.9356254572055597,0.9387056066342166,0.937466210127951,0.9360772172646148,0.9437917946864269,0.9400475233046975,0.9459654178674352,0.9402504472271914,0.9426683336310056,0.9414430746918057,0.9434673366834171,0.9492978296552982,0.950475506908308,0.9513217866909753,0.9427842565597667,0.9445938676707908,0.9509803921568627,0.9503802969938429,0.9501439884809215,0.9495421080984019,0.9548280907095831,0.953618480418697,0.9530744336569579,0.9540954095409541,0.950445632798574,0.9556905485081294,0.9543712991988854,0.9491007194244604,0.9535745807590468,0.9480636988780311,0.948375451263538,0.9473965763195435,0.9490069779924852,0.9415941771702467,0.9486245217708144,0.9531505356818595
0.9441240086517664,0.9422427581304426,0.9346742613029548,0.9335500180570603,0.935110294117647,0.9321448062579589,0.9380326704545454,0.9321789321789322,0.9369118159637504,0.9417616205462109,0.9396367521367521,0.9376344086021505,0.930019738022609,0.922979797979798,0.927861146266498,0.9303536169448932,0.9291353038369745,0.9338691998538546,0.9408358965080514,0.9332253419726422,0.9347942276857295,0.9398523320727534,0.9391662193594561,0.9368811881188119,0.9371428571428572,0.9437843589288881,0.9398808449178552,0.943978590544157,0.9420289855072463,0.9399072753209701,0.9526477498644497,0.9474612129760226,0.9414625360230547,0.9445347786811201,0.9531735869764039,0.9499819429396894,0.9552427359682368,0.9517055655296229,0.9522456950115391,0.9475297511720159,0.9527587450414713,0.9521096670820722,0.9418336584500798,0.9423958906622638,0.9436543654365437,0.9455806508980971,0.949005424954792,0.9484554597701149,0.9423527292379751,0.9406570116566584,0.9369725264859041,0.9413027916964924,0.9357948344852673,0.9383697813121272,0.9329050678087081,0.931883537023724,0.9369808595160708,0.9391903835955453,0.9288178681677864,0.9299839657936932,0.9391350774159103,0.9340758038440812,0.9299317283507007,0.9301575931232091,0.9322094691535151,0.9328077405482889,0.9354954954954955,0.9329529243937232,0.940940576011666,0.9342427422175585,0.9319836618717812,0.9352153456387984,0.9387644508670521,0.9385544308293376,0.9398198198198198,0.9410092395167022,0.940028901734104,0.9432142857142857,0.9449213161659513,0.9492727272727273,0.9469939523301316,0.9536707056307911,0.9491465775118775,0.9557865069579004,0.9482100672360531,0.9451664589638598,0.939896557874086,0.9545619774627409,0.949465142014017,0.942213338179175,0.9492051891101773,0.9437002172338885,0.9448312801285484,0.9443636363636364,0.9473873226791165,0.9459072183413935,0.9383402043376949,0.9415257286793811,0.9414951245937161,0.9432989690721649
0.9310344827586207,0.9293991798894634,0.9299963728690606,0.9299891735835438,0.9366045845272206,0.9278535534816942,0.9225601131541725,0.9244492991079556,0.9258723558126921,0.9248784002882363,0.9199425596840782,0.9240116068190062,0.9191991419377905,0.9207685269899359,0.9268071195059935,0.9228013612753,0.9264705882352942,0.9245794899620184,0.9255721751666967,0.920728441349759,0.9210716871832005,0.9263345195729538,0.9366425992779783,0.9342460817870654,0.9276315789473685,0.9373630387143901,0.9365108240858651,0.9397201291711518,0.9415573053368329,0.9386458522417862,0.9451402363732581,0.9392437591776799,0.945500179275726,0.9502622535720745,0.9399133886683507,0.9430507233107489,0.9449492250133619,0.946098003629764,0.9410168264881491,0.9457225017972681,0.9502141327623126,0.9407836935512213,0.9455541806611278,0.9424959943030087,0.9416189111747851,0.9400630914826499,0.938018018018018,0.9370717634331049,0.9341210168277837,0.9316363636363636,0.9338287331917905,0.9346112504478682,0.9308198470567313,0.9368458399858081,0.9312034852060265,0.9340937896070975,0.9211610822433256,0.9315363881401617,0.9289285714285714,0.927049476345251,0.9231868524473026,0.9226647615645651,0.9206632198252808,0.9270401729418123,0.9200143472022956,0.9314895155459146,0.923982869379015,0.9240506329113924,0.9238078164216565,0.9290016426355174,0.9258513365067741,0.9327079198989717,0.933442444080742,0.9361852572034647,0.929341105811694,0.9392690791830886,0.9348180336773493,0.9386383731211317,0.9437875204657086,0.9422285816490789,0.9396349177661305,0.9466958744067178,0.9395584509591024,0.9450017914725904,0.9494584837545126,0.9500450856627592,0.9455162558056449,0.9473967684021544,0.9495485926712692,0.9409747292418773,0.9472727272727273,0.94315337861995,0.9446064139941691,0.9434167573449401,0.9437758218070774,0.9426111908177905,0.9404676258992806,0.9364224137931034,0.9332023575638507,0.9368043087971275
0.9262832180560612,0.9295723384895359,0.9262990455991517,0.9259392414165019,0.9254669540229885,0.9183561643835616,0.919054441260745,0.9139784946236559,0.9153486700215672,0.9109001278071938,0.9121781997443856,0.9027676620538966,0.9130198915009041,0.9166367873789889,0.9169381107491856,0.9150445697653266,0.9194823867721064,0.9128738621586476,0.9121331424481031,0.9274919035624325,0.9189673718178558,0.9212640599892876,0.9251785714285714,0.9197553076646275,0.9222123104371097,0.9269642857142857,0.9319654427645788,0.93273219116321,0.9362007168458781,0.9394921663965424,0.9365968208092486,0.941708906589428,0.9393063583815029,0.9443952541172304,0.9396378269617707,0.9405887600356825,0.9419049353487525,0.9509048557606163,0.9431777053926891,0.9410707869205893,0.9390155627940644,0.939769866954333,0.9438079650845608,0.9352867158008269,0.9410077102384795,0.9354489722322394,0.9322095341671198,0.9389201963279403,0.9300127249590984,0.9315637414228963,0.9303117162307417,0.9259783956082875,0.921153495163351,0.9192501802451334,0.9233290839555637,0.9200214707461084,0.9200578766503889,0.9250896057347671,0.9176110811296996,0.9118346442290104,0.9102235251007695,0.9140523482457769,0.9109054618036654,0.9113991477272727,0.9156925256818987,0.9115186042371373,0.9116042197162605,0.9159920849073574,0.912453099874933,0.9224153705397987,0.9221223021582734,0.9141082519964507,0.924433249370277,0.927642131527357,0.9207778177889809,0.9263803680981595,0.9271571298819256,0.9361967563714133,0.9359914178437332,0.928942187220333,0.9359901251983778,0.9346616406390235,0.9382805429864254,0.9417510853835022,0.9433327430494067,0.9449591280653951,0.9427909463553734,0.9455623427955444,0.9414430746918057,0.9368116988626106,0.9347398533881638,0.9393611261505144,0.9409065883648375,0.9429753552797265,0.9412727272727273,0.939227498228207,0.936436884512086,0.928379588182632,0.9296846683581007,0.9224200581395349
0.923598714744734,0.9190025482344376,0.9122240172320948,0.9139992965177629,0.9040099361249113,0.9125307990144316,0.9065894279507604,0.90297565374211,0.9060402684563759,0.901745546157999,0.9096607669616519,0.9011648429226968,0.9004297994269341,0.9007426190907444,0.9007168458781362,0.9116645762408171,0.8998752895065028,0.8985374771480804,0.9048648648648648,0.9123534715960324,0.9138644128753821,0.9113924050632911,0.9185211773151472,0.9104779411764706,0.9141763848396501,0.9214817440623893,0.9221245289790059,0.9282236248872858,0.9262697979246314,0.9302155644866642,0.9347471451876019,0.9337842648629405,0.9351361227845788,0.9325209166969807,0.9409328291013866,0.9342697640914821,0.9355524079320113,0.9464063886424134,0.935650623885918,0.9377593360995851,0.9379149470662121,0.9349900954439042,0.9350883519653804,0.9414248990084466,0.9261697206902686,0.9326629556473335,0.9281221922731356,0.923302214900238,0.921728351336993,0.9231733524355301,0.9244585314315901,0.9173913043478261,0.918700679023674,0.9164533820840951,0.9135643199410247,0.9027431421446384,0.910118406889128,0.9040577096483319,0.9060109289617486,0.9022447501810282,0.9061997498659996,0.9053297199638664,0.9066713981547196,0.9022127052105638,0.896675008938148,0.8990974729241877,0.9060414471373376,0.9025438910784666,0.9090412952519556,0.9096045197740112,0.9117269223710772,0.9067886035877594,0.9164855072463768,0.921462178791169,0.9194930382006427,0.9222918531781558,0.92408236347359,0.9249140582594536,0.9341795104261106,0.9309407286568787,0.9256228405164575,0.9351701782820098,0.93241330502477,0.9379248658318425,0.9373661670235546,0.9364089775561097,0.9388731396172927,0.9413780663780664,0.9369417649160414,0.9378937893789379,0.9369632742554358,0.9291553133514986,0.9325063845311929,0.9371023450281767,0.9326121652775314,0.9252822074896971,0.9304832045985271,0.9265689998191354,0.9214809515292435,0.924602465606575
