0.9567162509786378,0.9567963902989284,0.9568296795952782,0.9597681554722127,0.9557901682612999,0.9558118291847454,0.9569952840781496,0.9598432908912831,0.9564383252454576,0.9579180509413068,0.9574419402814324,0.9605662285136501,0.958890147225368,0.9550118389897395,0.9619419642857143,0.9574180466373775,0.9518346018402817,0.9592709270927092,0.9582018927444795,0.9610667266794194
0.9556761646313885,0.9575614685079151,0.9535658742501666,0.947659334461365,0.945627802690583,0.9459519821328867,0.9437647322931867,0.9516256046799415,0.9560328348138986,0.959613196814562,0.9566726377071205,0.9553022684098782,0.950895436164067,0.9499452354874042,0.9417191719171917,0.9468977082168809,0.9450636942675159,0.9503948392837281,0.9597740112994351,0.9563333713373617
0.956046458665452,0.9567901234567902,0.9383446889310846,0.9206277520605171,0.9089672372746854,0.9089265536723163,0.9135632183908046,0.9331747649790463,0.9430224794124193,0.9563953488372093,0.956287223283515,0.9466651695486189,0.9345344673231871,0.9179648100414659,0.9040415443666742,0.9083267068044985,0.9236920265021704,0.9381294964028777,0.9516218310638769,0.9537757437070938
0.9576580689340334,0.9446312485989689,0.9196428571428571,0.8816888688191465,0.8617033276931754,0.8478015783540023,0.8706712988905077,0.9036887543446575,0.9373385738349242,0.9584222946398472,0.9522960320998662,0.9346523459581685,0.9002880567250167,0.8669719647045683,0.8523375142531356,0.8606365159128978,0.8858701830169375,0.9219272808387241,0.9478672985781991,0.9613661814109743
0.957617540687161,0.939237668161435,0.886997424123642,0.8394784172661871,0.7946497094616818,0.7868926046459432,0.816709482854909,0.856770538243626,0.9173460144927537,0.9529052654529597,0.9547920433996383,0.9172081559489133,0.8670786516853932,0.8065200401920286,0.7875140607424072,0.8012429378531073,0.8385835567470956,0.8979384927340318,0.9382420091324201,0.9565119423163587
0.9595498105638511,0.9282192409127393,0.876030296279795,0.7818906605922551,0.7209563362891458,0.7135422559113022,0.7454907602080336,0.8241696588868941,0.9019453502754976,0.953664036076663,0.9570014787851211,0.9016485365033083,0.8241475684740078,0.7474232642428361,0.714113124656782,0.7220913272747672,0.7888864092836421,0.8677852348993289,0.9295244611700307,0.9623350022758307
0.9570949720670391,0.9176430824695809,0.8421411524036823,0.7365025466893039,0.6591341313346012,0.6278254972875226,0.6903690369036903,0.7864559819413093,0.8834115805946792,0.9507097351067397,0.9484772154797344,0.8833882139207448,0.7936721642544597,0.6912698412698413,0.6442233278054174,0.6587222773915922,0.7343260188087775,0.8314997754827121,0.9318565163611829,0.9571927452968345
0.9566202287914826,0.9199776785714285,0.8147683177356768,0.683683796244237,0.5939858092127492,0.5767172167707404,0.640551445864156,0.7506172839506173,0.8710911136107986,0.9497701536046642,0.94734483531257,0.867895030709101,0.7415945125379512,0.6391358163609767,0.5770184934596301,0.6051739719837325,0.6822376666286886,0.8115646258503402,0.9199554069119287,0.9594055013309671
0.957617540687161,0.9092423905798711,0.7961273091475629,0.6541629563668745,0.5620446265938069,0.525598819389261,0.5961130347369596,0.7269364421029033,0.8587665991447221,0.9456057541020454,0.9492517159896477,0.8654537286612758,0.7221238938053097,0.5968048262763938,0.5343784994400896,0.5638129658911226,0.6517441199863652,0.7992815446789403,0.9123492630638678,0.9555278940817019
0.9598103409347483,0.9158415841584159,0.7878410506056832,0.639157847331682,0.5269283432222729,0.5059725039441064,0.577775290957923,0.7151466909256311,0.8538615179760319,0.9462889518413597,0.9499667921186629,0.8538539668209005,0.707538496897265,0.5899544393821535,0.5089474269200844,0.5346623362078621,0.6352981338188439,0.787140933572711,0.9133618747183416,0.9591362126245847
0.9577336074937172,0.9055064581917063,0.7818635796163886,0.6384238697187109,0.5274271031169702,0.5052213393870602,0.5712331889674037,0.7184986595174263,0.8582854567984679,0.9491872229169035,0.9466002941509221,0.8594545660291955,0.7097574732092499,0.5878679750223015,0.5090485178194737,0.5342919091635284,0.6427380820091121,0.7802161078311239,0.9198826450011284,0.960920053595355
0.9572168430533664,0.9097558231124114,0.7936454849498328,0.6544200768709021,0.5517435955309784,0.5288040426726558,0.5893427658603377,0.7197636829784863,0.8553770086526576,0.9450077143486886,0.9496587985233248,0.8566300201929549,0.7323912068192014,0.6044801448127616,0.5321922466560871,0.5673664334110852,0.653455168475157,0.7972313627595597,0.9077008928571428,0.9562393162393162
0.9596027984653577,0.9181562675660483,0.8062956717256886,0.6934570975775414,0.6006053133056832,0.5837631755999103,0.6401810979060555,0.7459628020937744,0.8801931282281608,0.9484700261631214,0.9519945136587038,0.867973708068903,0.7424737850941482,0.6372900335946249,0.5869866174434702,0.6032898468519569,0.6905753856547686,0.8204376268892398,0.9203963102152375,0.9562060105016199
0.9583567179256931,0.9284174702212138,0.8327158414729988,0.734055762501411,0.6563386675746227,0.6408300616937745,0.6919054115507048,0.7822030040964952,0.8829063704375425,0.9480460808674046,0.9487760652765186,0.8839933073061907,0.7836217622440901,0.6904735125407716,0.6341907580241293,0.6561450638012088,0.7317292556779852,0.844170403587444,0.9225507502206531,0.9575682937751904
0.9587998208687863,0.9356598840513811,0.8662627622573769,0.7874607447285779,0.7217449514671427,0.7141263110912742,0.7533934070947873,0.8219646799116997,0.9049471928849361,0.9503333333333334,0.9548548094373865,0.9050654142905066,0.824602906387293,0.7505149919890135,0.7003434142018389,0.7220773330309559,0.7836489397890918,0.8599099099099099,0.9310500734712331,0.9549559849091117
0.9587640449438202,0.9424949060448268,0.895105685543122,0.8372935053179452,0.7942507922136713,0.7892809587217043,0.8194133452754142,0.8558558558558559,0.9200316706254948,0.9536117381489841,0.9526579968058407,0.9164142264108606,0.8603991834883193,0.8124791086350975,0.7901136363636364,0.799297768716729,0.8376176268074363,0.8952915568793677,0.9418980707036914,0.9576402750055445
0.9562360801781737,0.9490788419727657,0.9145522812606668,0.8816053511705686,0.860110167546477,0.8644218976474524,0.8690869086908691,0.9018418945200778,0.9342283393501805,0.9557355225205236,0.959654824610557,0.9370007874901564,0.9026025684736901,0.8697928522649669,0.8535933147632312,0.8620265892079098,0.8876666666666667,0.9143990929705216,0.9465588862692265,0.9616759776536313
0.9584931197834423,0.9576713698477947,0.9368893879842785,0.9252976859132779,0.9154411764705882,0.9050618672665917,0.9163141648565223,0.932245637888058,0.9460834181078331,0.9569569569569569,0.9559941023023705,0.9425479696564034,0.9278905461478075,0.9141899441340782,0.9071670121086506,0.9117346359195728,0.9230422026630557,0.9461204497383947,0.9538301319139089,0.957659478885894
0.95724091369416,0.9599634994867116,0.9557758716720508,0.949050279329609,0.9456057541020454,0.9480740824906261,0.9481254955261071,0.9521768554026618,0.9552154195011338,0.9589808043875686,0.9545505808052329,0.9608963585434174,0.9517311379271456,0.9456288776085731,0.9449171518137035,0.9416286064386766,0.9493670886075949,0.9568530763196235,0.9544110959527058,0.9566532258064516
0.9589894641441034,0.9570148576613361,0.9585341252941836,0.9563079673706559,0.9570400359874044,0.9556555993247046,0.9569130385870177,0.9608420099592576,0.9595232741173825,0.9561510353227771,0.9605630655792649,0.9556990709268072,0.9564430365425953,0.9552817704768424,0.9561558901682905,0.9541573033707865,0.9585798816568047,0.95874773960217,0.9614952851369556,0.9572892938496583
