0.9512306289881495,0.9575812274368231,0.95326278659612,0.9624129930394432,0.9561128526645768,0.9539257169722614,0.950316169828365,0.9552169898430286,0.9515096065873742,0.9587155963302753,0.9492656875834445,0.9602059925093633,0.9595821980018165,0.9633273703041145,0.9593792788680967,0.9517485613103143,0.9526411657559198,0.9568926807364168,0.9579870729455217,0.9540126239855726,0.9586330935251799,0.9645739910313902,0.958941605839416,0.9604365620736699,0.9578703703703704,0.9514388489208633,0.9577402135231317,0.9565217391304348,0.9574934268185802,0.9530765825586542,0.9525274725274725,0.9652582159624413,0.9495171202809481,0.9601449275362319,0.960644007155635,0.9597374179431072,0.9610750695088045,0.9552511415525115,0.9629955947136564,0.9593460008837826,0.9614512471655329,0.9540441176470589,0.9607400722021661,0.9589766210851345,0.9581818181818181,0.9587073608617595,0.958162801273306,0.9605496453900709,0.9497716894977168,0.9630916196265741,0.9562109025915997,0.9659955257270694,0.9560542309490416,0.9488817891373802,0.9590427979751496,0.9581105169340464,0.9575148469620831,0.9570363875493205,0.9559804357492219,0.9544642857142858,0.963882618510158,0.9506726457399103,0.9501144164759725,0.9484918793503481,0.955400087450809,0.954647507858105,0.9551692589204026,0.9559691330004539,0.9634369287020109,0.9517271922054916,0.9616063548102383,0.9522024367385192,0.9520361990950226,0.9587217043941412,0.9550204452521581,0.9555457746478874,0.9509888220120378,0.9537909376401974,0.9613505108840515,0.9575955265610439,0.9568574023614895,0.9476718403547671,0.9626630679262258,0.9575841401567543,0.9582366589327146,0.9603603603603603,0.9638774577046182,0.9616213885295386,0.9624497094322754,0.9584055459272097,0.9605204127411395,0.9590163934426229,0.9607046070460704,0.9634418189924209,0.9606616003576218,0.9547491039426523,0.9536662168241116,0.9555555555555556,0.9587998208687863,0.9611562782294489
0.956184390689183,0.957427536231884,0.9575057736720555,0.9586449626044875,0.9508050089445438,0.9531388152077808,0.9534883720930233,0.9621451104100947,0.9626126126126127,0.9567985447930878,0.9584650112866817,0.9551487414187643,0.9554367201426025,0.9553937187073281,0.9604185623293904,0.9607571560480148,0.9554317548746518,0.9540909090909091,0.9631483166515014,0.9590827338129496,0.9577338129496403,0.957861350249207,0.9515555555555556,0.9574664817383264,0.9507233273056058,0.952962460425147,0.9553172475424486,0.959870848708487,0.9594892118009687,0.9574000878348704,0.9613953488372093,0.9578853046594982,0.9574372759856631,0.957619477006312,0.9580865603644647,0.9582036460649177,0.9591292758773878,0.9616425992779783,0.9623352165725048,0.9554227941176471,0.9520958083832335,0.9616963064295485,0.9590643274853801,0.9634146341463414,0.959221501390176,0.9690388170055453,0.9556451612903226,0.9553651938683498,0.9457221711131555,0.9534233814625058,0.9540603248259861,0.9534258844603672,0.9583138173302108,0.9515178975985501,0.9528178243774574,0.9489655172413793,0.9542779538252603,0.9560640732265446,0.9544003647970816,0.9609015639374425,0.9631315430131998,0.9583904892546868,0.952423698384201,0.9497946143313556,0.9605978260869565,0.957388939256573,0.9621962196219622,0.950870924519875,0.9627358490566038,0.9519492293744334,0.9579041648007165,0.958828911253431,0.9514908767245216,0.9531388152077808,0.9609977324263038,0.9497964721845319,0.9595827900912647,0.9612088407758231,0.9595160539785947,0.9558693733451015,0.962432915921288,0.9592677345537758,0.963285910968334,0.9620749782040104,0.9510112359550562,0.9590643274853801,0.9524469067405356,0.9568769859282796,0.96,0.964936247723133,0.9564044943820225,0.9541446208112875,0.9611780455153949,0.9537777777777777,0.9548736462093863,0.9585585585585585,0.95695067264574,0.9541914796152084,0.9535730541647701,0.955994611585092
0.9559144478393714,0.9612692487167522,0.9581224114127934,0.9536574284416175,0.9402390438247012,0.9559369202226345,0.9507892293407614,0.9532054281703323,0.9499772623919963,0.9521398987574782,0.9479537366548043,0.9566591422121896,0.9543605964753727,0.9599128540305011,0.9525288376220054,0.948268106162843,0.9512089810017271,0.9523597506678539,0.9580943978826643,0.9533861037818822,0.9535408209291836,0.9531742458352094,0.9577656675749319,0.9587534372135655,0.9620831429876656,0.9458149779735683,0.9586776859504132,0.9605978260869565,0.9560640732265446,0.9609977324263038,0.9607493309545049,0.9537909376401974,0.9548704200178731,0.9546666666666667,0.964548802946593,0.9560931899641577,0.952292728114868,0.9546055531070956,0.9542882020026121,0.9562890276538805,0.959094865100087,0.9567592171142467,0.955989110707804,0.9505773672055428,0.9603825136612022,0.9567177637511272,0.9568345323741008,0.957623215108245,0.9561284486657621,0.9664634146341463,0.9578947368421052,0.9542656112576957,0.9494995450409464,0.9459815546772069,0.9503219871205152,0.9512922465208747,0.9539355992844365,0.9520824003582624,0.9527956003666361,0.9523389232127096,0.9573799910273665,0.94971072541166,0.9599824098504838,0.9488350845134764,0.9489932885906041,0.9559633027522936,0.9553853086976115,0.9544223826714802,0.9509803921568627,0.9528841919859093,0.9529616724738676,0.9578392621870883,0.9530075187969925,0.9563040509786072,0.9579500657030223,0.9496243923994697,0.9465579710144928,0.9567762269248087,0.9589535408209292,0.9602824360105914,0.9563218390804598,0.9574090505767524,0.9603463992707384,0.9541202672605791,0.9597649186256781,0.9526758071649712,0.9494995450409464,0.9566964285714286,0.9538991813873331,0.9583524027459954,0.9596809924678777,0.9574561403508772,0.9512843224092117,0.9567099567099567,0.9530583214793741,0.9526362823949955,0.9570187471422039,0.9492168960607499,0.9571619812583668,0.9603174603174603
0.9538729329852045,0.9541704857928506,0.9480812641083521,0.9542222222222222,0.95,0.9576532862814292,0.9537624660018132,0.9523381294964028,0.9471326164874552,0.9522292993630573,0.9513274336283186,0.9473222124670764,0.9517625231910947,0.9387665198237886,0.9539295392953929,0.952803738317757,0.9523141654978962,0.9561878952122854,0.9454870420017873,0.9560104529616724,0.9491825011047282,0.955994611585092,0.9510357815442562,0.9508987286277948,0.9497054825555052,0.945750452079566,0.9568034557235421,0.9445446348061316,0.957968476357268,0.9546445704317488,0.9537444933920705,0.9506787330316742,0.9473684210526315,0.946890603722197,0.9549046954904695,0.9522091974752029,0.9574082464884458,0.9583146571044374,0.9557562076749435,0.9578422484134179,0.9559430931620009,0.9513314967860422,0.9516200621393698,0.9564827276805743,0.953971119133574,0.953026196928636,0.9554022988505747,0.9565414214576732,0.9562109025915997,0.954975236380009,0.9495760821062026,0.9508268059181897,0.9545863309352518,0.9461504227859368,0.950383400992332,0.9548974943052392,0.9546896239238786,0.9525345622119815,0.9556761646313885,0.9501323918799647,0.9571295433364398,0.9514260249554367,0.9419144981412639,0.9455690508322088,0.9506624029237094,0.9564270152505446,0.9480937069361507,0.9530765825586542,0.9578713968957872,0.9531104921077066,0.9503868912152936,0.950207468879668,0.9450499545867393,0.9587719298245614,0.9612612612612612,0.9550359712230215,0.9498871331828442,0.9536878216123499,0.948051948051948,0.9520795660036167,0.9550311665182547,0.9511210762331839,0.9529463500439753,0.9475295146480105,0.9473920863309353,0.9604545454545454,0.9561324977618622,0.9627659574468085,0.9519748653500898,0.9605442176870749,0.9627733829688228,0.9462563160312356,0.9534246575342465,0.9504132231404959,0.9495985727029438,0.9471992653810836,0.9576604103011785,0.9537599252685661,0.9546055531070956,0.961436170212766
0.9487179487179487,0.9589861751152073,0.9492890995260663,0.947787610619469,0.945430346051464,0.9449074074074074,0.9454463480613166,0.9384344766930519,0.9489841986455982,0.9424558223833258,0.9457943925233645,0.949630314232902,0.936851601262968,0.946949602122016,0.945,0.9434298440979956,0.9483526268922529,0.9386165826843793,0.9478107032286599,0.9525316455696202,0.9455488331892826,0.9475336322869955,0.946078431372549,0.9473916887709991,0.9515398550724637,0.9504242965609647,0.9518072289156626,0.9434290687554395,0.9493441881501583,0.9459815546772069,0.9544223826714802,0.9536995006808897,0.9573727707698999,0.9526813880126183,0.9587258860475549,0.9541648303217276,0.9600544711756696,0.950863213811421,0.9558160504959423,0.9502664298401421,0.95004500450045,0.9571753986332574,0.9577526132404182,0.9535632183908046,0.948905109489051,0.9389380530973451,0.9535198555956679,0.9515977443609023,0.9442922374429223,0.9543193125282677,0.9487740805604203,0.9577981651376147,0.9536784741144414,0.9469387755102041,0.9491375497567448,0.9489150090415913,0.9442896935933147,0.9563279857397504,0.9447740757644911,0.9405286343612335,0.9435201401050788,0.9470227670753065,0.9451137884872824,0.9474662947466295,0.9480108499095841,0.9490358126721763,0.9493954321540529,0.9448998178506375,0.9466666666666667,0.9485791610284168,0.9535901926444834,0.9543478260869566,0.9576082106202588,0.949343339587242,0.9469964664310954,0.9547118023787741,0.9488559892328399,0.9438053097345133,0.9508045977011494,0.949021392808375,0.9488789237668162,0.9496243923994697,0.9561128526645768,0.9612706701479548,0.9592559787422498,0.9566820276497696,0.9568181818181818,0.9584837545126353,0.9612299465240641,0.9539211342490032,0.9534986713906112,0.9578664276109368,0.9476693051890941,0.9531668153434434,0.9456812110418522,0.9515985790408525,0.9516994633273703,0.943954104148279,0.9510458388963062,0.9565995525727069
0.9436745641484131,0.9470922606034106,0.9438502673796791,0.9434706397896582,0.9409070087036189,0.9323843416370107,0.9473684210526315,0.9471526195899772,0.9397590361445783,0.9386165826843793,0.9334811529933481,0.9418245923314236,0.9376476145488899,0.9363553113553114,0.9398127507802051,0.9372743682310469,0.9430324276950044,0.9462169553327257,0.9418446160835984,0.9342222222222222,0.9419826404751028,0.9402919062361786,0.9476558944014565,0.9403649310191367,0.9431042330450614,0.9536574284416175,0.9430823117338003,0.9526654411764706,0.951113051069402,0.9456233421750663,0.9494633273703041,0.9366292134831461,0.9503105590062112,0.9374437443744374,0.9546417973717677,0.9568661971830986,0.9556628621597892,0.9552972731336612,0.9482987185152453,0.9461024498886415,0.9485428051001822,0.9531392174704276,0.949508489722967,0.9511648745519713,0.9538323621694308,0.9558488848429677,0.953416149068323,0.9509624197983502,0.9495644199908299,0.941305300043802,0.9447740757644911,0.945054945054945,0.9501133786848073,0.9338695263628239,0.9370321444297667,0.9432021466905188,0.944018058690745,0.9412300683371299,0.9340949033391915,0.9403383793410508,0.9299771167048055,0.9372496662216289,0.9344115004492363,0.9428571428571428,0.9346642468239564,0.9401360544217687,0.9402919062361786,0.9389755011135857,0.9391265990295545,0.93551276309897,0.9327052489905787,0.9364937388193202,0.936982520699172,0.9413854351687388,0.9372623574144486,0.9424201529464687,0.9483296213808463,0.9534358047016275,0.9403819282720075,0.9428969359331476,0.94967978042086,0.9523381294964028,0.9511873350923483,0.9508050089445438,0.9520069808027923,0.9432334241598547,0.9554545454545454,0.9520824003582624,0.948421520675856,0.9548641542506573,0.9516908212560387,0.953941541186891,0.9477678571428572,0.9494584837545126,0.9520035226772346,0.9452538631346579,0.9483227561196736,0.9574468085106383,0.9401709401709402,0.9434222631094756
0.9396092362344582,0.938033228558599,0.9412020905923345,0.9371870732817479,0.9368131868131868,0.9376146788990826,0.9324801412180053,0.9308437067773168,0.943305713039686,0.9299107142857143,0.9386200716845878,0.9347246891651865,0.9368143922773147,0.9251101321585903,0.9311578006258382,0.927338782924614,0.9338168631006346,0.9351127473538886,0.9392042914617792,0.9407044137316094,0.9369250985545335,0.9394205443371378,0.932832523199293,0.9374433363553943,0.9404063205417608,0.9413553431798436,0.9406817175741479,0.9404388714733543,0.9425493716337523,0.9488350845134764,0.9429960229783473,0.9495949594959496,0.943704340352385,0.9552972731336612,0.945631970260223,0.9537545787545788,0.9485228290062668,0.9514435695538058,0.9440465532676813,0.9528178243774574,0.9449096518289996,0.9475806451612904,0.9452054794520548,0.9487065120428189,0.9452240832956089,0.9377593360995851,0.9344335414808207,0.9405137449301487,0.939380332285586,0.9399466192170819,0.9446962828649139,0.9409866297833103,0.9335743334839585,0.9435989256938228,0.9378658262044124,0.9363143631436315,0.9388127853881278,0.9361605107159142,0.9374155785682126,0.9253798033958892,0.9341429238673518,0.9284738041002278,0.9288664525011473,0.9339622641509434,0.9360670194003528,0.9417965169569202,0.9295774647887324,0.9331550802139037,0.9384615384615385,0.9516744383213226,0.9318181818181818,0.9463880054520672,0.9386920980926431,0.9441391941391941,0.9437209302325581,0.9412026726057906,0.94579945799458,0.9410175596578118,0.94136078782453,0.9549469964664311,0.9565414214576732,0.9536995006808897,0.952,0.9501123595505618,0.949556282111163,0.9488330341113106,0.9578900709219859,0.9507389162561576,0.9509671614934773,0.9540072859744991,0.9515096065873742,0.945910290237467,0.94713059195662,0.9415760869565217,0.9535714285714286,0.9411764705882353,0.9360414866032843,0.9443430656934306,0.9330013580805795,0.9454061251664447
0.937691970162352,0.9296527159394479,0.9157054125998225,0.9227678571428571,0.923438233912635,0.9265562024182714,0.9386584289496911,0.9207699194270367,0.9380370872908186,0.9263583295913785,0.9277583187390543,0.9153915391539154,0.9189560439560439,0.916400182731841,0.9206708975521306,0.9258605472197705,0.9227188081936686,0.9223002633889377,0.9275161588180979,0.9295392953929539,0.9244343891402715,0.924910071942446,0.9384965831435079,0.9323542501112595,0.9281767955801105,0.9405984814649397,0.9430264357338195,0.9387846291331546,0.94,0.9362176628010704,0.947682423129876,0.9360936093609361,0.9450998185117967,0.9351935193519352,0.9439421338155516,0.942035600182565,0.946067415730337,0.9458499778073679,0.9468133883539661,0.9449458483754513,0.9385397412199631,0.9515695067264573,0.9495392716103555,0.9386814200092208,0.9507972665148063,0.927338782924614,0.9523381294964028,0.9392985611510791,0.9357554275587062,0.9293064876957494,0.9300827966881324,0.9224376731301939,0.9328767123287671,0.9196506550218341,0.9288702928870293,0.9221665908056441,0.9264510412051395,0.9289520426287744,0.9326964828484585,0.9188208616780046,0.9304666056724611,0.9186624491640307,0.9217902350813744,0.9231113097898972,0.9193330328977016,0.9206785878037598,0.9308961212661614,0.9279319606087735,0.9311594202898551,0.9337837837837838,0.9255079006772009,0.9306436990027198,0.9338332598147331,0.9331306990881459,0.9343065693430657,0.9433216168717048,0.9298480786416443,0.947227191413238,0.9425770308123249,0.9410946196660482,0.9491298527443106,0.9376646180860404,0.9413870246085011,0.9419642857142857,0.9447191011235955,0.9445190156599552,0.9465547703180212,0.9445887445887445,0.9448430493273543,0.9437070938215103,0.939118582462517,0.9444444444444444,0.943305713039686,0.9384478144513827,0.9477611940298507,0.9342465753424658,0.9377797672336616,0.9327617328519856,0.9457611668185961,0.9268514311676511
0.9336555360281195,0.9284174213022854,0.9194542253521126,0.910561797752809,0.9262405006705409,0.9222020018198362,0.917377638078132,0.9131614654002713,0.9100817438692098,0.9010695187165776,0.9105545617173524,0.9034608378870674,0.9179651695692026,0.9125055236411843,0.9102803738317757,0.9117911791179117,0.9047831917746982,0.9182963928726641,0.907871198568873,0.9157476841640935,0.920196165849309,0.9244186046511628,0.9280575539568345,0.931129476584022,0.9220246238030095,0.9273447820343461,0.9367996414164051,0.9352992957746479,0.9382433668801464,0.934819897084048,0.9413072476656291,0.9444693237796686,0.9404761904761905,0.9458987783595113,0.9393939393939394,0.9453090262338817,0.9405940594059405,0.942649066909422,0.9502937189335743,0.9271758436944938,0.9437443744374437,0.9430379746835443,0.9313113291703836,0.9361313868613139,0.9330655957161981,0.9393268379096545,0.9299909665763324,0.9354986276303752,0.9375565610859729,0.9331828442437923,0.9386901997213191,0.9174270072992701,0.9165526675786594,0.9088858818222824,0.9216467463479415,0.9227031802120141,0.9161378059836809,0.9157747789669614,0.9252173913043479,0.9149908592321755,0.9150268336314848,0.9189554254840162,0.9042787825319806,0.9102277802590442,0.9117516629711752,0.913642627468994,0.9140027014858172,0.9239274657231313,0.92071835304424,0.9203027604630454,0.9236842105263158,0.9066305818673883,0.929097605893186,0.9281818181818182,0.928796755295178,0.9203778677462888,0.9290263876251137,0.9328188833408988,0.9385650224215246,0.9420352082438815,0.9313855688357681,0.9305427782888684,0.9437751004016064,0.9454713493530499,0.9398359161349134,0.9408337068579112,0.9468037550290568,0.9429864253393665,0.9416922402455064,0.9509892086330936,0.9493382017343679,0.9417965169569202,0.9428052655469814,0.9367588932806324,0.9347048300536672,0.9454626732230667,0.9310653536257834,0.9351551644279759,0.9289887640449438,0.9253055681303758
0.9300134589502019,0.921594982078853,0.9208570179274158,0.9203703703703704,0.9172351068667576,0.9075993091537133,0.908390022675737,0.9,0.8987783595113438,0.9108910891089109,0.8976201167489897,0.9011576135351737,0.9067609368095448,0.9082278481012658,0.897912885662432,0.8968650613357565,0.8980338363054412,0.9091330551692165,0.9081722319859402,0.9063088512241054,0.9199463327370304,0.9125732311852186,0.9247211895910781,0.9202006383948929,0.9173441734417345,0.9273640931932389,0.9252796420581656,0.9179331306990881,0.9222958057395143,0.9299363057324841,0.940018315018315,0.9291479820627803,0.9347063978965819,0.9393939393939394,0.9406207827260459,0.9487648673376029,0.9463238610735227,0.9464285714285714,0.9389243391066545,0.9373259052924791,0.924119241192412,0.9362657091561939,0.938249666814749,0.9340369393139841,0.9303996407723395,0.9314612089481199,0.9287295263390881,0.9257901969766377,0.917036379769299,0.9186954524575104,0.9184829991281604,0.9159049360146252,0.9161490683229814,0.9012974976830399,0.9232827832292596,0.9080717488789237,0.9053280493174812,0.8996671421778412,0.9044724272687799,0.9001806684733514,0.9020408163265307,0.8974706413730804,0.9059674502712477,0.9017467248908297,0.9071842927264614,0.904226618705036,0.9133425034387895,0.8959276018099548,0.9117647058823529,0.9000452284034374,0.9059040590405905,0.9182501104728237,0.9168937329700273,0.9211485870556062,0.9160270880361174,0.927027027027027,0.922008068130883,0.9184758529020824,0.9303934284479032,0.9305122494432071,0.921825576140985,0.9457671957671958,0.9432687978388113,0.9330101366240635,0.9313011828935396,0.9469557195571956,0.9344478662560493,0.9338468509288627,0.9278441788401948,0.9376114081996435,0.9335373852208133,0.934156378600823,0.9393139841688655,0.9317269076305221,0.9354984212900316,0.927737881508079,0.9280035335689046,0.9305555555555556,0.9288337924701561,0.9173814898419864
