0.9530037685657282,0.9545708850844803,0.9557842361189641,0.9553146775799137,0.957307431669302,0.9578600636074511,0.9564867967853042,0.9545909849749583,0.9572525882221975,0.9533974072418417,0.9536453645364537,0.9531871378252471,0.9575141242937854,0.9549849949983328,0.9563595251554551,0.9572745671239038,0.9590914227596339,0.9544742729306488,0.9563210627040414,0.9555283102987071
0.933915770609319,0.9318794964028777,0.9366525894643254,0.9401527060408713,0.9441090990386765,0.9444318439555455,0.9389450056116723,0.9366715758468336,0.9356380613606047,0.9377501111605158,0.9345076784101174,0.9343576996949498,0.9403966005665723,0.9415722776718627,0.9449696151249156,0.9446793919305063,0.9401854364540931,0.9325222485073786,0.9340511440107672,0.9313334093760693
0.8620767494356659,0.8590634102621555,0.8777183194808152,0.8895512315824992,0.9065399411631591,0.906323447118075,0.8990887613904827,0.892004037232253,0.8704307726914857,0.8564705882352941,0.8656429942418427,0.8656059580230197,0.8793862123434503,0.8962604190132912,0.9078086210787633,0.9039724045843996,0.8921368683435305,0.8822605965463108,0.8628129687319719,0.8618003783242462
0.7422118380062306,0.7630439735702894,0.7898697214734951,0.8209701238214245,0.849307417336908,0.8469594594594595,0.8400415177026871,0.8021510194936141,0.7799262322566223,0.7457531143827859,0.7548833575175801,0.77511428252871,0.8076706782139242,0.8330703336339044,0.8545841262733684,0.8460848104105901,0.8254973880182283,0.7820284697508897,0.7540819726757747,0.7376792114695341
0.6189559506284679,0.6264679313459801,0.6815157324912597,0.7304181223937789,0.7771370420624152,0.7818856051241713,0.7628241104501067,0.7039800995024875,0.6456432481751825,0.6153153153153154,0.6178271716942617,0.652082176568573,0.6999100517202609,0.7521425349571493,0.7862457722660654,0.7781929347826086,0.7284102334934645,0.6828778583379811,0.6269113149847095,0.6074692542028658
0.4587825696316262,0.49128724002248453,0.5558055805580558,0.6303142329020333,0.6962426437301946,0.6954887218045113,0.6587301587301587,0.6016536414089931,0.5145708130173489,0.46677269112802455,0.4755197853789403,0.5172845121673868,0.6021970705725699,0.6733385809063308,0.7079786630348428,0.6971943430656934,0.6435374149659864,0.5549872122762148,0.49346516649619276,0.4630109221934467
0.3191820404534341,0.35296108291032147,0.4389408810773796,0.5428443749301753,0.627057087731245,0.6367015883744508,0.5801812004530011,0.4947214734950584,0.3728737690241719,0.33250815798357153,0.3331063443422994,0.40176795580110497,0.4870894677236693,0.5812443026435734,0.6414236611597738,0.6212224494433083,0.5366821635106022,0.437125748502994,0.36154282473057286,0.3133573195412638
0.1919214712851179,0.23392075429341116,0.32413793103448274,0.4540418315432448,0.5453736654804271,0.5681715575620767,0.5105013550135501,0.4079946404644931,0.2765451664025357,0.2056882821387941,0.20155738629951472,0.2829954954954955,0.4,0.5157777777777778,0.5802993075720349,0.5580796777081468,0.45788336933045354,0.33993953644608665,0.23743831314490804,0.18988048698760193
0.10387243735763098,0.14462481552957202,0.2571908226077224,0.39707536557930256,0.5099121423744086,0.5150200267022697,0.4575774647887324,0.3361306926261609,0.19770580296896087,0.1154655153326691,0.1081511839708561,0.19920538571901555,0.3303299921162293,0.45776566757493187,0.5133101201842075,0.4963788300835655,0.3970323741007194,0.2566471383506084,0.14958510876878223,0.09595001673546803
0.05303456817925909,0.09858517260894172,0.2141650715009571,0.37104787714543813,0.4798291942914934,0.5059751972942503,0.42684146205977114,0.29582536288961403,0.1469583048530417,0.06526411039475173,0.0653181150412476,0.15543071161048688,0.29338704263175563,0.42912428129146396,0.49684613651723364,0.4746891651865009,0.37678890876565296,0.21585654674636293,0.10122183611702724,0.052862939585211904
0.047069576145321604,0.10047361299052775,0.22129226648811517,0.3707158107652545,0.4731051344743276,0.5004519774011299,0.43274267246182996,0.2942559623782331,0.1599222679469593,0.06069461616275149,0.06410964960760474,0.1568716607934523,0.3019840825019617,0.4354947273951088,0.5046771103347233,0.47390467564813765,0.3675924884740807,0.22518268690275436,0.09705313460006827,0.050207329373529085
0.10042687036620984,0.14690345060132629,0.270224337185588,0.40637674628210907,0.5020288548241659,0.5212585993007781,0.46306143228872043,0.33750711439954467,0.1948871181938911,0.10722322232223222,0.10805061023401635,0.19354478445387535,0.33892957746478874,0.460885316427035,0.5221669305586971,0.503637190270516,0.40309729547749973,0.2553048164365106,0.1466503721808688,0.09500113096584484
0.18781498488072573,0.23040804918949134,0.3393171806167401,0.45597627737226276,0.5592838644296814,0.5743583868011,0.509976591238435,0.3981187669990934,0.28354856822010105,0.20407474110760918,0.19837108111123508,0.27483406457419285,0.4021134593993326,0.5105908584169454,0.5764051196438509,0.5612731507153155,0.46944724744926564,0.33431051978802573,0.23155505107832008,0.192104968038578
0.3214766606822262,0.35447263017356473,0.44544229905702737,0.5377743465313776,0.6152787336545079,0.6276486084068262,0.5902247191011236,0.49359337793400615,0.38360323886639675,0.32945561328213235,0.32260641332876866,0.3924773312437031,0.4944944944944945,0.5834909333629992,0.6419558359621451,0.6225832284635625,0.5329632985953784,0.4377184082966971,0.3406925921775188,0.31280152586110177
0.46449839670178655,0.4929204558535743,0.5665019096832172,0.6410198809390093,0.7025737741291325,0.7014908642528864,0.665988930306111,0.5998877665544332,0.5169633859590191,0.46964711222058325,0.47344683729845527,0.5174163003043625,0.5923375902276513,0.6637988826815643,0.7003044311647311,0.7013384754990926,0.6366165831942125,0.5503064066852368,0.4929216363839037,0.4654066824164698
0.6147290209790209,0.63916722333556,0.6769351405847429,0.7309070548712207,0.7705082478823005,0.7834116856950973,0.7604550016728002,0.7059354547506206,0.651742415698658,0.6141864634692963,0.6105501985252411,0.6440966315073154,0.7099210822998873,0.761867266591676,0.7803468208092486,0.7752190518984498,0.742693987235472,0.6829461756373938,0.6271757439640652,0.6302462712452307
0.7458764645660334,0.7527989252127183,0.7896990871182238,0.8213085368586153,0.8385265969285556,0.8553894220040169,0.834190518783542,0.8068271730530123,0.7715179968701096,0.7417211083577382,0.7510807736063708,0.772390125096867,0.8082639045260076,0.8306424674312437,0.844406970207982,0.8437708194536976,0.8193412443162914,0.7888226695153492,0.768101322573414,0.7484800720558433
0.8596981553940749,0.8592642591967601,0.88464544946957,0.8913929784824463,0.901940871135184,0.9088050314465409,0.896551724137931,0.8878536147283341,0.8664564801261119,0.855665416524605,0.8668307967770814,0.8653759567762269,0.8884376762549352,0.8985071301247772,0.9094373458865725,0.9062287655719139,0.8907318166535918,0.8800134063233158,0.8673094582185491,0.859785673998872
0.9328729907176817,0.9304434369125291,0.9318691169878978,0.9394485087225661,0.9439845787504252,0.9438947605127052,0.9388919977616116,0.94140625,0.9352776219854179,0.9311958010041077,0.930073842022824,0.9324832061937834,0.9400698434155683,0.9401871240810871,0.9445145018915511,0.9402173913043478,0.9389270048363514,0.9342149127680853,0.9358945470932852,0.9281951442968392
0.9584997780736796,0.9563447183895046,0.9563607807942562,0.9574780058651027,0.9532762264990544,0.9579658687435575,0.9557561573609719,0.9566602206802411,0.9561316051844466,0.9556661388826058,0.9562744004461796,0.9608705457825891,0.9530952647486847,0.9519891806604305,0.9541489599642138,0.9555032503922887,0.9567873805820929,0.9568049365786767,0.9545862300964342,0.9539777202655564
