0.9588915956151035,0.9609492340042055,0.9525514771709938,0.9523248969982343,0.9576170717249556,0.9452869461790069,0.9546553808948005,0.9618733113179225,0.9564820450395618,0.9571773220747889,0.9573573573573574,0.9554692169754931,0.9580768103195544,0.9529447480267152,0.9531672170519364,0.9625342674383186,0.9544364508393285,0.9522554188635032,0.9569363272839126,0.9520710059171598
0.9464075382803298,0.9371601208459215,0.9398563734290843,0.9352045386682591,0.9422456757549106,0.9486714975845411,0.9553284671532847,0.9489296636085627,0.9509893455098934,0.951051051051051,0.9409638554216867,0.9377791009228937,0.934949733885275,0.9457978075517661,0.9439309919901417,0.9467348781221787,0.950965824665676,0.9509388249545729,0.9515206263173743,0.9532483302975107
0.9064574532287266,0.8933530280649926,0.8929323308270677,0.8845475910693302,0.9049070405364218,0.916492068243041,0.9287224403503473,0.9310555216595485,0.9212574850299401,0.9178582293885001,0.900476758045292,0.8831168831168831,0.8810520023909145,0.8907153729071537,0.9072289156626506,0.9178815828622434,0.9326251896813353,0.9322188449848025,0.9252336448598131,0.9130824372759857
0.850546780072904,0.8368580060422961,0.8075426519006286,0.8133015210259469,0.8249118683901293,0.8570559610705596,0.893848009650181,0.9114854517611026,0.8973651960784313,0.8797261089610003,0.8369239976062238,0.8132064247471743,0.8010768770565361,0.8160851567120048,0.8470902612826603,0.8815985684461676,0.9013754755633596,0.8984725965858041,0.8900179318589361,0.8624307781987759
0.7750603864734299,0.7299202942979767,0.6962962962962963,0.7091836734693877,0.7546620046620046,0.7885956930542918,0.8581774290887145,0.871982890314696,0.8646108663729809,0.8098440843778661,0.7528460155781905,0.7175276201851299,0.6812960235640648,0.7161533991865194,0.7731166912850812,0.8359867828176629,0.8639791183294664,0.8604376108811355,0.8288508557457213,0.7782136391068195
0.7026695305308377,0.6274630541871922,0.6041541240216737,0.6154070615698862,0.6473282442748092,0.7180109157064888,0.8112864077669902,0.8395802098950524,0.8214712918660287,0.7529305680793508,0.6733091787439613,0.6111786148238153,0.5857916917519567,0.6237775061124694,0.6950014965579168,0.7754172989377845,0.8270609318996416,0.8306957300686773,0.7991058122205663,0.707673568818514
0.6444919133353677,0.5368757259001161,0.4839588377723971,0.480159950784374,0.5729937814628369,0.6685236768802229,0.7566695983582528,0.7782112845138055,0.7693710118505014,0.6802168021680217,0.578125,0.5107574417919245,0.4726190476190476,0.5180473372781065,0.6167321051041982,0.7229933614966807,0.7784413257688862,0.8023044269254094,0.7331951436185964,0.6303708063566804
0.5719467956469165,0.45789943469205596,0.39318320146074254,0.40384615384615385,0.4913381123058542,0.6262503789026977,0.7203619909502262,0.7671190623072177,0.7271116361488482,0.6423054070112894,0.5223970944309927,0.4271107215892492,0.3816747572815534,0.434141848326681,0.5308605341246291,0.6701506301875192,0.7462319286373423,0.7645132479904734,0.6824085005903188,0.5785932721712538
0.5294659300184162,0.4040792196275495,0.3184004810583283,0.3312555654496883,0.4437367303609342,0.5752508361204013,0.6822429906542056,0.7529377203290247,0.6992775436484046,0.6091954022988506,0.4628501827040195,0.3745798961197678,0.326207906295754,0.36021188934667453,0.4948453608247423,0.6397896581945661,0.7278368794326241,0.7407407407407407,0.6470588235294118,0.5381784728610856
0.5104727707959306,0.37061469265367314,0.28004995316890413,0.2929415328688276,0.40347322720694645,0.5388856645385954,0.6757155503098259,0.7350480322280756,0.6909896602658788,0.5809806835066865,0.4354221829949985,0.3048963652748573,0.2812782634911064,0.3429007633587786,0.4894831730769231,0.6038589086523968,0.6954436450839329,0.7254299754299754,0.6385688295936931,0.5141242937853108
0.49123885644020904,0.3774597495527728,0.28579988016776514,0.2982456140350877,0.39655693144065235,0.5440366972477064,0.686935580975316,0.7464704115349955,0.7037147992810066,0.5731421884142773,0.43252279635258356,0.3180700676090965,0.2705594619382452,0.3359073359073359,0.4773884396525906,0.6102409638554217,0.7019906323185011,0.7063753367255313,0.6292466765140325,0.5045399515738499
0.5272508280638362,0.4020871700429711,0.31865042174320524,0.33117265763111375,0.4359049574655324,0.5558849688704417,0.7080118694362018,0.7500754603078781,0.698584763625414,0.6152690111211302,0.4677033492822967,0.3399638336347197,0.32124352331606215,0.3837388358484755,0.4816706730769231,0.6297525648762824,0.7238916988991372,0.7376222946931515,0.6648267402637228,0.545158424637252
