0.9593961478396669,0.9637018921354099,0.9598403912987514,0.9613217213114754,0.957782625433081,0.9564493403355963,0.9598357500320801,0.9574549635875814,0.9560355781448538,0.9621380846325167,0.9585806621817702,0.9568954118735952,0.9583758937691522,0.9576163967611336,0.9551115723923197,0.9587179487179487,0.9579602958349552,0.9586053799947767,0.9565551710880431,0.9544398554465668
0.9564662326056428,0.9585365853658536,0.9548555128364132,0.9468561915738251,0.9477107180020812,0.9419018560894991,0.9434565690162466,0.952079107505071,0.9531309538930522,0.9569961489088575,0.9595522767743576,0.9532568980723195,0.9523685918234912,0.9447924823805794,0.9420984455958549,0.93828125,0.9480955455132344,0.9552296911497534,0.9547106151051129,0.9641516759415039
0.9555611985779584,0.9537983693542125,0.9403213465952563,0.9266364225534672,0.9158781594296824,0.9052942688254947,0.9159201433324802,0.929676511954993,0.9481687998986187,0.956271576524741,0.9576497520030522,0.9492809450436569,0.9285343035343036,0.9181980602348137,0.9139922978177151,0.9054662379421222,0.9165585258240332,0.9381668594935082,0.9561165048543689,0.9579821200510855
0.9534467323187108,0.9469197985277025,0.9188593648736229,0.8798464491362764,0.8599428868120457,0.8573462783171522,0.8576072009001126,0.8962337662337663,0.9384149419485108,0.9561799200927955,0.9564142596929482,0.9352016231295968,0.9063856960408685,0.8716224787517443,0.8470861268695203,0.8597838823069913,0.8868567103935419,0.9185439735267914,0.9486458865610629,0.9579487179487179
0.9580162354134957,0.9372618745237491,0.8943505046532967,0.83801462100808,0.791985706993364,0.7920041136392852,0.8090536034880739,0.8691065381609794,0.918257912634057,0.9571117654589681,0.9522762545266426,0.918546845124283,0.8683132838495009,0.8019712099597976,0.7847266269186858,0.7986378822924698,0.8285455486542443,0.9028350515463918,0.9386141099673613,0.9544333376606517
0.9582165605095542,0.9287992854408574,0.86935318275154,0.7911145752143414,0.7261828848361178,0.7047462761928805,0.7559205500381971,0.8186046511627907,0.9064026742093083,0.9507692307692308,0.9473206176203451,0.901369168356998,0.8214016578749058,0.7590754766257508,0.7004006720951274,0.732306517311609,0.7793256086447077,0.871930050147872,0.9356732776617954,0.9592668024439919
0.9558541266794626,0.9213753002148907,0.8402510889059698,0.7323815704088255,0.6583898630487649,0.6373583934088568,0.6894066160381002,0.7844295654457135,0.8888025889967638,0.9493882807469414,0.9485173501577288,0.8855638325199076,0.7852331935442877,0.690643798796877,0.6477389516957862,0.6520618556701031,0.7342791411042945,0.837739288969918,0.9274316109422492,0.9589216944801027
0.9568657478305258,0.9210357646455583,0.8097000638162093,0.6865596156277658,0.5896834701055099,0.5810637204522097,0.6391044396387228,0.7533501896333755,0.8679825685721609,0.9477535301668806,0.951171875,0.869352555026387,0.7507429900503941,0.6411741985322519,0.5802611367127496,0.5954434290127429,0.7039609053497943,0.820899402131531,0.9169772522811978,0.9565996671360901
0.9617875647668394,0.9111747851002865,0.7925859415084658,0.6562460287202948,0.5628436261347654,0.5296257796257796,0.6007575757575757,0.7183806889615288,0.852522964640745,0.9454404746549723,0.9433380444558653,0.8612229001687655,0.7280790674100355,0.5893155258764607,0.5370702924576706,0.558759171064487,0.6658422285863056,0.7981286849525763,0.9104012465913518,0.9589290356121654
0.9612442631310556,0.9115498013075247,0.7846410684474123,0.6391382405745063,0.5404468412942989,0.5097939455609259,0.5751694802605344,0.7203858520900321,0.8525148115467036,0.9422053231939164,0.9481719050673508,0.8539139318094752,0.7141228625712476,0.5764946869799001,0.513957094856552,0.5309237995824635,0.641156246020629,0.7980377166156982,0.9148468794417883,0.9588884659307194
0.9575718849840256,0.9048863339430363,0.7846622651091925,0.6415094339622641,0.530562347188264,0.512539184952978,0.5795380399321415,0.7091494845360825,0.8593146096366916,0.9454218569410556,0.942287784679089,0.8549755721265107,0.7082090520036312,0.5855135971130301,0.5077608142493639,0.5447122861586314,0.6373808010171647,0.785211718050403,0.9042484084708328,0.9614451678794842
0.9610899873257288,0.9107750472589792,0.7918616744669786,0.6541149068322981,0.5600104821802935,0.5279108923714545,0.5942158236718054,0.7214176829268293,0.8565936178392926,0.9496823379923761,0.9441282979824107,0.8615481434864695,0.7249137159657421,0.6033341817256299,0.5304659498207885,0.5579590278661407,0.6630860609124226,0.7990387113535984,0.9161715319039008,0.95613702439641
0.9575508103936198,0.9142820147611032,0.811308435622878,0.6877170418006431,0.591743119266055,0.5724666402430968,0.6405547707717991,0.7493295875367131,0.8705547652916074,0.9467425025853154,0.9463962800309997,0.86944266495836,0.7547290388548057,0.6324570273003033,0.5922595777951525,0.5997407647440052,0.6931285788651744,0.8179959100204499,0.9200463499420626,0.9544815241017772
0.9566675264379675,0.9248940813968417,0.834051442747095,0.7400259067357513,0.6579287190082644,0.6303536977491961,0.6902541831651552,0.7866283624967354,0.8863983698420784,0.9463266082984393,0.9547693105235874,0.8817809621289662,0.7882490575848173,0.6880887856497613,0.6399484536082474,0.6544051446945338,0.7426983716722667,0.834333886831013,0.9302651708312085,0.9594473583216068
0.9575221238938053,0.9342875731945348,0.8597202248659955,0.7830517219140978,0.7247529834466829,0.7064714946070878,0.7442772227140508,0.8241856886381124,0.9048839892321497,0.9522464698331193,0.9502705488276217,0.9011672164425273,0.8204189803129732,0.7555184804928131,0.7103770016391375,0.7277252999744702,0.7872666837126054,0.8612753921316534,0.9355493529561025,0.9554614298549609
