1.9885982645883638,2.0033569872931767,1.9916152311227941,1.9944590832504088,1.9822291392131,1.9715536533954454,1.9732384208957132,1.9560321639069531,1.9254002110923292,1.9381530454520601,1.9006393488295674,1.8993738187237454,1.840185195602652,1.8083293896013435,1.8056936670302661,1.7850035762842489,1.7266354715221586,1.7100060050186616,1.6662092954233987,1.6235223301481605,1.6011572498550646,1.5551891531200637,1.5569722152632015,1.4797956283641085,1.4431386723684863,1.3818905025856751,1.3641190686077769,1.343645478317744,1.2551114202448055,1.222411655666334,1.1734772787542753,1.0863646901223594,1.0700569811126193,1.0323120255936622,0.9418726137862108,0.915030258399012,0.8118453336119078,0.756002644770151,0.722090530163128,0.6650919061001039,0.5695452919334765,0.5464053944297718,0.4400061392326948,0.3952595148286814,0.3301415400801119,0.2780446944341851,0.22784198214613524,0.16050774618722224,0.10680702398764985,0.04246249074604341,-0.05504521592007923,-0.09837165795202688,-0.181813287478632,-0.25368153589066894,-0.3001871140989305,-0.33951149786071033,-0.41444204646420235,-0.47151888453264035,-0.5095374397857937,-0.59039739050471,-0.6195255854632365,-0.7359843964183665,-0.7429174593123752,-0.825717384038948,-0.8634019920232273,-0.9498260397042737,-0.9842420709463561,-1.04696156039041,-1.0928901122936499,-1.1610677030629777,-1.2089108376963078,-1.2460731219996748,-1.3049578989817343,-1.3589446821428333,-1.4083506948107218,-1.4555837727906114,-1.4871044775725468,-1.506491218543181,-1.5720769550133362,-1.603651082358686,-1.6426127935143784,-1.6971319885007914,-1.7128901545087587,-1.744839964592436,-1.7659967249676547,-1.7975179529683756,-1.8231086209361032,-1.8314309887415314,-1.8873504553356837,-1.9044219648935568,-1.9285565972059062,-1.9462473208269215,-1.9430811270207309,-1.961097915524151,-1.9628720129281847,-1.9812699016797506,-1.9948649234114049,-1.9950682603554193,-2.00800933690075,-2.004900340571464
2.00224054063801,1.9861260104930865,2.014134808013518,1.9879668318945547,1.9754855529444537,1.9716069833764815,1.9575298054286279,1.9322117167956159,1.9241492240056706,1.9007879193386952,1.906776442451677,1.882368718640158,1.8612575064067376,1.8452141981322177,1.8099311764111885,1.7846259607836896,1.7366600746800789,1.701781345351875,1.6893866295652247,1.6524822566391457,1.6249541136079222,1.578716020895507,1.5221667038649571,1.4965405230786253,1.4556970664560227,1.3813829560866173,1.3611701140558918,1.3258187913785453,1.2649265263885616,1.2025731040010847,1.1643178092848703,1.0919525811984325,1.0743500427865231,1.0097074118752563,0.9389095344072595,0.8627056966375702,0.8280481833789937,0.7760212809127085,0.7177217392608635,0.6597124336246806,0.6043091862310841,0.5075225121287831,0.48640530447034586,0.4095740344727652,0.34326305235037824,0.2916754823883737,0.23075262863968338,0.16296474079148243,0.12048687406380597,0.029671345894372043,0.002352207956132106,-0.051431793609985774,-0.118885003766067,-0.23899030054288056,-0.2717084078440429,-0.3522057124078645,-0.42538902141300383,-0.44856840154419003,-0.5674391380408965,-0.5869703623155683,-0.6623303323845213,-0.718966676455829,-0.7855266933212943,-0.8270962317783801,-0.9020373889420503,-0.932016500329276,-0.9804456544347093,-1.0519684345095461,-1.0887769798995293,-1.1640708992104845,-1.2265825931817484,-1.2614759389861443,-1.295977881664761,-1.3629086938073123,-1.4118714408152242,-1.4347094993938987,-1.4730688899408193,-1.5249605365510779,-1.5626065373587856,-1.5881855894900987,-1.6451987650004942,-1.677166916941326,-1.7212215735963403,-1.737740395375317,-1.7588275152613488,-1.8132066237669051,-1.8265771745994384,-1.8677148306403506,-1.8400820206189317,-1.9079024417873272,-1.9269092667170906,-1.9248403837081685,-1.9378174208747898,-1.976963792117914,-1.9622446158642641,-1.9670782766065917,-2.001928115139763,-1.998274642715677,-1.9799404770458433,-1.9925331442856242
1.9891081031355506,1.9825775369507146,1.98370532730379,1.972700462581368,2.006487914033458,1.9477749681064942,1.9483626847330666,1.932882540445548,1.9323305637522306,1.908469431719357,1.8994544105359292,1.8769498519063101,1.8321700928762013,1.8221115193820765,1.7933662066625293,1.7576115190561357,1.7526150477062616,1.7319241205698108,1.6723591580476875,1.6366051566478599,1.6090590286342679,1.5540776455248109,1.5386047660808626,1.4961673589708113,1.4593137093699853,1.4043748113154115,1.3447017871371185,1.3284404736144226,1.2436974778310623,1.2252004849330977,1.1632199574115298,1.114819588559075,1.0668018551707217,1.0139676772428796,0.9456740804611945,0.8900084034222567,0.8604077175418501,0.7786474322123313,0.7282796433204276,0.6350409053632122,0.5919856590308687,0.5236713820916434,0.504747784233041,0.4263335087917185,0.34498171858469306,0.295204486959019,0.21023449659834376,0.15680876538662378,0.09014414296911243,0.06235845777820819,-0.01679443907506651,-0.06664876150431706,-0.15510475398926846,-0.23465731013198854,-0.26341228477689477,-0.3390424385896499,-0.3904340967234257,-0.4547065240983896,-0.5154657740598378,-0.5943938200285007,-0.6362062507360089,-0.6889473516250009,-0.7799621372437544,-0.8275427732267024,-0.8759755385579102,-0.9317707885620998,-1.0006304261248955,-1.0303600226748015,-1.1040611587235252,-1.1624994538388078,-1.1767934875848578,-1.2487496775576319,-1.3170382740804367,-1.3527156178099546,-1.393947345006202,-1.4300805651354247,-1.4780377296142415,-1.530393886379358,-1.5702651693335572,-1.6019992271315755,-1.6212839611427652,-1.6735250468712164,-1.6987030784781125,-1.7404601308094003,-1.7776866745338409,-1.7947724045894695,-1.8305619414557834,-1.840108698650699,-1.851378559380001,-1.8760671561133568,-1.9105586371419534,-1.9310583537126491,-1.939789128603978,-1.96389175899303,-1.9677501593892017,-1.9955409623442222,-1.9824966897384204,-1.9844038463056144,-1.9936807452073404,-2.004972907157834
1.9737213057304248,1.9902724872367454,1.9825710636691358,1.9744262972289466,1.977458987356414,1.9909761214301211,1.9389541228871998,1.935953964989074,1.9276382761510034,1.9024413150100168,1.882495536854422,1.866546919023352,1.8498255431166135,1.8081372368781303,1.8114468616946018,1.8015546046431141,1.7469836834304493,1.6851920934844413,1.66325542592815,1.63756443808956,1.6118731350528044,1.5748594690212072,1.537560873935922,1.4807591684957764,1.4407601624961872,1.3854661320729766,1.3703257504387958,1.3008717607006801,1.252462585914912,1.2217743489237725,1.1719355097067252,1.1176529858987871,1.070252201125399,1.0108418507467114,0.9641315830902504,0.8939046908136478,0.8285232015391114,0.7659871727434683,0.7049203069479513,0.6735437029612414,0.616533189606781,0.5710310602008355,0.4880644700788202,0.40928372188085327,0.332716031230859,0.2721775520559512,0.23481416616653816,0.14740543669835765,0.09830943906757814,0.04708594457279734,-0.032711447637912526,-0.10390259863450534,-0.12692753585086594,-0.21953024449636296,-0.26053926573442543,-0.3247464224512031,-0.36871133933280614,-0.4474279554109644,-0.4908287488259406,-0.5489133011382942,-0.641299613636281,-0.679522274680729,-0.7588387742481233,-0.7956956014976106,-0.8609844675386938,-0.9083001013982008,-0.9699666554293593,-1.0415866081980134,-1.0930302990342113,-1.141016065668262,-1.1697899972055446,-1.2607831653149681,-1.2593085078215402,-1.3015199974074336,-1.402274300281309,-1.4123094912313565,-1.4863242307522886,-1.510841584122208,-1.5443680280568977,-1.5740843788920995,-1.6537069529460657,-1.6493092085586336,-1.6936714349062256,-1.7173228109428889,-1.7262840569031628,-1.7818932612837393,-1.8009360079730192,-1.8284051006528426,-1.8758498215289459,-1.8741464410052393,-1.902605746290611,-1.9246037623126964,-1.91420527087942,-1.9621830319364948,-1.9558410174605538,-1.957225424271042,-1.962757582726643,-1.9717847884757411,-1.9781864931016124,-1.9925796102017632
1.9594189191400395,1.962862811377553,1.97110497216626,1.9567785377908429,1.9499767941711525,1.950881674310395,1.9400128782388915,1.9391944465800988,1.91629094467255,1.8839725788801216,1.8938568660647626,1.8583295891740335,1.8438955575907787,1.822705197864675,1.8030259535336237,1.7691429862487387,1.7421256236443,1.699032422811766,1.6690130697550694,1.633805297001219,1.6140562314226632,1.5594740159620488,1.513671658372373,1.4841232347567463,1.4528109633536936,1.4032602087184003,1.3501684496844262,1.3303837485925354,1.2620653939382516,1.2093982193286066,1.179935396722831,1.113955261228146,1.0656673129802674,1.0310001080766393,0.9555702742425292,0.8666769960799814,0.8666287651956025,0.8242758895288207,0.7394749533052483,0.6704425101611392,0.5906281352785067,0.5846400325023147,0.4701377282504393,0.42145644887685085,0.39129592677334285,0.3075901685382086,0.29345076947379756,0.1874639203308836,0.14280095357576827,0.0640526591614462,-0.028216801722599046,-0.07811875644198948,-0.117978020207278,-0.19644260166936633,-0.23891475429432207,-0.32183085942849676,-0.362055747891337,-0.43522046952642424,-0.48785630349413844,-0.5403849358464026,-0.6173499190844818,-0.6694022217456415,-0.7182607266772165,-0.8023090195208662,-0.8549839716139224,-0.89026550713013,-0.9333685161138183,-0.9930928554366758,-1.0697944138085025,-1.1221886365851443,-1.162242677825592,-1.2222672476612857,-1.2573688712883928,-1.3083527200121345,-1.3835047840590535,-1.3975330431602764,-1.4382811836863352,-1.4698053864469502,-1.5392519133239122,-1.5603696541938281,-1.6293391195078213,-1.6239851358117292,-1.6696262811585996,-1.69145828504687,-1.7122184737895478,-1.764882117697939,-1.7942312213853164,-1.823016864027169,-1.8240877524810508,-1.864958001666874,-1.873331160298069,-1.8937068986004375,-1.8884606974655096,-1.9185754286665784,-1.9371903795847691,-1.9518985099014612,-1.9485094876048996,-1.9643226919974528,-1.9627496016901707,-1.9721529801378184
1.941474926940218,1.943968686440751,1.9603369949841594,1.9389250447823527,1.9382687753262409,1.9210401428371158,1.9509646309185096,1.8929393524351301,1.888639174519584,1.8836528183877626,1.8675014385210134,1.8746964696863149,1.8316387057543357,1.783813171397262,1.7719884006654927,1.7504611986292176,1.7262132179109044,1.6990708607205085,1.6701335841034783,1.6414718771407442,1.599418733144621,1.5627499297201792,1.5425442870847195,1.4749338424719953,1.4653457179423974,1.4062256858657392,1.3569588588891546,1.3005068308632355,1.2896400677583437,1.2367113560828493,1.1819782255766056,1.1160990716852273,1.0544324343157156,1.013641995916298,0.9534145039139686,0.8756981495349655,0.8811435291768013,0.8165315619937139,0.7497833927630786,0.6937929088297593,0.6452546755554893,0.5792316680057721,0.4657770872292363,0.43405767027414976,0.37769911683519386,0.3764098747287996,0.2729199225359944,0.20239810796810673,0.17270873347510185,0.051261671756478604,-0.005320167901139955,-0.03970061197148485,-0.11338204572080393,-0.13594295247530752,-0.2222967634185743,-0.28461527076612414,-0.35663856647291414,-0.41215224827858365,-0.4833981791848855,-0.5404382085329027,-0.6070494132692424,-0.6745843927029402,-0.7206868893839973,-0.7884014301765235,-0.8157018616002261,-0.8943606593655926,-0.9238393498387254,-0.9561067125983085,-1.0303532269758224,-1.1003391903438673,-1.1256288235078173,-1.1722408621844633,-1.224002251963436,-1.27187269732651,-1.343428831717473,-1.3679179491444438,-1.4317999055694148,-1.46765772250024,-1.4893086987375344,-1.5212495564929385,-1.5729370049445182,-1.6128210383712658,-1.6635100026395728,-1.660519794635471,-1.7100790843615405,-1.7264786717918161,-1.7603687006085336,-1.7870789692373727,-1.7991149471674943,-1.8305019332299706,-1.8539447899420474,-1.8902946639068703,-1.8744667604551608,-1.9146291836949114,-1.9117607062022692,-1.925419738297281,-1.9317200263457321,-1.9629359484708324,-1.967035065805662,-1.9715300261855317
1.9246266871419202,1.941767093057547,1.9457047785408332,1.9089383208659938,1.9148417190073956,1.9185846323174676,1.9024891852373358,1.906292832443131,1.876728528213418,1.8639070370726363,1.8514747276753059,1.819221867612017,1.8414007435773267,1.792661230910333,1.7668813079576768,1.7719203230021565,1.7255556233745977,1.7072969223210972,1.669159118787333,1.6348565979421976,1.6221264119186163,1.56013605643125,1.5474855710446365,1.48348264902838,1.4614420665522538,1.4060247912277997,1.3533725125923146,1.3191138851666948,1.2735999128319362,1.2638252884216747,1.1821085461601637,1.1591075664241277,1.065198358192887,1.0469152500582437,0.9421543410650598,0.9394105633088373,0.8519085645908386,0.817105005348449,0.7263490713241896,0.6932308472224273,0.622108693397079,0.5771046474213141,0.5288131745751761,0.47849907753228643,0.4174982375953299,0.3611707273534357,0.2908376330479866,0.22395950735449527,0.13605676360419316,0.12570675730327927,0.03510822388017352,-0.029666001249957944,-0.045114923553878764,-0.14801098538537935,-0.197296549696641,-0.2740670637391248,-0.28504367905737554,-0.3802940244108858,-0.4311272261623307,-0.5180616224018915,-0.5285325017305476,-0.6251486405924727,-0.6838502667932742,-0.7094680251175839,-0.7940902278751976,-0.8434981864234589,-0.9266272918592382,-0.945561589661094,-0.9978031963463571,-1.051375239226466,-1.096905441549615,-1.1492620107091156,-1.20443085444257,-1.2821243457897757,-1.2889598763185683,-1.3568339497917592,-1.3864304338674898,-1.436238112114792,-1.4690183932069982,-1.5230480970995504,-1.572297610959517,-1.5888183585333542,-1.6075009895118808,-1.657171978953564,-1.6965693206434942,-1.6926270580508458,-1.7379358588113614,-1.7756083832705143,-1.8005194103428273,-1.8150836223787894,-1.8228797320893353,-1.837636388669506,-1.8791867787192849,-1.8743824259353892,-1.899508322261657,-1.904631916930398,-1.9158350008013196,-1.9192869555243899,-1.9209512539276825,-1.921499101809558
1.9166164701325226,1.8859117852484046,1.8883602344437893,1.905493415312589,1.9073989281368204,1.8886019726494372,1.8953974921942587,1.894861005369405,1.8734398559386438,1.8508370965321759,1.8562181436124814,1.8164211343043057,1.7870257810944432,1.7753034938592505,1.7446060230980338,1.7558357694814344,1.7176954572256797,1.7102151795718037,1.6601482446193483,1.6139800775201172,1.5843904669090945,1.5436141985550746,1.5127646518803635,1.480866537834841,1.44008945627535,1.386565781836893,1.3503090217110418,1.3227869451592316,1.272430842662731,1.2129523433377467,1.2081715674454099,1.1095669917228215,1.088055990213912,1.033504295959614,0.9939584607504796,0.9394383717711629,0.8830731877205934,0.8100012278238393,0.78438709183778,0.7195080208798557,0.6513117835871117,0.5979009271649214,0.5731114990644612,0.474456293855547,0.4394149246629849,0.3697773696048303,0.3159015650079447,0.26218735850768393,0.2047514782249119,0.09688340648222019,0.07247985836547421,0.024958470776583412,-0.04884524919082528,-0.14160079900819855,-0.1717514785145175,-0.2504790869360057,-0.24606481157962154,-0.3490118268762325,-0.4113531547793362,-0.49300209708730947,-0.5370981203075632,-0.5806526020615522,-0.6073143315455272,-0.7022719440455159,-0.7394976024359246,-0.8224800728073514,-0.8757168520981287,-0.9436261831997568,-0.9646994644329239,-1.043854916718309,-1.0777046610706176,-1.1361960623143825,-1.1360718013859912,-1.2087071541902157,-1.2679082676398934,-1.310552006573209,-1.3585894755350405,-1.3915789908685317,-1.434281874998175,-1.474858556383952,-1.5209743239140154,-1.559013576475194,-1.5721277210141356,-1.6068513802835658,-1.6432925294647638,-1.674883159700246,-1.6998014544857871,-1.7290961073944255,-1.7430084671387749,-1.78666996784185,-1.7955198391972313,-1.8322546394006491,-1.8273052796909237,-1.8622313498758165,-1.8490430142641223,-1.8951939415461607,-1.8928794493847296,-1.8941734197378475,-1.9112526726707888,-1.9123277410511164
1.8662244627878453,1.872362256393365,1.872294990202937,1.8794862570586208,1.8799878596462722,1.8743341246509015,1.8680645807375222,1.8500476846469476,1.8437552947049691,1.8432334913055644,1.8209337178186364,1.796723955344914,1.7910935447977119,1.77683552809213,1.75622072396179,1.7212611557334414,1.690744194933823,1.6793358164356638,1.6569444145096297,1.619481982641794,1.5852269231082405,1.5389007040480047,1.5038904853744963,1.4852593982364017,1.435950438717374,1.4281110940609767,1.3577999926679798,1.3256078965358857,1.2546552443126373,1.2416917385007105,1.1890649784159308,1.1220015805822972,1.0976517102939185,1.0400298533300252,0.9708101409791206,0.9380118525078449,0.8956703055336912,0.8335983733934359,0.7839829921727155,0.7089072261408421,0.6793638526596572,0.6198183645578224,0.5572677687447072,0.5306762469930328,0.46037098565931245,0.3929550700094442,0.3253476549678249,0.27707711632305176,0.23369513247301432,0.16970652608765568,0.08189608238605342,0.010290502863678044,-0.021555450489531974,-0.06562524683137433,-0.15455916563056055,-0.16597191268758194,-0.24582712952993885,-0.3424903207369895,-0.3740667136027853,-0.47687273561731086,-0.47782559496531757,-0.5442241111519661,-0.6149773090017208,-0.6553979397918982,-0.7135268831824941,-0.7697202944432313,-0.8365721635899493,-0.853986508063992,-0.9391124327682698,-0.9824867616696193,-1.022754674853661,-1.0807619240948352,-1.1535071603469014,-1.1873908252853012,-1.2398341727346391,-1.2726003163610287,-1.304522872333832,-1.3411289570637241,-1.4113728279566846,-1.4255877215222417,-1.452682469622689,-1.5072222512636861,-1.5541385851438916,-1.5768337415581346,-1.5852781265912546,-1.6298046233937318,-1.6953230190618953,-1.7028613653048152,-1.7186311191371582,-1.7234190818606656,-1.7749572295257718,-1.76307215076727,-1.7868104257380018,-1.8220220621553724,-1.8364042555926818,-1.8461843673943177,-1.8478446015425725,-1.867414730762883,-1.8637239477176974,-1.8789542793205853
1.8332136090741207,1.8512914703767724,1.8694095253216436,1.8637035784162124,1.8483742602086153,1.8480838246582656,1.8343359310547762,1.8390920631297105,1.8235919646780396,1.8174304798594503,1.8084211246669648,1.7897194462761958,1.7537741824400888,1.7393058345369203,1.7347320213378918,1.6961209973149818,1.6942117016049034,1.6557241811932206,1.6297989712252425,1.6150892274705857,1.5932055822822324,1.5515713376577742,1.5238504964702824,1.4659197079587951,1.4436386862864605,1.412327709746269,1.3737894427450081,1.3019557247716067,1.2829358812598053,1.2445521248168876,1.1916428145268299,1.156243764176458,1.1005991681987046,1.0432851132905443,1.0128064524811968,0.9804258356047323,0.9306219003039058,0.8845832747111047,0.8139018669518492,0.7127766838551508,0.7113852098419631,0.6274199585768625,0.5618556439563579,0.5512814773376735,0.45929143369406844,0.39654198822922254,0.3736539217116983,0.3074333808681924,0.22617991846301133,0.20736244031454665,0.14613017841174347,0.08033575140494181,0.034895430262617086,-0.029589899584421188,-0.09733491653589942,-0.16899138291296398,-0.23384304867520472,-0.2941695100548693,-0.3395785001831735,-0.3703473663099457,-0.4406280900756905,-0.49759054533230707,-0.5440905407634592,-0.6120237357525428,-0.6773435176320873,-0.7382280330499573,-0.7933401578771441,-0.8260652480671546,-0.903772465402996,-0.9277333519200297,-0.9952764531525479,-1.0260527635888237,-1.0826557891330637,-1.1253980720013397,-1.1820572871288104,-1.2171663846830976,-1.2727111605920927,-1.3227174989812756,-1.3417827929901212,-1.3808317240859738,-1.4215763583299843,-1.4771063162682379,-1.4946211418528672,-1.5307364547184217,-1.5612339687427932,-1.6157415983851495,-1.611240478182157,-1.635512474932923,-1.6715167677752758,-1.709520798981301,-1.7194269488225018,-1.7343311266739456,-1.7474076773538143,-1.7908213995242943,-1.815125770994248,-1.815662098341236,-1.7990949569203778,-1.826425838350624,-1.8453819884367164,-1.8501848307769242
