1.4285215805755596,1.3846123733423417,1.3678623341249128,1.3288315422098154,1.3099196106566056,1.283499709345841,1.2525682190907421,1.2135887096134563,1.1939851184062409,1.13688096143155,1.0987861447569278,1.0715036906085718,1.028781436635739,0.9804231329491445,0.9326015421591931,0.9104856220828462,0.840930883554399,0.8036172601370928,0.8106752458225571,0.7152578229101334,0.6456723570080618,0.6252151392376296,0.5650889011241285,0.5070099828413387,0.4542837654025029,0.3774059944255328,0.3433677203327714,0.26930222297896,0.222496706922219,0.18070187805978621,0.09119115150846491,0.053994230351845474,0.00973063003973873,-0.05277794776537914,-0.10037789565398808,-0.1647992114198888,-0.22118576946040835,-0.29275468309074903,-0.33280906511232533,-0.40020356703754656,-0.4528994985147177,-0.5144832376988859,-0.5881024629766802,-0.6330066968179126,-0.7130159936632776,-0.7425991181760448,-0.8019895165572466,-0.8660259194792392,-0.9108832785289314,-0.9731264489559489,-1.0266705330060166,-1.0916889460425483,-1.1263177693906177,-1.1697097772379828,-1.2474457917949942,-1.283983828096288,-1.3481878193950747,-1.353092093598822,-1.418886312150147,-1.4675927682249592,-1.5114821836440355,-1.5562198291653961,-1.6049420060177197,-1.6460264115291736,-1.6798837574085113,-1.738576640493668,-1.7335491562711665,-1.77309854330799,-1.8341071918633582,-1.8755640423025022,-1.9012536824821873,-1.9263631945469628,-1.9703613065169256,-1.954483258839431,-1.9929010286577213,-1.9905947125186585,-2.046396101325752,-2.060646399408394,-2.077959877906232,-2.0802780910244314,-2.1089867304705305,-2.111373313552871,-2.1057845884546045,-2.142547392290667,-2.1422029630752966,-2.1352801409172,-2.142333194523022,-2.148306801225619,-2.133857922505585,-2.1402568543291602,-2.120573927696377,-2.1188888884884114,-2.110582901135525,-2.0894860167544724,-2.082669046812518,-2.082984244888287,-2.0603316843649058,-2.054754428675997,-2.0101340717583573,-2.0031985351410317
1.4224501234329352,1.375510224088199,1.3593871210540178,1.3507625865229131,1.3075776146374687,1.2744381458632843,1.2396763541846636,1.2119860740069819,1.1801013116693686,1.1382995510670857,1.0952567238394995,1.0742068285663402,1.0137510424590923,0.9958563030296895,0.9505050452270363,0.8956219727105619,0.8284478883355758,0.8089629480313609,0.7577219430790113,0.7093652897342153,0.6428158727175373,0.6011201987472986,0.5783048432661371,0.48103727180569467,0.45887137586377535,0.3880948792079043,0.35740883786017386,0.30310437772239085,0.23531530401312173,0.17350940751116684,0.1194995670290121,0.054556423728734815,-0.014166295080310087,-0.07159764359970838,-0.11736472320260294,-0.19009713656707428,-0.1802498371842805,-0.291665742705716,-0.36108761719402965,-0.38253534660351524,-0.4527276547448448,-0.5134743164409861,-0.5493038344947458,-0.630700627043362,-0.7030878768830469,-0.7383230753166422,-0.8215308361838265,-0.8397127610954427,-0.9245374756259246,-0.972843224999939,-1.0424252450420792,-1.1005551260661826,-1.1268401569213993,-1.2040080431985436,-1.2297506351729601,-1.2928839851917766,-1.310102256538605,-1.3743043433748956,-1.4200013961515454,-1.476292015423531,-1.514263316884767,-1.5733580196957186,-1.6157029228444983,-1.66866376197417,-1.6908403988009537,-1.7215965619955609,-1.7530887814164462,-1.7762311573286969,-1.8306722833757911,-1.86874514145999,-1.890088160150643,-1.9016837607771278,-1.947421408561758,-1.9801491338763677,-1.9766581664980616,-2.0204739876027396,-2.035872751538826,-2.0606501516062177,-2.0772320354296605,-2.0762207782324698,-2.113750137671752,-2.109837565541496,-2.118099458084718,-2.1207445600904835,-2.1277986884122884,-2.1596094632707317,-2.1441061709919715,-2.1384440172924917,-2.144275986507787,-2.139638717077518,-2.1239309135578743,-2.124022057767878,-2.1030601899695918,-2.099495240999251,-2.0767461357631594,-2.076048267812807,-2.0605782587690733,-2.048385036511551,-2.015618167826798,-2.008142087002385
1.43013243343669,1.3930566279274568,1.3582442168018498,1.3542410046737052,1.313596374286571,1.2726217668816981,1.2515751508471917,1.2147258083536552,1.1841820241183392,1.1621751160928815,1.1059567472839662,1.080893993099893,1.0418158500905108,0.9911531494039345,0.9335507008861821,0.8788951504028225,0.8665785707820337,0.8035991600298127,0.7598708744497293,0.7142588428672334,0.6661704772744601,0.6166325201461165,0.5643654786217407,0.5106297490574865,0.45987167704188847,0.3954997500710147,0.3544243889597172,0.2770028381348345,0.2383203285903469,0.18640568702340743,0.1333912191546598,0.07610680599520625,0.002174892853971433,-0.045343177139773205,-0.11908408779968671,-0.18589145550776293,-0.22193718410038116,-0.2503390025540315,-0.3278184580516883,-0.4005344740874217,-0.46393403432429764,-0.5119195410748221,-0.5660825936551628,-0.6339826881824956,-0.6865220572598254,-0.7568324969464231,-0.8117502957599413,-0.8553594641849218,-0.9224690386716099,-0.9726200276852491,-1.0029601433790893,-1.0828228064946124,-1.1434259024989262,-1.222779508621789,-1.2103830423172144,-1.2663876026905865,-1.3426078179893604,-1.360561128026151,-1.4153690162967423,-1.4839410174389716,-1.513254261715474,-1.5634191039463348,-1.5883491716491984,-1.6504132268423481,-1.6568791101197282,-1.7252886098852056,-1.7581803420927629,-1.7887445937676358,-1.8242493627598737,-1.8634795667818471,-1.8642511354906164,-1.9149513033874583,-1.949406924362297,-1.964474154160102,-1.9956773287627003,-2.0099768517821714,-2.039986093678028,-2.050026146862879,-2.0834436926262008,-2.0866464080224345,-2.0969241488049257,-2.1096132562844465,-2.1171253741225717,-2.125881079323518,-2.12503537777751,-2.1363478749797196,-2.1394660101680474,-2.1454035222556764,-2.1346256270488366,-2.129325019732139,-2.1308648693198866,-2.121451772213665,-2.108891147274829,-2.0953270930643937,-2.0879097648914033,-2.0718606379949707,-2.054308856568134,-2.0441534152930907,-2.023332147193,-1.9976151492352499
1.412063083508581,1.4079222944143828,1.3636444133349233,1.332891326000794,1.302457619505995,1.2863200935376882,1.2509785990500024,1.2131520505207782,1.1858849528863136,1.1437011683311837,1.1255737361756055,1.0770460743661172,1.0450015246492002,1.0012543954030317,0.9680227179303738,0.9178349707237149,0.84988125773732,0.8035513421684851,0.7577874755953129,0.7353256258563192,0.6668017870485848,0.6141253786155816,0.5712991660672507,0.5339374570466068,0.4645630380530671,0.39658007393232375,0.3588530539661897,0.3211474375181367,0.22895496149080263,0.1895120714967653,0.12278966935982694,0.081958995787756,-0.005614860422998635,-0.046620213309229885,-0.1095061246195056,-0.14551937531538134,-0.20163987842575648,-0.2787749867540669,-0.32109514923259397,-0.3770137948021175,-0.4630156664232238,-0.5068204947214539,-0.5404481564426824,-0.6408200774585531,-0.6949571020906211,-0.7134418316569744,-0.7815005210973706,-0.8533867886057706,-0.8956087038020661,-0.9393290770204207,-1.0214886582654525,-1.0663128885531417,-1.1159033540793968,-1.1909724270440643,-1.196620529213469,-1.275582330022392,-1.335612674799423,-1.3643806745938714,-1.409682678312389,-1.4579270452919706,-1.5158123885640724,-1.5415116311885813,-1.6061222277990765,-1.6171781419122613,-1.6723408465954943,-1.6985287875675226,-1.7421555094274406,-1.7858077303517867,-1.8227237766327473,-1.8542805197619614,-1.8868871753104295,-1.902706472637435,-1.9442846877200473,-1.9465154782000331,-1.9822818737516164,-2.014112901259156,-2.0480766183659638,-2.054137216977625,-2.0687725871538616,-2.0879975638700934,-2.106207078092806,-2.0892303191474366,-2.115588063300868,-2.11029836282961,-2.125403228660628,-2.135280474660556,-2.1234107982269443,-2.133868492750098,-2.1391272388059948,-2.1380163725931896,-2.125228962809647,-2.134769655431545,-2.1032956295717113,-2.1104998163225583,-2.0980524642624787,-2.078138280170588,-2.066841498475157,-2.0387132690871317,-2.024843617819425,-1.9916468624625001
1.4309075935824118,1.4175776498612436,1.3551661008197662,1.3382327804120215,1.342644137556023,1.2824022474994665,1.2603511383275254,1.2123119084655696,1.198495316322972,1.1632813531818709,1.1156341385322144,1.0808195320001213,1.0452821017790852,0.9849011698417095,0.955272166422113,0.8864780267261947,0.8692443031016669,0.8149552976074305,0.7767013315986198,0.699618561348819,0.680117031892767,0.6217216536195715,0.5483873971449442,0.5236311398432304,0.4964064361798902,0.43233789720483495,0.3859665389476905,0.30715999471719013,0.2557940703429742,0.20330010833549628,0.1590538145821948,0.06552292025840745,0.015004990870278623,-0.06232780792853193,-0.09448817065879167,-0.1707008987572008,-0.21469862581919974,-0.25305662974958854,-0.33534842657249236,-0.38686222706165774,-0.45365244683068306,-0.49638283106954145,-0.5651239525079248,-0.6153674924004506,-0.6675265403382913,-0.7074481911801648,-0.7673279605110642,-0.8227164001595637,-0.8718413967681902,-0.9728871107896174,-1.0183873380374895,-1.0716059398348945,-1.1243830457955992,-1.137139518123722,-1.220266824392922,-1.2430443084092622,-1.3085709868848838,-1.3615848010716114,-1.4321742564419642,-1.4467052065454302,-1.5176129589159326,-1.5439288052042097,-1.5813023852591823,-1.611409290620009,-1.6722839484546548,-1.682347084712817,-1.7515426067562925,-1.7637143476374462,-1.8018789851975792,-1.8416549296279232,-1.8962722112655772,-1.9212007750668008,-1.9223369410890017,-1.9510147451238935,-1.9751803136749126,-2.005489157462337,-2.034407313154859,-2.0322506149466086,-2.060067813473408,-2.0778811554645147,-2.093179434255447,-2.101377781871694,-2.1097399558104843,-2.113419170944891,-2.117432969940939,-2.107135711161159,-2.128647705034996,-2.121753063222691,-2.1331228362402044,-2.1367622139158096,-2.124510250950542,-2.115792457136873,-2.111768542227197,-2.1149655043317126,-2.084541558158073,-2.075561119221628,-2.045205028667581,-2.044320226608292,-2.0204849014356103,-2.006025820830829
1.4096502645552347,1.3748841685601219,1.359619808636003,1.3520375380523832,1.3375919843979567,1.2790965218330232,1.2528968761117965,1.2350030406583359,1.1968805271052145,1.1590608541427643,1.1145790565904012,1.0808022173940035,1.036382856664365,1.0110446481731294,0.9458237261130769,0.9228951480286479,0.8550483311576766,0.8284026182981755,0.7577179940704534,0.7301829640945784,0.6877512672099493,0.641537244283209,0.5766165268246646,0.5529663232874057,0.4869725520257553,0.44242676172352113,0.3699382855804805,0.3197893066193519,0.29037408496299766,0.19534895467889846,0.1465160127313001,0.08908360928192027,0.029506558920884274,-0.02510699192039334,-0.09432862519344959,-0.12767069128412534,-0.19750462521258622,-0.2501942386516642,-0.31833315110563426,-0.3656534932687577,-0.4238245443940774,-0.4889713111755105,-0.5517656576406125,-0.6152105371561243,-0.6797283359105275,-0.6982532124205391,-0.7736216515814266,-0.8556332624670812,-0.8781869482744473,-0.9524693213711934,-0.9788960205168277,-1.038051538350487,-1.1039600175819937,-1.1517802753556425,-1.1713728384022535,-1.2569521923797387,-1.293501986892408,-1.3416860886655129,-1.4039316408914677,-1.4458149425464193,-1.4817081077213223,-1.5233976596852197,-1.5744079784116483,-1.5956481287709208,-1.6696482286300178,-1.6991201000456477,-1.7549691397074343,-1.7816143344303592,-1.7981461815914086,-1.8315697933353343,-1.8611975907036995,-1.88823974345491,-1.9163261274602803,-1.9263918653735668,-1.970095430059933,-1.9922514691611837,-1.9969778103416627,-2.039155669138541,-2.042111440714905,-2.077324276971914,-2.0751288433148765,-2.085871670496946,-2.1119687477810296,-2.112099350924446,-2.105565934935051,-2.128482033819494,-2.1193298504020928,-2.1226546449458716,-2.1299515661922985,-2.102323532773852,-2.1070867731701552,-2.1154503612239624,-2.099775921982271,-2.108838222779042,-2.0658025635560966,-2.0713528446401,-2.049837957291624,-2.0397308662274485,-2.024324997172858,-1.991721587956714
1.4226963148618883,1.3820989436537496,1.3632612895281984,1.336322651774256,1.3090096589328688,1.297099696699174,1.2497592938436108,1.2260068505153807,1.217656660663557,1.1677192816298494,1.1125580651452076,1.1111996099869437,1.0433159627743303,1.0141149468732638,0.9700790731409228,0.9362776769083418,0.8682341099047508,0.8327619920800073,0.8110358749237064,0.74281979032341,0.7036388046633142,0.6460170145691274,0.6094216282024968,0.5174098464419358,0.47138251801952735,0.44528225200232974,0.36081857824686103,0.34597104063838147,0.2525706664346381,0.22435774802831498,0.2051223949080786,0.10488602507344946,0.07749943923124136,-0.005234824674233418,-0.06762832147701547,-0.11833695437095132,-0.187448810848379,-0.2022732730545485,-0.2978695737383679,-0.33761482679221627,-0.4208997264408106,-0.4857901205933039,-0.5441612981871907,-0.5779632963388456,-0.654767108263573,-0.7228561740850912,-0.7461931785443178,-0.8033590661864379,-0.8672655585360527,-0.8928746273845657,-0.9601935755648653,-1.0117704928793705,-1.091727902447441,-1.1290455039863818,-1.1596192660178413,-1.2314178475324062,-1.288954536149535,-1.3355372955970772,-1.3792496068288993,-1.4291579656936146,-1.4561092968940352,-1.532467470178589,-1.5662813853314193,-1.6009922772048961,-1.641995792853913,-1.6615291183888323,-1.731269723992177,-1.7517271458708663,-1.7980033918978353,-1.8011298806716622,-1.8408373796703108,-1.883414983789304,-1.9002535429102791,-1.9321195856315951,-1.9553722302309375,-1.9921977833975206,-2.0177888002692126,-2.0133067537330063,-2.0217185226357146,-2.056557992738708,-2.0760593484566336,-2.0619177321879616,-2.091533469740514,-2.1048005736117625,-2.1290743851349423,-2.124631316819781,-2.116259809360395,-2.113463489123304,-2.1269255440344335,-2.132569323130596,-2.1047646213696627,-2.099376661237779,-2.1117672837403023,-2.096113017071207,-2.066952513064213,-2.0476242828553888,-2.057722153266797,-2.040434638115719,-2.0105558871453235,-2.003176322366631
1.4124991656097723,1.4041306123146409,1.3738617307000638,1.3429823896766229,1.2993859505203804,1.303375076118737,1.250098168679067,1.2322706240145684,1.1974842414672697,1.160199949284265,1.12461586064629,1.0819871194686805,1.0467714736015685,1.0253766882691275,0.9762052408316234,0.9229430700482436,0.8758992876556401,0.8548551454044659,0.800126462818985,0.752285455753113,0.7146085940012484,0.6478250594318103,0.5974527001841188,0.5536659983508264,0.4985648124502675,0.4453312264775716,0.4040687376524287,0.356032288507915,0.25599887393014575,0.2283476829666301,0.1896036871811928,0.11852267242721237,0.03726325230481886,-0.006906232433798065,-0.04046187634032267,-0.11928294793153948,-0.15485619547333918,-0.24763680966543344,-0.2721712144985067,-0.342422887547385,-0.39664156381868837,-0.4267418225608637,-0.5148538545673148,-0.5683395667664464,-0.6229032926944217,-0.6984828500885834,-0.7237863671706004,-0.8182206679301752,-0.8448805095943811,-0.9039619143189249,-0.9478378675859512,-1.0063226430071044,-1.0790787546546627,-1.0926779816754735,-1.1877100546122592,-1.2157711488135683,-1.2539209711513903,-1.3337753899533085,-1.3664067495854733,-1.410996122927183,-1.4717569639227501,-1.502358736694347,-1.525879972184331,-1.6067097833112303,-1.6217801291322873,-1.6768784631861666,-1.695182222477715,-1.740914010791406,-1.7507698626673105,-1.787561064543805,-1.835103172008108,-1.8825428961098558,-1.9005820280619434,-1.9192018019137778,-1.9234279134559915,-1.9645093648388996,-1.988816540565483,-2.0006927575455764,-2.027976640386993,-2.0466506095881614,-2.0551739826240065,-2.075059555351587,-2.073737311940773,-2.092521874381232,-2.1063202247431154,-2.0959952888999553,-2.1179388407546718,-2.114208772440885,-2.1211920780844165,-2.120994707854,-2.110676564824201,-2.103637286508886,-2.11002576003132,-2.064175289601441,-2.0920309293233688,-2.0692085221030814,-2.05001849282559,-2.033443333363914,-2.019244015420939,-1.9940583965565142
1.4083326474910334,1.3955088958277568,1.3803612523214546,1.3384847525075474,1.3119323158967822,1.3004219325776099,1.2588419352459015,1.2305044933155336,1.2092227858440703,1.1663265288056017,1.1378482860736374,1.0925647324517083,1.0464633019270622,1.0058218789029174,0.9724501318940341,0.9349127063464542,0.8807245622612432,0.8726096113904722,0.8154695749551609,0.7577764905711699,0.7026068761222299,0.6491450441794046,0.6141415874091005,0.5769926596203432,0.4897118269628332,0.459018022852521,0.430375765211263,0.35997091964126604,0.28746386026164594,0.25068257731046495,0.20447333870926876,0.1459773643823815,0.07037639888702552,0.0329710475390429,-0.056423799479145886,-0.08908594532018899,-0.10344464017954641,-0.20030206975683312,-0.281979749751975,-0.3169269427340449,-0.35498374316497583,-0.422478396153416,-0.48842598669378134,-0.5522621505420825,-0.6166322788289264,-0.6762431482676702,-0.7269609426823298,-0.7426838691919776,-0.8188614164907182,-0.8920078577146817,-0.946429907530796,-0.9916789194788855,-1.056068863844673,-1.0874093962213394,-1.1435767221397128,-1.206214101384732,-1.2369195030313975,-1.283136465624345,-1.3258392136874142,-1.3759933175086378,-1.4334043479628256,-1.490168018655757,-1.5258150740108474,-1.549723783254878,-1.5831818430498008,-1.6573575259553686,-1.7022369471899357,-1.7330383311571698,-1.7500423578565623,-1.7714829266991534,-1.8122751514800646,-1.8468923632518142,-1.8750769217526881,-1.8910621618874575,-1.9322581798952871,-1.939839008754621,-1.9834421272567857,-1.99719682496588,-2.015797615680757,-2.0322500616500614,-2.05186660832545,-2.063276633005571,-2.075336004765363,-2.08981297794019,-2.1146130719819967,-2.113951467864168,-2.100595063609603,-2.115607002978401,-2.1075124942064374,-2.097646198244142,-2.1035262517803885,-2.0964976976977177,-2.089644275203524,-2.083005389065414,-2.0673803417869143,-2.0730528489446742,-2.0740675353947693,-2.0389373600285037,-2.027520610834844,-1.9874428140177387
1.41467317643864,1.3669332642849419,1.3771419891418941,1.3434312493139808,1.3267690560934948,1.2869522072264457,1.270082389854963,1.2531083013779964,1.2084283835560878,1.1784788641129484,1.1356914578170179,1.1182303930825674,1.072119335926458,1.0321405684426979,1.0017384723963243,0.9677061186874351,0.9059164776432651,0.844324399054503,0.8380828248442992,0.7519754997337053,0.7361371871074356,0.6835130689985774,0.6373206626266295,0.5922281916248643,0.5405856715598745,0.4912266553253434,0.41503185355565,0.4079472809639402,0.3348943579158936,0.2274736317129873,0.22796145746853236,0.15590057654112832,0.09821470086813533,0.06157393851614157,0.008366893799365172,-0.06591212466299734,-0.14121511723465546,-0.17730022153651137,-0.2429409504071801,-0.3011441738934558,-0.34722541456499983,-0.40652045812542564,-0.4613487926535009,-0.5467520937359348,-0.5703325127838109,-0.6109312223589333,-0.7286765869940197,-0.7534433804734807,-0.8167226189451552,-0.8223957910184856,-0.8969527454270464,-0.9569552683496828,-1.0307510163759812,-1.0819593364733413,-1.107734089742853,-1.1709142652167974,-1.2280294232705316,-1.2885619765768312,-1.3346407999331762,-1.3789161113113253,-1.4258090009902866,-1.4274932077117055,-1.5188385418315389,-1.5474345640594507,-1.5828592682782212,-1.6321500955508141,-1.6728839041661066,-1.6820990041622053,-1.7432806815377413,-1.7522807237209181,-1.7899864135421593,-1.8438777712332883,-1.8693519653116009,-1.89030933383607,-1.9175542771676415,-1.9413009565245596,-1.9737725520622567,-1.9766588746914322,-2.0218121447227912,-2.0094451300964113,-2.038552770222057,-2.053128919597346,-2.0606635662661503,-2.0719939075525873,-2.079081080599409,-2.102064830011487,-2.083058636740291,-2.080611465189982,-2.1072703236342547,-2.0970635686995336,-2.1054618014116633,-2.0943733103690834,-2.093234627930242,-2.0852209371326578,-2.088084202429042,-2.0589285709397633,-2.057777321147892,-2.014324059655114,-2.0239688213944462,-1.9909051868691034
