2.415902373950469,2.461287298951379,2.462568062656976,2.474251659322581,2.491448948095698,2.5001418384019263,2.524083494997037,2.5304496043229223,2.5484833963867275,2.540176147095927,2.521775877270608,2.544031997577919,2.5671288496388085,2.5780170058952048,2.5378171542267234,2.5619012831896955,2.545452536842915,2.5413350731592566,2.535180514835693,2.523099570869896,2.5000733244680173,2.5016673906180595,2.4639718975111053,2.4479410126525134,2.422255128161825,2.4221362111487443,2.395141011766901,2.348288595860824,2.328704472725666,2.3145887406573302,2.264108115141743,2.2271157513897326,2.2041457214637257,2.181124095675229,2.1280427102630757,2.1176840958101857,2.0663472928148767,2.0268473584335855,1.9687391995825407,1.9702955881755355,1.8908183154346756,1.8128428534342702,1.840494821284286,1.7689361620133257,1.672359342559196,1.6644093870816494,1.6139988047966405,1.5415077369211112,1.4782787363171135,1.4306676838547656,1.3774609744683857,1.3070571327461424,1.2954858631588526,1.2248466406883023,1.1468252929897806,1.1289540442312902,1.0719763412499135,0.9811350441423943,0.9328216601809467,0.8927958775172009,0.8215422858638117,0.7613688622624946,0.6856734604100712,0.6479331854350352,0.5755315967525134,0.5005013945165696,0.4709452534787293,0.38084202623360985,0.3538952394646693,0.2946002142730997,0.22437304193144125,0.1997037420788964,0.11779461513232348,0.060708047142157495,0.024495984600556242,-0.04194528016348098,-0.0950835068482222,-0.12650597918436368,-0.17771058314174182,-0.24932064397130427,-0.3115204246188562,-0.342561096310941,-0.4091213285076971,-0.4414256501180166,-0.47591494199147777,-0.5442602604620723,-0.6074686471794829,-0.5978384838426815,-0.6883981556898426,-0.6915862027159856,-0.7191237967360102,-0.7771431778009436,-0.790037826839638,-0.833152263542901,-0.856038575386958,-0.9139713169068224,-0.9303098690150606,-0.9618353981317397,-0.9678989262899127,-1.0111051936534077
2.4172507337248805,2.4007572868064244,2.430809777259139,2.4596428267040715,2.482423168483476,2.4986363151865936,2.5180778985575087,2.516968543080668,2.552407057039505,2.5369376056221626,2.557348644783403,2.5508503614545037,2.547582182408012,2.5297188448091106,2.5148295799621105,2.5553085898083756,2.5406864475455695,2.534682808746994,2.5359928209249247,2.493354110448323,2.498554712258674,2.487552281090086,2.455260644360952,2.4500619306082534,2.440701788684003,2.4172444374935087,2.3937449567888596,2.355901955609701,2.3251238693838,2.312326434940211,2.261893325897086,2.2514755722719433,2.1982760912389923,2.1635962538389797,2.1080442680906115,2.113567477809826,2.0402619486845244,2.0396492081396156,1.9630598147297482,1.9437800709880952,1.8800409167055054,1.873454173874019,1.783283014714873,1.7134783952959936,1.7054447474640273,1.6306189028707887,1.5793281539963533,1.5630197758217497,1.4737386575080447,1.4043478641709377,1.365862494102822,1.3571250954006209,1.2504432029425387,1.2191472593137722,1.1895165094054156,1.113369517326962,1.0528703967685165,1.0028344846875932,0.9077252139236045,0.878663339027477,0.8308223469413847,0.7807371320062925,0.7083101420334572,0.6497592913616475,0.5601101094324463,0.5159291840980925,0.4494449170952247,0.3760866738672243,0.3351955558032004,0.29088401315135337,0.22489563538832835,0.17732012752920046,0.13338531584271196,0.060397791125325506,0.024427572048495327,-0.04410986169057851,-0.08467735616277294,-0.15486706580508802,-0.18856668408686517,-0.26306059153600325,-0.31343209136877714,-0.34877473955708893,-0.41188911559172803,-0.4220935049721376,-0.4809721867857084,-0.5297449827149471,-0.5705125283492667,-0.6223708516471104,-0.6436404202638417,-0.7000109192183386,-0.7433871242090402,-0.7570516923580317,-0.7806190924137084,-0.8468999280124645,-0.8603628750320017,-0.8997097491040145,-0.918740673621407,-0.9473461948093664,-0.9764709026000157,-0.9723333904453858
2.403634037420988,2.4138346919478653,2.422641314388059,2.4647222451486863,2.4864459017984393,2.49672427678359,2.4910845528183954,2.5173374391117376,2.5300888600702667,2.5228614941114946,2.5327886171754437,2.5391357956440563,2.53099984097534,2.5159855795358643,2.546772971497502,2.530084535180136,2.537647012902803,2.516390919868172,2.5198111251652557,2.4978364025985376,2.505977002622633,2.488700435043273,2.4499150307772304,2.4416312722137388,2.4061797005569923,2.390827780630127,2.392342802399301,2.3430923786400277,2.327122011534816,2.3189609023357356,2.2547294985144015,2.2209918188337294,2.2125006298188423,2.1720144895819073,2.109488043472978,2.1107503355975,2.0371675215384277,2.05037081451432,1.990443834388749,1.935035731241194,1.9307500860199476,1.848270318228201,1.7561468339886366,1.7398522135688246,1.7274888801273363,1.628229862484103,1.6147003958715596,1.5334477893523335,1.4814207498491856,1.4198959351618041,1.3807771603082224,1.34297075536769,1.2570764141401793,1.2163019987553456,1.1616385096190136,1.095548603479017,1.0614232145580664,1.0026211864831063,0.9615221917452882,0.8689851581905894,0.8179276508974622,0.7508521349889739,0.7102933990223128,0.6330818361576366,0.5956561030025507,0.5377194206755351,0.4819602083527682,0.4311281747756972,0.3890002966109143,0.2857532547010684,0.2665441089715145,0.19163389458763336,0.13386850525386929,0.1105634954424003,-0.0026684176099974755,-0.03881722834743895,-0.08620169058241878,-0.1355112443373664,-0.18660870073557634,-0.20683490926478676,-0.283646317566959,-0.320176744763628,-0.38329043150831965,-0.4232653522688714,-0.4713868517676089,-0.5250936732025178,-0.5571248676757377,-0.6053998702237897,-0.6789636047772944,-0.6797048932736963,-0.7315548604264216,-0.7620469951632766,-0.7874995514836528,-0.8106616652215947,-0.8215557673433206,-0.9109143203866421,-0.8911082098182909,-0.9254087519114198,-0.9648626519662851,-0.9984522469452244
2.395647827753865,2.416418886367997,2.4270213682808492,2.441763355669449,2.45955853926371,2.467642696436992,2.4824596038156606,2.49362107027575,2.4883467334799882,2.5163187091239525,2.517189594820833,2.5408086453223606,2.517270159812186,2.5215069949875693,2.5228787498594905,2.5083035320940383,2.503770007477133,2.5220511103590963,2.494809810274867,2.4815328350908827,2.4723546974190724,2.4713120823292622,2.445622857610929,2.408120372999558,2.4194533404187157,2.38828449866981,2.378415697591192,2.3491167942312163,2.3145642143942124,2.262366951900063,2.223617189650763,2.237659068826476,2.200795090366868,2.15014101310856,2.1284744981852612,2.0893565476954974,2.027522567238703,1.9987753335031688,1.99178803716981,1.938585818779798,1.85126968975788,1.838644009128747,1.8078847064096304,1.7586459856429815,1.6972908102695419,1.6267936859700014,1.6038153954607606,1.5296530442849163,1.4784292642110224,1.4325679103918487,1.414122065485353,1.357063528548801,1.2856320830427388,1.2219609307375348,1.1639531784934176,1.1202357775214118,1.0630532186252075,1.0008994057858374,0.9236995097051733,0.8782754424136228,0.810092019443794,0.7391939380945531,0.6913093125931397,0.6504986468259206,0.5772547956601674,0.5395332514911214,0.4568815402815715,0.4139778833529,0.3591799539548286,0.2914298126262912,0.2527472484174318,0.22008759400449784,0.11952661564155909,0.09317962764030185,0.05128604136392456,0.0008360900896486889,-0.07084310981536623,-0.10401259254509532,-0.20004720454676017,-0.2534617278662067,-0.2714099291789621,-0.32556499161529084,-0.3688065070697939,-0.4162079664847346,-0.4848967501420495,-0.4671472162378599,-0.5486958459057845,-0.5613574209718281,-0.6139445087133062,-0.6617385032456192,-0.7034644809885888,-0.7643977490882214,-0.7559399190817263,-0.8138819912951928,-0.8160227945335077,-0.8647415797755075,-0.9134362985291037,-0.92792049249495,-0.9262353905965834,-0.9804451084285282
2.3772254017041607,2.4077056623553528,2.389071144806872,2.4261944570803053,2.446208154270282,2.4605553132812603,2.470879960280299,2.4547923924660986,2.4895899581015892,2.498621532772988,2.5344019448112514,2.5247800825259894,2.531263814645275,2.5010837094082454,2.5075008420356655,2.5043854662611134,2.488606450220197,2.4968604732553694,2.499054489616735,2.4538017025996037,2.473801831080354,2.450336804469859,2.4335283866007233,2.4052884548218705,2.3950957120543626,2.3739856439608022,2.3601858751515135,2.3163159652435246,2.303565345546051,2.277961188957433,2.259210425635535,2.196535363595891,2.199425160153543,2.1211376039132253,2.101962050915909,2.077734665610007,2.0449091219808686,1.9880758388727802,1.9510416563786528,1.9318353151987675,1.872983747658804,1.8485057245345247,1.7671456608446154,1.7724333896274467,1.688710105177017,1.6206550264755886,1.578529206632875,1.558606028922949,1.498548620842614,1.4231357929639212,1.4049692333984813,1.3476503826694393,1.2489287826337334,1.2307357652293198,1.170705936558905,1.0873723429013342,1.0544917064413835,0.9997064344457466,0.9689215764780839,0.8815556032170553,0.8423515972439367,0.7917812769630694,0.7302326732553611,0.6786887487823012,0.6335141021468079,0.5731823881620179,0.49531044929507634,0.456084242581537,0.3481106588660636,0.28409705185104794,0.2800794484591572,0.21257824948736037,0.16908416507168256,0.1108220402386334,0.08270178640730419,-0.006645372197751076,-0.06036764602497535,-0.10939280659254069,-0.13257092217768907,-0.19455124315659367,-0.26032172615869853,-0.26629970801681035,-0.3313956439674091,-0.3916937154045543,-0.42117970240824554,-0.492168454093091,-0.5065467284667806,-0.546832920743058,-0.6226875080152702,-0.6284411295343839,-0.6710262890982865,-0.7037797813162529,-0.7628416632046854,-0.772638648102827,-0.819161436604918,-0.8536824659464276,-0.8609346058313926,-0.8720063011766469,-0.9354245594879569,-0.9430123255792969
2.3266557610654988,2.3749324483189027,2.353100147478698,2.394293959243024,2.4047412984714516,2.427548120911474,2.460436456656498,2.4504602023434003,2.452239336775058,2.48776167618531,2.4712580161293602,2.4863390461710217,2.4865267539503506,2.4732475378948355,2.4868476344046697,2.471766101407073,2.4817903689599623,2.449228278348052,2.4541557142948807,2.439784951620144,2.4168851675316354,2.4093582674508918,2.4035225701554275,2.37352679220857,2.399988638886698,2.3698235509333303,2.3307369128686073,2.3067416473495586,2.2839190666141613,2.2679688592486644,2.2069654246045474,2.194119865792757,2.1587170565897056,2.134741414054226,2.1322970933280914,2.0664328707931845,1.9964576875282778,1.9873080063288207,1.973731071863969,1.9224038472598106,1.8838008071848833,1.8381713815015797,1.7721751311283342,1.7258777065334578,1.7142741198005056,1.6260667484512734,1.5810881435516353,1.5349989033025406,1.4825097672445988,1.4263037768931888,1.4023585125664912,1.321728142491786,1.2494754488118562,1.2036486585545678,1.1558193406140291,1.1139093236426298,1.0704133046875288,1.0196663060865288,0.9536788410602142,0.8999526106577482,0.8560322138659867,0.7878216884887909,0.6934787630604009,0.7077824919970788,0.6123764535711381,0.5501852517803334,0.4896329433157298,0.44744468434137724,0.3997837493512426,0.3468278916298213,0.28694063800742176,0.2196648900722975,0.18259308699998966,0.11208364578691798,0.07064822755403821,0.05505986399092677,-0.011552616171388919,-0.08730989738278383,-0.1439669014224464,-0.14712818969901842,-0.2003017808111034,-0.2605707780092753,-0.32925908844451635,-0.37656952089972995,-0.444827907432495,-0.458041710541901,-0.4905186021981059,-0.543529114612164,-0.5826665359561047,-0.6196957684145029,-0.6564546756718327,-0.6934568916630692,-0.6922144254689118,-0.7471203343882196,-0.7878401691817147,-0.81357625134101,-0.8390955240493223,-0.870075587900124,-0.9004565048503607,-0.9026675127271163
2.294515221405464,2.2922853335998514,2.333432903097418,2.373406685751851,2.377630028047729,2.3925946723459877,2.4006926075935313,2.416537502047641,2.4127277919080825,2.415949139904343,2.421734637530936,2.46342933733017,2.4484088627608447,2.424655712056973,2.4373581240004807,2.445872685423415,2.4302181580164386,2.4283489967872423,2.434765603594185,2.412380952492118,2.404717804437589,2.4023874391088755,2.3793822926974806,2.3559138850573755,2.3468138509513023,2.32049009996269,2.2951876130296918,2.264321434417081,2.2686586857073046,2.2333355913402766,2.218444771330474,2.185332500912056,2.1531614102806813,2.109282993371393,2.085807174332126,2.0538168386219167,1.9973492423111707,1.954948369897859,1.9338381160964315,1.8896258354797735,1.8499836486452539,1.8176647353673812,1.7627294084173328,1.738674734940427,1.6670523860900037,1.623303000180455,1.6037629325809772,1.5205596849168312,1.4790853662247918,1.4421074416455197,1.372938103528978,1.3505375789325558,1.285458892216131,1.2102270151499035,1.157941875478994,1.1277336143950782,1.0820705020604549,1.0242237137574104,0.9476337209361754,0.9074262212387011,0.882257231358856,0.8282370213278063,0.7508835983828883,0.6493176654225529,0.6160123171916305,0.6063557322128215,0.5343392500617341,0.463889068548563,0.40078220359888617,0.33204248211729204,0.3349906317921608,0.2577871545569531,0.22345650769871905,0.14617593494851666,0.10865729238242205,0.035113465069099736,-0.018347298593801242,-0.019166033015169504,-0.09442196079538967,-0.1738371667934464,-0.20235722651278187,-0.2297166929251051,-0.29898815962793246,-0.34217497991727086,-0.3837516448302035,-0.39960658338942645,-0.47311103163029367,-0.4889842807666231,-0.5215332826903434,-0.576935013641484,-0.5972391225657214,-0.6546466370971488,-0.6806016265459442,-0.7338423920983562,-0.7467661244989034,-0.7840466149857969,-0.805880315868246,-0.8453005605464958,-0.8524774938444027,-0.86667263171518
2.2514385966134514,2.2781434847279822,2.276051375674347,2.293723726579434,2.319101886146079,2.3365651558077682,2.349640098203574,2.3642822957656318,2.3959094171211888,2.383640654940675,2.370175658478533,2.380748597207728,2.399169235690124,2.4049160841625223,2.3930225368396494,2.3915021588705576,2.377737747223721,2.4026960300761315,2.3702610322413817,2.3927161271168726,2.379647502660613,2.3659962720942547,2.3579819410761558,2.3284628308256474,2.335614007678686,2.3170748649334056,2.3084495231748154,2.247487645010838,2.2144521012567853,2.209891022517226,2.1860480168570238,2.1469279340284433,2.1386395192926058,2.108010632778858,2.059579228626152,2.0084071170533684,2.0133016342375094,1.9642807095665726,1.8975610792990458,1.8606956023538994,1.8108140305444063,1.787675573568397,1.7146102943434431,1.7186480501975905,1.6592580941356554,1.6292176766151392,1.5716433920155097,1.5460566810988228,1.4840219064027806,1.443971631265821,1.3993634657559217,1.3492295515685286,1.2680543695588802,1.2654062490562052,1.1633891222408972,1.1446584832936362,1.0607889500761394,1.0207371101413973,0.9950890633508402,0.9050264595540845,0.8738738848096947,0.7883791385389973,0.7863118677781664,0.6986769044446931,0.6751585807349048,0.5832819473864156,0.5433337021082397,0.5079064363248974,0.4406001899001045,0.38447697653537904,0.2988744252675851,0.3079367753088641,0.23837324252991554,0.15873244231475903,0.14087343462339952,0.10556947870883793,0.03062766802478689,0.018878451872101798,-0.06329483151488124,-0.13382775732844931,-0.1689282686829846,-0.16973233172859947,-0.26708652787286724,-0.3155480869512951,-0.3479775500934328,-0.3863040096630994,-0.47076664701528664,-0.44311536725591877,-0.49570305222414046,-0.5378447005913776,-0.5663698548096587,-0.6158499299866245,-0.6228119039217841,-0.6740848460914269,-0.6932985388200334,-0.7358865410253435,-0.7613823589537632,-0.8060516525863894,-0.8074328828464066,-0.8448494603887126
2.1932006300440463,2.198124031648076,2.2237510818797857,2.283108162278418,2.2423072498649375,2.2936423814406606,2.2921283825057523,2.3184204325029554,2.3344261263678576,2.3402998972762754,2.3361337865936864,2.3260940618086283,2.3499043314295225,2.3608749820888226,2.348820404177512,2.375247212652824,2.3638966265713024,2.357830043882013,2.344956352481975,2.353488857813911,2.3412243300202045,2.3237025984993123,2.2897903024317725,2.2924147476002568,2.287141016156262,2.2815146690187675,2.2279576072922893,2.2039527009868,2.1787268590869378,2.169704064240568,2.158544422567991,2.1101310733093412,2.1071041620264905,2.0492565312628988,2.0292893267056833,2.001737472856044,1.9559597020355026,1.950594875846942,1.912649084711636,1.8586185158910427,1.838600017690797,1.7842110943939302,1.7427997527598402,1.7177766850041003,1.6857556565162344,1.60896232218185,1.5811823908681368,1.5273122176484353,1.4762167543499158,1.4350361936491272,1.4123013074166073,1.336146350892587,1.3020288068355625,1.2634251336588407,1.1742790621408754,1.1227870099910928,1.1097621389769574,1.0381032189612835,0.9972455412665822,0.9192888553212369,0.8853905864210132,0.8247396604291763,0.7636428546754608,0.7269104293602835,0.6810971780666588,0.6060589049259557,0.5646427489739306,0.5426402703755655,0.49125866755861947,0.41588406544952716,0.3898464469046108,0.3175287631891268,0.22870101771213147,0.2380214273171799,0.1439778306842987,0.12295027471526965,0.05583369911632963,0.012223747583817945,-0.004526682461179599,-0.09628595415920838,-0.12421856236247397,-0.1922620094124079,-0.24247578013476045,-0.25327627912170214,-0.30848613017530613,-0.33646150937275554,-0.3963859365562213,-0.4232878586441139,-0.47828490018514264,-0.48087598959469646,-0.52053834340783,-0.5561721444568148,-0.6003693047665303,-0.6361426945586475,-0.6458390769294895,-0.6923130462359159,-0.7008675599527622,-0.7290193667703406,-0.7399398480125098,-0.8122977810536552
2.142069456331373,2.1578448474480716,2.1865362110668802,2.1890480051447723,2.201637184936017,2.2382722293539463,2.2571098343163176,2.271803652126096,2.261206009905889,2.2854534145096363,2.2832211510319866,2.302375101274041,2.2960500845745746,2.3077180437622076,2.3104969901349173,2.296368394914432,2.2934698783615652,2.3061439463973064,2.2967034925919445,2.3005844550472805,2.2913660310909467,2.280563338428151,2.2555694596523255,2.2364486161912644,2.2394166448645447,2.227642833633929,2.1946658101388845,2.185176553436579,2.1762667910718085,2.1317008522840553,2.1133917011278376,2.0878747166321645,2.0662242007813374,2.040055460402625,2.003060262697051,1.9844949698104526,1.934328647462371,1.9138858214561396,1.857296460245316,1.8337810612695593,1.797705555552345,1.7765943290797843,1.732647841043995,1.6758726100027197,1.6743061270881041,1.610076823656994,1.5727840862056797,1.5032983475634616,1.4857459899064462,1.4519768187633046,1.3860318481263052,1.3316483337804867,1.3163688802982785,1.276243427694658,1.2353106162383967,1.1448284853616189,1.1106084229348148,1.0606221387161612,1.0041164616283635,0.9443436789638264,0.913832605875867,0.8408988444777897,0.789775492209406,0.766204078683302,0.7245073148751575,0.6541156830103646,0.599991199040411,0.5426186517453903,0.5006562082133292,0.45884667809162416,0.4064960790466563,0.3532764985934992,0.28157971853730834,0.2682391196908871,0.20090183123031435,0.15801990390457865,0.11521656087392529,0.0660244881676113,-0.005853348725318508,-0.02575144863894463,-0.0950247217291138,-0.1180311481062778,-0.18257701329218712,-0.18233752407332404,-0.24371971945461135,-0.2910999091212513,-0.30411735998059247,-0.35878285572452484,-0.40354179416467545,-0.43231399520037433,-0.4506941100992536,-0.5187459345967143,-0.5340978199511672,-0.584986897612263,-0.5623905041975348,-0.6199238502345432,-0.6458220174574243,-0.6754583736130153,-0.6852933372803718,-0.7239597760974068
