1.0015463433852092,0.9458258317635354,0.9306300274265914,0.8987767930525068,0.8457444793300618,0.8297184804689657,0.7831271202507798,0.7556268177813021,0.7283336628103974,0.6949539515076504,0.6200703326045934,0.6172514821931774,0.56719654023588,0.5160750839678786,0.4716295024915178,0.4209230322387322,0.3784697082602254,0.3515362422888054,0.2837879927973196,0.2506686583122302,0.20392463424601703,0.1652956110913555,0.13482444161778195,0.06014450694132434,0.010501472720650273,0.0055359839826198964,-0.06927872718261008,-0.1098434598632193,-0.14880330281578613,-0.18609139649384066,-0.21295151640853904,-0.26765153465110136,-0.3345355903643633,-0.381443213356321,-0.41636316531502926,-0.4509710115342971,-0.49580953155285207,-0.5187467481592314,-0.5930758810895329,-0.6071726577030794,-0.64297912355774,-0.7267143504867668,-0.7206178534903978,-0.762907214567537,-0.8008930786578594,-0.868662400699704,-0.8733736443488792,-0.9378619854539809,-0.9273505588245461,-1.00294338796285,-1.0319253330732077,-1.0430371971376051,-1.0502723473050821,-1.1083801444743633,-1.1183384870039408,-1.1414894339375457,-1.1817159213440145,-1.1982541594730978,-1.2125837414388547,-1.2567090700659653,-1.2720879779053444,-1.262102516645503,-1.3056163439153954,-1.3237172060842504,-1.3455169050028724,-1.3640261869969508,-1.391179978011532,-1.3747404829121619,-1.3792516732106477,-1.396535584712511,-1.4081724628552026,-1.3789759007678126,-1.387932828496279,-1.4013343120036579,-1.4031317592693968,-1.42049130926137,-1.4395697174682605,-1.4008399549235395,-1.4368990445984324,-1.4133741097544381,-1.4050239273219698,-1.3974042187061069,-1.3726209976323276,-1.3489255953155923,-1.3356878205380824,-1.3251024550570039,-1.3046951239061069,-1.2768109405249601,-1.269382672672347,-1.272397924640659,-1.265162018536751,-1.2022817688105207,-1.1958401089263082,-1.1658052274760928,-1.150114448049135,-1.096108254673393,-1.099424586515027,-1.0520504662584187,-1.0433064586317986,-0.9994283550404801
0.9686492154922903,0.9694789464934634,0.9238203225325682,0.8975136734781519,0.8715123935001224,0.8355451142906293,0.8132078280128527,0.7752035402441192,0.6980215448177356,0.6878427763837179,0.6644393856992434,0.6068665364011749,0.5481577172419483,0.5109293544313526,0.49257279402988785,0.43803997552654894,0.37354433447406377,0.34227997471768934,0.3022657046405376,0.29454227815914513,0.21931604550626072,0.16232910542193313,0.1399655866342936,0.06982537617559059,0.013617965652840347,-0.01686973310859552,-0.05188103713155012,-0.1306275636796107,-0.14812855832629124,-0.19021729597567583,-0.218359013570667,-0.27906305692838207,-0.31088678874747333,-0.3589689743032478,-0.4225524894104017,-0.4717086276289339,-0.511342932885968,-0.5401169602434185,-0.5931119948727672,-0.6323857518970522,-0.6780310070673166,-0.6983171745837734,-0.7153550715204335,-0.764394800735479,-0.8277274705490517,-0.8481611242723106,-0.8920053939442789,-0.9231525540363557,-0.952467541549515,-0.9888197387399549,-1.0276340608615846,-1.0263562049679495,-1.0749970675877156,-1.1007989991435583,-1.111041000246745,-1.1405851274334486,-1.1948388070882987,-1.2109937153619963,-1.2408672979175013,-1.2338368103431943,-1.269026391633108,-1.322308098340676,-1.2894043436211018,-1.310878175414425,-1.359339776187419,-1.336121126122331,-1.3673694109181014,-1.3862163500634759,-1.3906094382374683,-1.3970191657518525,-1.4004527922388026,-1.3846898155155007,-1.4116531180532872,-1.4353665447651036,-1.414514539141904,-1.4351825047348092,-1.3981720028454574,-1.4122358743965842,-1.4078665736590397,-1.3961331836200983,-1.378677362718721,-1.3950576314994234,-1.3710378669201486,-1.355807331849149,-1.3417503520593235,-1.3305065023820606,-1.3132175248216473,-1.310901808966039,-1.2891395569772106,-1.2685210346687659,-1.2673003513214618,-1.2103499835842244,-1.2047841626858222,-1.1657020781951672,-1.1396541874799428,-1.1234929185481195,-1.0697982498380196,-1.0569460424981694,-1.0431979479522078,-0.9928991708834676
1.0141260571998219,0.9614629178999479,0.9499501468320999,0.8892815343673847,0.8711479880484365,0.8404665026466975,0.8022846247498358,0.7640520183277747,0.6914916602806647,0.6565448202156556,0.6502522926926111,0.5823669628560082,0.543961180221976,0.5340424346562913,0.5297115470127871,0.4172527335664681,0.37516845961531253,0.308040760654699,0.2812743059272228,0.2812604248076215,0.21593693713560058,0.17660455191058622,0.09932537813584963,0.07157485125649365,0.02120078802646641,-0.010673050494352743,-0.04644805364603233,-0.09834748886545863,-0.1582839813758914,-0.19161496549960033,-0.24861565492110982,-0.2715053310609685,-0.32693426766963607,-0.3491388015940997,-0.4112299811694277,-0.42860305717431846,-0.48975331430801505,-0.535205134664273,-0.5871843167743972,-0.6262711827716223,-0.6568340860785766,-0.6843183926153028,-0.7648062498134149,-0.7839143254762704,-0.8292391257418084,-0.8235229433669209,-0.8833326718307934,-0.9112169720182299,-0.9583243459589447,-0.996145820387595,-1.0323844958598116,-1.0287259690888577,-1.0836882950002145,-1.0988901067147752,-1.1265055840673317,-1.1619701559663056,-1.1668255794686728,-1.2128746974012796,-1.2338156033898593,-1.2606066876541382,-1.263036772522765,-1.291887154046918,-1.3175912007429331,-1.3260279702446347,-1.3462966705014665,-1.3571057328065272,-1.3557914733635676,-1.354795707346931,-1.3738365478778225,-1.4011380900685957,-1.3992322909879957,-1.3885956879407944,-1.4119523328094097,-1.407734061139545,-1.4147777732839915,-1.4076371517788346,-1.4069919713305232,-1.407750794094821,-1.3865323439227701,-1.4143546025769704,-1.4117616673933244,-1.3838133708969997,-1.3810075977481095,-1.3590988198680152,-1.3461640885541195,-1.3362015209205311,-1.3202205750397888,-1.2958223045585116,-1.2887356053725638,-1.2683922080235202,-1.2422023761591965,-1.2076935909207203,-1.176407190239032,-1.187914875434013,-1.145456546436317,-1.1405411462436315,-1.0986511698794295,-1.061565198139693,-1.0261631858217177,-0.9972589624763647
0.9798753948295615,0.9852619952000582,0.926402083304726,0.9018665403091504,0.8604799328842696,0.8190071346990198,0.7693713976345814,0.7530643184425037,0.6975788025706732,0.6663597125027658,0.628846565615385,0.6025118667387207,0.5494826255306192,0.5210142083045086,0.44662196241307983,0.4535700028405685,0.39134944629160695,0.3346234275070681,0.28239686405860953,0.2741891499751986,0.21606565453548865,0.17207230345642022,0.11332693889391776,0.08477769806325286,0.009455474497224614,-0.008225159028779294,-0.058698142530470676,-0.10216369593411889,-0.14567291141573002,-0.18027824421183736,-0.24110446182016776,-0.30878503489711695,-0.3509867486955802,-0.37437668136871205,-0.4102881856327809,-0.4666869180096818,-0.502969913775219,-0.5324064373892372,-0.5690974178408973,-0.6174058655853665,-0.6556778940849777,-0.6928363902971233,-0.7492118805958496,-0.7757191917269133,-0.818378057769593,-0.8554819614484098,-0.888864939881619,-0.9128294402688584,-0.9353077554243013,-0.987813755878822,-1.0298733227540182,-1.050219052512101,-1.0516726521059705,-1.090117833607261,-1.125783601488594,-1.1664872519530605,-1.174948248972166,-1.215756103934955,-1.246104497354646,-1.2461019221203578,-1.2585395405679543,-1.2939021621138902,-1.3091994744813,-1.2827873152931595,-1.3280660649946392,-1.3736955048640842,-1.3633558901797773,-1.357404353899919,-1.378546043509536,-1.387675516015056,-1.4052240413809685,-1.3973409404956643,-1.422683149298043,-1.410427334887573,-1.4032975005344945,-1.3993139111777446,-1.4249684646935752,-1.4224766679113654,-1.4165353268901675,-1.38202926819553,-1.4075456831363073,-1.4015670540421803,-1.3758997660615229,-1.3449168542409773,-1.3500437394959008,-1.3331043440544994,-1.300964024914911,-1.3004238387826048,-1.2909439066154693,-1.2628196391604658,-1.2235863651688028,-1.2157067063721012,-1.206128360996735,-1.1820068661533514,-1.1252135191061892,-1.13369217305203,-1.0898813490205543,-1.0708783253470382,-1.036152689722777,-0.9922567308093283
0.9887826231535553,0.9789371447968884,0.9413121950138803,0.9024773517644704,0.8521561911917921,0.8373490097996849,0.7970249236615365,0.7276617305651026,0.7449783416069171,0.6733352404396744,0.6271091713905017,0.6037694473650222,0.5321555945768423,0.4921228504071957,0.4536048280745334,0.4463490713477888,0.41087583121437954,0.3361656430460148,0.30765556833371854,0.24111727633140556,0.19989951851140542,0.17844466887607002,0.1269649983542751,0.08060838712793472,0.02323959947846388,-0.004729813302312147,-0.03284439388004479,-0.12111158514300602,-0.15276551816050077,-0.19634055189565813,-0.22694440576396646,-0.27772821565803907,-0.31170316763122274,-0.3673498121670823,-0.40449276073901147,-0.45216877944232486,-0.4995173168703813,-0.5526103082410825,-0.5718772630683591,-0.637551724640236,-0.6546629909457274,-0.6896446494789369,-0.7344463371143732,-0.7789635293713605,-0.8387902846069611,-0.8427178480853554,-0.8902358207874737,-0.9203441778650729,-0.9376346876623077,-0.9808642462047624,-1.012745157562774,-1.0378860687042302,-1.0716179102785734,-1.0927392227821842,-1.1531679019281538,-1.1347214142441704,-1.2048654042460942,-1.2327707397458239,-1.219831321461196,-1.2545936757567653,-1.2404664517552118,-1.2748236873566796,-1.3024913831500236,-1.3423848477603948,-1.3270806083607858,-1.3407326022393637,-1.37278031318337,-1.3744892649768126,-1.3798975750622047,-1.4021638062206288,-1.3914292200246137,-1.3999928741285146,-1.4231826238850902,-1.4090779532235196,-1.412900334317293,-1.4183350055464228,-1.3937759663062332,-1.412164783383703,-1.4036870566652593,-1.3972611879002965,-1.3661097578784775,-1.3526425797840087,-1.3557344770032125,-1.3874837010172034,-1.355722459896477,-1.3438022391773072,-1.3000448840004992,-1.3025083969070477,-1.2570777003675264,-1.262875452740675,-1.2271559383800374,-1.214722634559632,-1.1787756147732198,-1.1631026549654773,-1.1657177461296384,-1.109153702666354,-1.1018146675485245,-1.0736028231805808,-1.0224576731204302,-1.0106078319104221
0.9977432856899824,0.9790639389093606,0.943823624022558,0.9136968197444041,0.8623868982323941,0.8161322076527472,0.8009796717341283,0.7700394850667682,0.724487597927907,0.6551119179842927,0.6572868217061494,0.618877359093845,0.5316496766777109,0.5161347138518693,0.47578702312363075,0.4109602231986068,0.3688155647622532,0.3137045626946737,0.2950765077726806,0.2333829094237262,0.20211458864134424,0.18384290260046243,0.09494631254772279,0.08778404103284443,0.03775575538873743,-0.037600964002418635,-0.07360614507516794,-0.10848408410073751,-0.1272551233405732,-0.20167947336765912,-0.23385917860646355,-0.2534741612728595,-0.310751436263906,-0.3687272791479718,-0.4061497968044363,-0.4462386302701663,-0.4822757395951284,-0.5582178076652738,-0.5850569049943335,-0.6374535302333136,-0.660726560047166,-0.7025278263722567,-0.7337764444084409,-0.7952173692736636,-0.83816545525104,-0.85169606386056,-0.8933388359527829,-0.9270738402838941,-0.9556175457717108,-0.9737549146512475,-1.0240140322408227,-1.0256003695675577,-1.0935304454504629,-1.12518609876659,-1.1079725953401989,-1.1601987035720573,-1.1800897418276808,-1.2026168737936214,-1.252336541380879,-1.2508123080499804,-1.275386399909038,-1.288847967934379,-1.3101511025190464,-1.3310722233537864,-1.3504847217665035,-1.3599777800567765,-1.3667143854531068,-1.406126097620302,-1.379107234430774,-1.4259113060530355,-1.4010599711753309,-1.4024768888432728,-1.414340676972649,-1.417090812778885,-1.420928451015257,-1.422061813281538,-1.4190981865890504,-1.4010664083199678,-1.383643939572672,-1.3926578983775388,-1.3907471491031076,-1.3835923196266207,-1.3823080517548658,-1.3587948044345586,-1.3499745829410923,-1.3430354352666944,-1.2962350091707608,-1.299175854665016,-1.2838169175503409,-1.2348776868769993,-1.2408608038646627,-1.2227027262321046,-1.2139180938980514,-1.166542383329562,-1.1368628089180248,-1.1105508892677176,-1.0879385543518563,-1.071817865264166,-1.0218417815362717,-1.0085937559112172
0.990062294891667,0.9624334454709944,0.9522626790073064,0.9127706796008109,0.8544131068448494,0.8537198192764969,0.786010316403105,0.7732742959224115,0.6838477388414327,0.672936325190313,0.6329297869308839,0.5988030755723962,0.5696141734689201,0.5180269571652331,0.5071582370798676,0.43820668263783424,0.38702211867025516,0.33808497000471405,0.2757071425984404,0.24425501728503818,0.22840402308467656,0.17240332827439142,0.1321815111947936,0.09152085254648401,0.047337366595348374,-0.02193699758412726,-0.07674375503914677,-0.11364309012939311,-0.16414544012821464,-0.17508442754988063,-0.216780175031678,-0.2734372492055047,-0.3137935134724499,-0.36204361880332764,-0.4198487190723576,-0.47191720289950007,-0.5059451491161062,-0.5367061003011128,-0.5808176447283524,-0.6391632292169468,-0.6457362296604792,-0.6881768244711042,-0.7233370765509413,-0.7913255837189312,-0.789405519041038,-0.8706718563837362,-0.8792376270602259,-0.8921329158802012,-0.957348165894083,-0.9890113438192538,-1.0154559650254764,-1.0271228389113558,-1.0811627210746158,-1.1190240599212344,-1.1189837780884315,-1.1693088090509645,-1.1803146054494917,-1.2105116612255915,-1.2340010038363185,-1.2473664579213875,-1.251192300535899,-1.2765045707497502,-1.2910778203272446,-1.3265778086751967,-1.3177462621247364,-1.3380378473379988,-1.3830554180109642,-1.3873606030451964,-1.3888824414710483,-1.404329662249585,-1.3908176244244035,-1.434214512460474,-1.3865394711137955,-1.3998878316562235,-1.3981064705790351,-1.4120220564350645,-1.3706419830478285,-1.4126146935579897,-1.401869237211041,-1.3942642281030675,-1.384016494458845,-1.365111239274396,-1.379743061225346,-1.3631447737726292,-1.3533432602802646,-1.3390251153390835,-1.3281551037536312,-1.300083445885201,-1.2749401569049925,-1.2463610856847485,-1.2513198227659497,-1.237629412826133,-1.192577354001774,-1.1568627211745788,-1.1494921800311322,-1.118643165634556,-1.06965003416303,-1.072207022032957,-1.021365169002412,-0.9979647250255708
0.9874142507486355,0.9614983738917439,0.9429057133565056,0.9038671867083966,0.8488719654895582,0.8301227969256348,0.7963809188109754,0.7436861408817029,0.7001126297458857,0.6785163356472508,0.6215092109614236,0.5929674604957794,0.5401434579410503,0.5178765678880667,0.5037064984289749,0.442781961870379,0.41509318117722427,0.3537447246529726,0.28635734094254184,0.25488915778893906,0.2072023307108427,0.19067065362960456,0.12361866671580124,0.07604279074825637,0.03159916731823831,0.007430516244241736,-0.07063866839499788,-0.11933667602514797,-0.12560819330791262,-0.16763269378078482,-0.23320793711925647,-0.28106032056450336,-0.3130789463091743,-0.365571773621689,-0.4257422436540575,-0.465014633104562,-0.49827783788085256,-0.5254619579096576,-0.6018282727619411,-0.6390337838174972,-0.6337163465031396,-0.6886509557424223,-0.7305226726000766,-0.776590419700967,-0.7872149886846252,-0.8712363753742121,-0.8355720561884112,-0.9237201946926353,-0.9570946444069287,-0.9748056497301607,-1.0129729625848418,-1.0330419693052024,-1.0644015253546428,-1.1346127020403791,-1.1395656745486882,-1.1731479723803275,-1.1727089716829815,-1.2013650704151362,-1.2341765750199927,-1.2659041370028274,-1.2445723996731188,-1.303403497769029,-1.3186089362261852,-1.31752294661523,-1.3384767853586528,-1.351470248594198,-1.3606527735357088,-1.3651360945065159,-1.3683053493435264,-1.434436998124656,-1.4079109579314437,-1.3837842146793577,-1.4118378192216416,-1.401375847615681,-1.4254978221214158,-1.4089761185475744,-1.4082184930918364,-1.4202801290865739,-1.4278917988809425,-1.39694480862976,-1.3879052060671728,-1.4184065899147384,-1.37450446063243,-1.3755858273737913,-1.3398889211542628,-1.3478475152450857,-1.3209660297286119,-1.2862125622728553,-1.2671153527974879,-1.276710835101203,-1.2211051276810716,-1.223426642100681,-1.1963661904148282,-1.1697254977851967,-1.14480015541972,-1.095951941448,-1.0893104437382028,-1.0616997294137964,-1.0257647204524256,-0.9944549327099372
0.9826954794298837,0.9803155543477077,0.9262303187486942,0.9227868421302152,0.8776366033569472,0.8411275332215907,0.7983659741298046,0.7250622516574939,0.7233609561391597,0.6762802193863251,0.6361753862945289,0.6024640212694184,0.5629902553382824,0.48897827171049735,0.4505988260553311,0.4429293525369211,0.387017791373367,0.3378164532901581,0.30331982285673387,0.2708402990600156,0.22958905635937743,0.1503462415601663,0.13014144185259469,0.07501545643297103,0.04044510665518908,-0.024009150812270064,-0.07409467019570537,-0.0807870508378773,-0.12363817308713787,-0.18080809392115715,-0.24863118189456668,-0.2644559885451567,-0.3238491713027343,-0.3582378317843603,-0.41347459958697136,-0.42282007495645973,-0.4858971998589755,-0.5418968247942926,-0.5811205039837096,-0.621623594255478,-0.6797699097651702,-0.6944246351544363,-0.7272435124111886,-0.7817023022172711,-0.8078879588283182,-0.8400601324585025,-0.8872655055146947,-0.9068551984898212,-0.9654882142287189,-0.9851885796866636,-1.0174248731257944,-1.0821182878466744,-1.0681720648641222,-1.114114634303111,-1.130012582867637,-1.180972054673366,-1.169383130053427,-1.1955093946896653,-1.2202851551543636,-1.2445077285606232,-1.2915842677291791,-1.2845234832512438,-1.3277500464558705,-1.3188228271540727,-1.348294250981936,-1.3541441676204928,-1.3619163658931122,-1.3545313893179016,-1.3968055458110629,-1.401052758122725,-1.397343819725411,-1.4233645830080293,-1.3836175926247016,-1.4129605742667273,-1.3939891758937186,-1.4128289826067109,-1.3839878870036237,-1.3990049646134484,-1.400540057905829,-1.4069358301175074,-1.4065704043100955,-1.3718621180779684,-1.368639498360466,-1.3888413943262572,-1.3360004075002696,-1.3157980263389581,-1.2974942187778624,-1.3055187275979034,-1.2582542699466184,-1.2662413626933093,-1.2749843600143396,-1.2307684032019954,-1.2004409910930731,-1.1747491466761746,-1.1396596432748587,-1.1055627030068338,-1.0762524978954482,-1.060863513578449,-1.0173322473904636,-1.00774386878063
0.9770855679378015,0.9623142958245682,0.9256733217855965,0.9080832523141286,0.8563465420693273,0.8137588077937524,0.7975145176062906,0.7546693474923257,0.7078870176929246,0.6781105399868693,0.6101704400261964,0.6203977169315996,0.5773383579991764,0.525536392232732,0.47646712680588066,0.43165547591458486,0.411706203754611,0.34772998793149923,0.31983882239477934,0.2266963764397214,0.2149559225236688,0.18028640691319797,0.1285184746787592,0.08072174794082965,0.03498997050559527,-0.021170018058206286,-0.04760932814307295,-0.10017219616519635,-0.15185621044487596,-0.18442596519793464,-0.24334542717467472,-0.25124706616041015,-0.3232260384509212,-0.3739040243647645,-0.41228513751261253,-0.43933290347878395,-0.5140698020134599,-0.5307818873706109,-0.5941531132484708,-0.6247294846717732,-0.6703950598319556,-0.6883141131789181,-0.7549441386216161,-0.7652603016835392,-0.8032283810048777,-0.8396528621568243,-0.8611777459687766,-0.9071999542693702,-0.9464977918954305,-0.9830141833413371,-1.0190195346820736,-1.0523419484101193,-1.0655732006566196,-1.1099828203882613,-1.1461922832018439,-1.1651382575455393,-1.207679042728048,-1.1813111343412301,-1.1967859144130082,-1.216682243191998,-1.2623137589917377,-1.2967638990379415,-1.3229936431009754,-1.3024586893096015,-1.3197145817463833,-1.3446123488375994,-1.3493739160556921,-1.3562389413045897,-1.395285693813945,-1.4131932821520232,-1.4024763602024826,-1.395911397823311,-1.3936612697330035,-1.387318878246817,-1.4085225356905884,-1.4060245069942967,-1.4341931817281064,-1.398500918703995,-1.399540695339315,-1.4291049593053364,-1.393576926547305,-1.3923045732789854,-1.3872205217891787,-1.3646075320470379,-1.3204894027193355,-1.3241215409131284,-1.3135784880947838,-1.3185578509231815,-1.2772910172593108,-1.2638219277773213,-1.2441191933338336,-1.2124902059522915,-1.1816099455723872,-1.1624079028936414,-1.1654009839586066,-1.1222140919767214,-1.07648358132331,-1.0646821490782883,-1.016757126866148,-0.9883042767329141
