2.42383643169395,2.482843665691647,2.4540011419613306,2.519171383591563,2.515494548898092,2.567424818071186,2.5709065373001776,2.6091450932093134,2.627014438811586,2.6697764149489407,2.666708443798358,2.6726294929225256,2.698633789185471,2.748019759614083,2.757193688576646,2.762598009488621,2.787031422825316,2.7839946228926142,2.7905300155923207,2.7907747289303235,2.815636279756614,2.8016359923962595,2.83258252760689,2.829923657259686,2.8204861421746665,2.839791360642649,2.8047691713733056,2.824931367683289,2.815077255947437,2.824339056473153,2.7909268120705635,2.779629401353285,2.7729557825600115,2.81003533580363,2.7599814428211378,2.766132088346715,2.72687750608097,2.731938753379188,2.7024733913979233,2.699253402399022,2.6729294061258457,2.6620085502725495,2.6118875609047127,2.594144164752637,2.591300573831619,2.5624777102228244,2.4849621750842825,2.5006047035772094,2.478704511314702,2.441185668048913,2.4166948368716636,2.3578703895010107,2.320354893079481,2.3199867933775846,2.2525761454665076,2.2483182618314665,2.181747695890052,2.1594485421925844,2.099596351266015,2.070022670811459,2.0495046199980043,2.0045462895283586,1.9373886906906401,1.9280315328773987,1.8576478072263618,1.8071250295001413,1.7973169684051298,1.7327625741536248,1.688199194265622,1.6629550093864396,1.5955640401396738,1.5592955109652906,1.511368227206235,1.4512199183001133,1.4255598769150801,1.3638151896977342,1.3422740100446817,1.2943674024403213,1.2460596643416537,1.1931409630886054,1.1578368588374008,1.102713133681582,1.0477875762995568,1.0413695927818318,0.9803201452388288,0.94504610764701,0.8923029128197605,0.8527752860598542,0.8268245924879887,0.7775587086331417,0.7326021406701567,0.7005376365108211,0.6476328520637724,0.614591148520363,0.581800228190515,0.5368498671990362,0.4984549985377439,0.4826013892287422,0.45524891485739616,0.42827603998694785
2.420801717411369,2.4560269697016626,2.4773594011477016,2.509043993149021,2.5160912227741505,2.555821862071345,2.580902138867674,2.6013429506666093,2.6460756479400356,2.659383335300688,2.656371672106792,2.6867009092452006,2.7091757875503895,2.7179548264767233,2.750382176737376,2.757680145297908,2.775801812872258,2.789413841925291,2.7965703664784396,2.8140604498161212,2.8001073850693547,2.8115230299749334,2.8267467229145673,2.8226931133974307,2.828083696399236,2.818582680806079,2.8305124711552763,2.835186732771774,2.820413353879869,2.8234617767189896,2.813713967802808,2.813292569922665,2.7661744812437927,2.7773531446151654,2.7828789507308076,2.745735477458742,2.73367029988057,2.7569434081312605,2.6874798795538437,2.6772720058762793,2.677797469409563,2.643781404088929,2.6049473613234446,2.5985894930121725,2.5934875489523597,2.5429433618294888,2.5221782782970585,2.4713599456770594,2.4818920334237995,2.4534635145338513,2.4060807941908866,2.3710880575539823,2.320119114049573,2.3054849314380688,2.2606552551235612,2.2467595814984374,2.200170217867851,2.1535110423968766,2.09181012454206,2.06457338679939,2.0371309525061303,1.9916027024105394,1.9395988839608902,1.9074369437015128,1.8641773959068908,1.8265501619320847,1.7721244759636812,1.7266253743092688,1.693565892591514,1.651708091604275,1.602144741173999,1.5645451883824717,1.5117110656267219,1.4652786209905808,1.4232002168383207,1.3833952925647437,1.3301544362328652,1.2997276673941607,1.2499422658247907,1.200436010301371,1.1344015842169448,1.111767848823985,1.0507072993344928,1.0165391981982848,0.9861624130298977,0.9351194814879724,0.895926930076556,0.8674687520685371,0.7922740949081891,0.7700104175999561,0.7315228277037275,0.7061938780188489,0.661084621320615,0.6357812212036219,0.583555965218658,0.5408735901517917,0.5065593874355726,0.5095237077200718,0.43843308495956557,0.4057401932295658
2.4083285001529844,2.4320769791198433,2.48005256077413,2.514245921049077,2.518765454037953,2.567129285883937,2.603833598717815,2.583708113292047,2.6135675976918957,2.6437634489752995,2.69032769618024,2.694322198026087,2.7216475279338415,2.7293418841822685,2.7335696487154038,2.7476879647254933,2.758048656353068,2.7819030902613346,2.7784334939622495,2.8069194374132063,2.819171415472172,2.7914138782505886,2.806683331767135,2.829407653027711,2.8074504090948227,2.8337911480518314,2.823268976288209,2.8120914585073273,2.825300854973734,2.7930273077654477,2.8041270597386063,2.7922120774065906,2.774290256246223,2.7534969829282194,2.7704638555856342,2.773530424457079,2.738582323591279,2.7420283673646093,2.7043036739758963,2.6823139179063835,2.649580659856611,2.6216763661482516,2.6000241043472405,2.5850601786355503,2.5626638954524408,2.524909001174056,2.5166822547073884,2.4783312724911717,2.4494029016045493,2.4349113419018336,2.3601963153496857,2.360005701689861,2.3276354470165646,2.294427863979576,2.2377991386591343,2.223270223541253,2.1814434512653227,2.10973493841434,2.1110796072396183,2.0660206663266334,2.0291071492695685,1.981896199098438,1.9395344148884237,1.8801333281963444,1.8629871560287121,1.8096884282539911,1.7885152546581948,1.7369612996869292,1.6859767136483872,1.656093135516689,1.6152681936619904,1.5627931315709227,1.507179615519242,1.4774609960821414,1.453891682389695,1.385964243388524,1.3314093367124165,1.3054543596300034,1.2663599006491626,1.1821366606106316,1.170689854207641,1.0915912406382655,1.0772730873979595,1.031400064853977,0.9943098339109215,0.9418692106301099,0.915792867086395,0.8700885486961437,0.8077627681145246,0.7810705151397415,0.739559998577139,0.706977716216578,0.6749545150034453,0.6020244105203146,0.5903742809818601,0.5470777784560663,0.5319781737203793,0.4782022953265841,0.45988154119533553,0.42706777220352765
2.397415621101609,2.437384204713373,2.4522352585023066,2.507866519433161,2.506848306565709,2.5370538046267015,2.5577385590756796,2.5833115426710034,2.6178238267981713,2.6151184695370318,2.6443649677543344,2.6848814269397763,2.710962703112089,2.696132315242592,2.721771364550147,2.7283629582323723,2.7328622262015485,2.7878653713146617,2.7523677002071896,2.7800159878410042,2.765833767380057,2.7699661043294563,2.7843843030347344,2.7828804526324333,2.807714979825877,2.801839723740257,2.819677937258809,2.7917803793286993,2.826744776379676,2.790998366009397,2.790365699716678,2.809143976560196,2.7635503446853202,2.7630961759469153,2.7366407248281366,2.7304730617837754,2.7191581626878354,2.7038751556263954,2.6756357514940246,2.6817825933642934,2.6473040894852855,2.614234828696279,2.586237203521157,2.5727705443891775,2.513239094964054,2.503017005414161,2.494454498831969,2.48038618291078,2.4271973907729674,2.3931612996425784,2.375231032908641,2.3432658578284027,2.3047415918851923,2.261459870104902,2.244317740810437,2.205633737503312,2.1715158200159705,2.136267354524525,2.0734300245278297,2.0699305715449268,2.0284619254635112,1.9736584552345078,1.9398830781925236,1.898464281105056,1.8413694550726758,1.8508974633545665,1.7909780551083663,1.7438211331971865,1.6839097790538693,1.6240668969072998,1.5916028328863088,1.5630440427134829,1.5242807235556728,1.4821054246433656,1.4157416659262743,1.407998716644459,1.3239935779609788,1.2960559315432192,1.2442088533958946,1.1951665774120401,1.167904743037266,1.145927820867756,1.0951390485130585,1.0244723062491072,0.9965132487017802,0.960560178708037,0.8967944011305063,0.8833737001807043,0.8068896314836496,0.7958711953902518,0.741276857929491,0.7119137895707477,0.6472198578302965,0.6446271241353959,0.6088117553155172,0.5660203130717353,0.5401737020182795,0.497790675987396,0.4706352522857865,0.422545466383237
2.3708562844423744,2.4091986399106764,2.427628727521791,2.472145894657082,2.5019109925448513,2.526253047460747,2.546288488985239,2.595184688941027,2.5827839076205947,2.6132719143926235,2.641942047763972,2.6450231613853323,2.660196595342928,2.682500804402503,2.71401288711714,2.7200396884730034,2.739133598943894,2.7526449717953154,2.7637440181328485,2.7642701927513107,2.7683424322540784,2.7688343914944733,2.7818758305346467,2.784073651879673,2.7659310917936573,2.7738460862694234,2.793559063259489,2.7689727050742645,2.749645842417425,2.7933340101565753,2.7496225516650226,2.777143799109616,2.744025219621472,2.7187196213406684,2.73953376961164,2.707264828271554,2.7058589282157706,2.6836012374020557,2.649195225091585,2.6379219163779144,2.63815896620025,2.6080101487839267,2.566369653342572,2.5208709971392027,2.5429583469226924,2.4861262035128395,2.5028504227621475,2.4318461433056706,2.443180358173762,2.4233822314866966,2.369296477636071,2.3483028500389826,2.2656040372127446,2.2719963993423584,2.2318601276518857,2.2162904200953606,2.1533009612688634,2.1394032381968953,2.081853443085903,2.0297565131539694,1.9947056803886603,1.9751093761327445,1.9384224782098645,1.9127903142080622,1.8416100095237524,1.818436755181836,1.7783501395817962,1.7379103484041312,1.7061004020819033,1.6340391691762002,1.6001792150750842,1.5506204412803224,1.4954851819117168,1.4810153536482868,1.4180759151915385,1.3794054929033677,1.3400073784766935,1.2790965543451085,1.2619094975942824,1.1895441767679102,1.1725795461753086,1.1083933496183809,1.0929599534529104,1.0257566278534052,1.0143698694766319,0.9718514272973784,0.9217244675775583,0.8475263761205549,0.8374214026245911,0.8072388967774734,0.7852757630432948,0.6993911666285003,0.6818912007448895,0.6367611881460529,0.6070446069673677,0.5645623455914827,0.5539376780142605,0.48028231308913605,0.4818284006010335,0.4513228603594186
2.3522633548912255,2.377013509436167,2.4286447473320276,2.461688149154953,2.4911515247015728,2.5173905971745887,2.5167248650937575,2.5502240267186878,2.57756839146535,2.57853086117198,2.5990537161391023,2.631979113458244,2.6758024203754713,2.6840508250259982,2.6707430430488466,2.7011827603382814,2.70683869881439,2.722758550637469,2.717832093384211,2.728339407392739,2.7324019838405076,2.7579704939911105,2.737206009887292,2.7610252844170313,2.7632620707799553,2.7560945877527536,2.733471258244763,2.747444382581535,2.7698937508713533,2.7389396682054086,2.73099485925629,2.7586612692072205,2.74154823163183,2.697884243227801,2.7052339750115,2.7034809636026873,2.658488869870981,2.7002081172404147,2.6456776972912603,2.6257306364663036,2.585762307431086,2.578815752354137,2.584058075399808,2.5399715639048983,2.540127475691295,2.4687561829085745,2.446226846277486,2.431216459276162,2.421541773164515,2.363253811644945,2.355590677748297,2.3206672570673277,2.2943704393620297,2.2409392233255803,2.215530936624378,2.177140380777912,2.1437480976737926,2.0910234415926205,2.0510096277182748,2.0485998815380437,2.0097804925183396,1.9634395071916357,1.9547831218782674,1.8862995842525851,1.8683480273881448,1.8047141950397076,1.7534866207126834,1.7191228622005301,1.676972819892865,1.6426395037579369,1.5992505717408654,1.5507200253572773,1.5188544669615163,1.4617273158258555,1.4006723918413018,1.3654221607000927,1.3101602469651699,1.3105251306252377,1.2861633521713556,1.209278196234145,1.2000279428987581,1.1211994595466312,1.0950678336828727,1.027026188839259,1.003622742902717,0.9921324794843587,0.9193061653778363,0.877482532862554,0.8422133299493405,0.8268391686997789,0.7679153387398164,0.746015345625887,0.6837060535709184,0.6647011937155527,0.6423539727946934,0.5930156431843853,0.5548065424850755,0.506136471320569,0.4896150929860513,0.4472734577733105
2.3360903062236824,2.3532483851351986,2.390713688054933,2.4326786620590486,2.4585658009599327,2.4616396228000705,2.4802419478387856,2.5357325114827294,2.5497026194453056,2.5604257252255227,2.580431629365587,2.6048558526770638,2.6020928682255304,2.6508698580545036,2.649399798206242,2.6611125783346727,2.6462158751906397,2.6978715355075242,2.695467978506868,2.7019541745648983,2.7170720170083777,2.716254605829863,2.744552651556253,2.6960344655678368,2.7144729933538403,2.717757924660349,2.7000144067500904,2.7064358118360485,2.7246331807676394,2.7131310725034394,2.6908867701861814,2.7140731925037813,2.6970053453557763,2.690703410002374,2.6878579627672914,2.6629486605793704,2.657626701827049,2.6331423330868637,2.626368066342126,2.5870411844489207,2.5528810795773764,2.521743983712837,2.5276081204296554,2.5067607991870764,2.4827039315594273,2.47221611776788,2.433096108235071,2.3935068968929265,2.398343820455775,2.3628810637743225,2.314604492351143,2.2887698973140043,2.2800346864938352,2.2282871948881136,2.190951782914869,2.1913961829040853,2.115691244686469,2.0896446010414005,2.087200977142858,2.011417206178903,1.9814732755439541,1.944542937079099,1.9086419642073391,1.8602617767558178,1.835132552376619,1.8105733379265725,1.7642036424378706,1.7159213988029902,1.6736555075211765,1.6233625418381425,1.5795728162098204,1.569108111062005,1.5227906386650076,1.4442916788497957,1.420619842076634,1.38638241582192,1.3212044849365405,1.3035953672002643,1.2516808700024482,1.2200247130120174,1.1868488262011643,1.1520407424782297,1.0979064423230187,1.0378149050528704,1.0094917942815758,0.9798429298391167,0.9248493425951888,0.9231422457707205,0.8783374796512202,0.8340371302787041,0.7833739830690014,0.7614069451955465,0.7181748547682498,0.6731392796646849,0.641551831264569,0.6273084860911903,0.6053458044009381,0.5422056086253095,0.5393612112665623,0.4736784070834724
2.340680627537247,2.3285371193112088,2.3641023086938815,2.4070916777301825,2.418328882075759,2.4565773936565476,2.480908132058722,2.4921287147485662,2.493482138343469,2.5069855361859483,2.5558325167500704,2.5679799094130358,2.5775670412705467,2.5973439861494434,2.6048205212212703,2.620142223736675,2.6436721233859184,2.654032409413154,2.663349435009514,2.683821200250124,2.6754485813097015,2.665244848992545,2.694434957765931,2.710479634540098,2.70657952483179,2.6730148969382777,2.680650033785831,2.7017694394144667,2.655782320652136,2.694865760227301,2.6705028873585004,2.673098686960299,2.652002874157855,2.649296050245275,2.635780791429143,2.6127430881424036,2.624635648820267,2.6154955594219103,2.6022973454837293,2.562465290972471,2.5431060367191276,2.519783559366743,2.521179706533891,2.4882817277458082,2.434397372633003,2.4371229579051406,2.3911788333707213,2.3342713041580243,2.3862985609188496,2.3363792156331433,2.3074226720195905,2.26698987474272,2.2267609111065836,2.198553113134369,2.1871846923938274,2.163374598365558,2.1073737428206334,2.0970496359173025,2.0297198386095086,1.9991204160857847,1.9563386172162431,1.9285352041797457,1.873191221933415,1.8732316394028208,1.8304080777598162,1.7724967246705403,1.75256684667814,1.6980804142719417,1.6828571976355777,1.6391482528887287,1.579149965423948,1.5583996402663236,1.5036538219664908,1.475146507785015,1.4433488231977663,1.382325457679318,1.345416213574964,1.307531946329834,1.2763974176209012,1.2288018795968745,1.182382969862605,1.150706956199644,1.0892181806621202,1.0572555026617374,1.0340653359103642,0.9778162472523361,0.9446972445157303,0.9058973787563488,0.8560171608504367,0.8189233014738745,0.8060502159275934,0.7560807969972266,0.7248142406051011,0.6960794542710755,0.6769434419282363,0.6207380556002398,0.6182976157559882,0.5600122362623372,0.5400090973101755,0.49533284419654644
2.2734326018225928,2.32104268633203,2.3359671198959475,2.368319228092243,2.3886350071011284,2.4181995130127825,2.4482515392697657,2.4493596406702594,2.4660257959731244,2.5151870515041037,2.532775529811456,2.5362659092152433,2.5425678017858564,2.578630108260803,2.5707337104700123,2.578690639558211,2.6266750397246414,2.596777924618979,2.614432453193796,2.6053188916300902,2.648524426658546,2.6419407690112164,2.6233410002185744,2.646548597113553,2.634439392389297,2.6713122245061536,2.647446625900036,2.663499517998247,2.65109618942249,2.6356592756240578,2.6330257800943633,2.6011960223800563,2.6144616766665876,2.5962067903304926,2.593911626240323,2.5914209207030723,2.562411458068234,2.5461048226845517,2.553428211168418,2.5348938705843405,2.505814809234532,2.4879989754943534,2.472667796200911,2.4274724414431286,2.43563957106487,2.4135612026335127,2.389684252451186,2.34719924414297,2.326100525957679,2.3073741421211995,2.260928916257661,2.2649749144799785,2.2140254173846383,2.189038499140804,2.1588642408019436,2.1290169884225367,2.0963660438287617,2.037126432982726,2.0437751120186194,1.9732276780992823,1.9416956816013486,1.9273056636268213,1.8752112940613646,1.8452743492546597,1.808717026615867,1.762103004892968,1.7379627626108212,1.7208887927854017,1.6461839792198198,1.6036534871542245,1.5872508969955073,1.5455692619291692,1.5031565964727447,1.44977272039489,1.4093139361631106,1.381516485987842,1.3398242220253094,1.325052643710176,1.2917388694070064,1.2392928083505887,1.1646623324816288,1.1391965117719949,1.1001972440603631,1.0645372676882998,1.026265690458409,1.0125151739326999,0.9862669427472702,0.9429666295429341,0.8958907312404568,0.8293537924651312,0.8234267918729533,0.7800886714728574,0.7484864347481878,0.7170619669932031,0.668912455863113,0.6723759721771762,0.6380451424688149,0.5969593735669511,0.5756370792645688,0.5444063999999699
2.252004868693123,2.263673885063528,2.2831130823329433,2.3320348037225744,2.365548511438788,2.382736660349379,2.3974548693440076,2.417140193039745,2.4509553205895047,2.440902562229033,2.4335549031114585,2.517962610778709,2.4838096460716206,2.500420084684693,2.5431494429845056,2.5429090849164733,2.5590354260928168,2.571046086426858,2.593877755693005,2.580623559070995,2.57745948965015,2.610476027213883,2.58300232903251,2.571767852993867,2.6157703080607244,2.6105407082324983,2.5897547578847426,2.579562785939117,2.614594495737157,2.6293497271165505,2.587639643284273,2.5621053233582103,2.5727208030852564,2.553628836226864,2.555060789424918,2.5607444019492385,2.5192918850363846,2.510105692298458,2.5132237906685333,2.501632552982785,2.4563949350107164,2.449376257880059,2.4349473188173922,2.382481901676566,2.378997721475204,2.3892123143739656,2.3284228359795587,2.32117994579562,2.2777503860634023,2.2853104822985135,2.252663748123643,2.215043632727144,2.1741331773094776,2.1581868795065695,2.1108708143857537,2.0889631087248675,2.0622947416196684,2.0237561718088624,2.0033823207991275,1.9476906449093956,1.934254971263067,1.9254061371700721,1.8277707842686883,1.8274222790911159,1.8016625576456793,1.7772562688910651,1.7210321015454741,1.6909327734974846,1.6466812065477574,1.596574346763107,1.5424959484636143,1.5033714672626057,1.4857622140339957,1.435281600521588,1.4301662721203203,1.3802519364059267,1.354243762917044,1.2977440834228695,1.2732553816873986,1.2158512886316797,1.2015289114631713,1.1566047739568446,1.1434506766259989,1.1076090235269909,1.0502649876964618,1.0311457069080923,0.9891695937653033,0.9418337766628743,0.9100606484775248,0.8753548294319375,0.8481385306595277,0.795961352454762,0.7610634910733866,0.7482332654985905,0.7278614149019818,0.6903166490497478,0.6656283750078529,0.5962905928323915,0.6111305069774379,0.5829250032034787
