0.9573976645707687,0.9578578838174274,0.9569266589057043,0.9581714581714582,0.9557069846678024,0.9620398773006135,0.9605026929982047,0.95893250421039,0.9576843198338525,0.9590944172883972,0.960116485186123,0.9553605986324345,0.9555527254202751,0.9597723451041262,0.9572014351614556,0.9624735070440095,0.956620715821424,0.9567221510883482,0.959345435949885,0.9549665465774575,0.9571628320833863,0.958274670421093,0.9603650586701434,0.9567171846904701,0.9583225806451613,0.9554263565891473,0.9574468085106383,0.9572583750481325,0.9534288638689867,0.9594459695532818,0.9560046041693311,0.9637014314928425,0.9552491218941069,0.9598352214212152,0.9550281893273895,0.9579433260674446,0.9546218487394958,0.9586872586872587,0.9554008765145656,0.9593298375751375,0.9572471324296142,0.9551282051282052,0.9561103810775295,0.9597150259067357,0.9587986137851366,0.9559313348706123,0.9570297286771388,0.9599897079634633,0.9600208360463602,0.9604585265327151,0.9619544471306782,0.9616264294790343,0.9561665153676566,0.9579135314373167,0.959392789373814,0.9568764568764568,0.9582426027923658,0.9580211831568071,0.9581552014509651,0.9585953878406709,0.9556068770849371,0.9569020970024443,0.9582520483808038,0.9577901123015361,0.9626410688805292,0.9592288654422301,0.9610849056603774,0.9543024439918534,0.9578568675318001,0.9571668171848794,0.9536467199161974,0.9589605043097903,0.9577536048570706,0.9565936863543788,0.9569087859631016,0.9633398564905414,0.957858918989661,0.9552124537450555,0.955897568546301,0.9582838283828383,0.9602028872415138,0.953551912568306,0.9572660574076458,0.9576659038901602,0.9617120020626531,0.9543573829842255,0.957345971563981,0.960291113381001,0.9590258987243911,0.9603883495145631,0.9569767441860465,0.9582687338501292,0.9566458982346833,0.9599790053798714,0.9571762263171555,0.9565105174861273,0.9568999091263144,0.9560706967213115,0.9647255002565418,0.9563001656261945
0.9581832218219248,0.9588024564994883,0.9565607380830343,0.9566768603465852,0.9593610223642173,0.9611551239458216,0.9593164137227395,0.9590658283074555,0.9588091877325805,0.9581389484302105,0.9594646763608288,0.9578469520103762,0.9596441464672512,0.958322201442693,0.9550518632347291,0.9522697795071335,0.9564710454722114,0.9575726407816919,0.9574047210866412,0.9540422245108136,0.9606309310079507,0.9596452898085079,0.9541096765946567,0.9602774274905422,0.9568438840504354,0.9559278350515464,0.9543726235741445,0.9526983720035893,0.9554238598299407,0.9578514520688769,0.9575398867730314,0.9532434168272319,0.9568843834210189,0.9540379122305894,0.9594767889202359,0.9576937959499549,0.9585335018963338,0.9511531484840632,0.9566697211676921,0.9530528476141611,0.9526072437708708,0.9573845566721791,0.9556461891409636,0.9601379839018781,0.9574522949974213,0.9552772808586762,0.9593830334190231,0.9583706929678494,0.9632154340836013,0.9592881833311996,0.9560943643512451,0.9574413863404689,0.957630392788152,0.9545454545454546,0.9598074921956296,0.9600518806744488,0.9569933639612047,0.9576572008113591,0.9544875063742988,0.9584547181760608,0.9539651837524178,0.9562176165803109,0.9617395740339243,0.956788545129123,0.9550375748312316,0.9591653865847414,0.9572790845518119,0.9568067875048206,0.961076709212688,0.9569175535325042,0.9575159152916721,0.9562034420755202,0.9589921583751125,0.9581328825900403,0.953024453024453,0.9569210866752911,0.9565162749780068,0.9551649471404916,0.9583016476552598,0.9587764211631876,0.9557946590614467,0.9558916995042583,0.9534943473792394,0.95723092730542,0.9588884659307194,0.9594405594405594,0.9586586458466658,0.9607192960081622,0.9641475367552231,0.9595338711742861,0.9599644128113879,0.9557545088880238,0.9617735014952542,0.9570536510768447,0.9567049808429119,0.9581192189105858,0.9592777564348828,0.9590567504534854,0.9592154825301987,0.9628210042161748
0.9568308129766059,0.9622495151906917,0.962139499428281,0.9570442342111992,0.9593432369038312,0.9606992639327024,0.9576424870466321,0.9545275848512645,0.9562670831706365,0.9576075819672131,0.958254508765292,0.9526898130484548,0.9573333333333334,0.9558232931726908,0.9567546380977267,0.9591522157996146,0.9539515412913865,0.9531433033971105,0.9538461538461539,0.9538324193342685,0.9516870158855192,0.9498639720171007,0.9580517659059034,0.9613677890890107,0.9564214304024609,0.9535591929958127,0.9560523307506669,0.957782625433081,0.9520865533230294,0.9557431568176004,0.9553015873015873,0.9544584768465365,0.9550173010380623,0.9589111453518233,0.9538461538461539,0.958498023715415,0.9566174566174566,0.9553686934023286,0.9565718677940046,0.9583016476552598,0.9581138378517281,0.9577356557377049,0.9589378238341969,0.9575471698113207,0.9605212230679913,0.9586533538146441,0.9558404558404558,0.9543107898812597,0.9571842337237124,0.9589594645788609,0.9600101561508189,0.9605562579013907,0.9615533479551026,0.9577156117055563,0.9573288642516437,0.962826225334182,0.9554747272043146,0.957573405768982,0.9595278246205734,0.9597298330572194,0.9590040241448692,0.9595946639302206,0.9571685047448064,0.956482554396807,0.9611039794608472,0.9557372793354102,0.9534376603386352,0.956062363097539,0.9520173094056256,0.9530944625407166,0.9571243523316062,0.953205791106515,0.9572803078896729,0.9568667605273262,0.9526423283124841,0.9547666009204471,0.9540962288686606,0.9602869587496797,0.9565385607428424,0.9581389320891653,0.957207498383969,0.9541084476349186,0.9544148380355277,0.959890610756609,0.955472860259207,0.9603819847722287,0.9587114917550812,0.9552121529596648,0.9572683182592738,0.9572813057893395,0.9619096641358899,0.9590323839250878,0.9596712047264321,0.9522748131637603,0.9556201795422936,0.9522907989397955,0.9576174112256587,0.9601132269686052,0.9587891121851946,0.9545277885736494
0.9585518741205066,0.9575299635226681,0.959777384265115,0.9587273191924355,0.9612773447322102,0.9576216771542314,0.9572192513368984,0.9547346514047866,0.9604909858074415,0.9564659047129832,0.9599234205488194,0.958023106546855,0.9561608300907912,0.9549679277392329,0.9548804137039432,0.9525731584258325,0.9555068351818417,0.9569384104267825,0.9603399433427762,0.9509424218951718,0.954061337097395,0.9581903672639471,0.9550691244239631,0.9504153354632587,0.9562386038030737,0.9561737804878049,0.9568400770712909,0.9527069861797896,0.9553115423901941,0.9544698810589589,0.9561845676618844,0.9533497473111313,0.9561192136968928,0.956318055203849,0.959958533108721,0.9508666753551414,0.9552408648375269,0.9545454545454546,0.9544280919184095,0.9538501764936593,0.9550863723608445,0.9549691479585138,0.9593895499224004,0.9594423320659062,0.958426522825944,0.9551835157759175,0.9565998972778634,0.9588738972496108,0.9574687459724192,0.9586912582112178,0.9595011571097969,0.9586328666918905,0.9574078912986673,0.9605822491304908,0.9615286624203822,0.9585372134947205,0.9589093701996928,0.9570262688089773,0.9589823468328141,0.9562834565383636,0.9556580802255543,0.9537295572397287,0.9504227517294389,0.9572254335260115,0.9567033801747057,0.951948051948052,0.9543931976294769,0.9562100873191711,0.9552604435275915,0.9511283043197937,0.9548606568101531,0.9526029526029526,0.9500192727739946,0.9484111668596423,0.9544619422572178,0.9530063087421141,0.9525207402680281,0.950947313781469,0.9538363982244769,0.948974358974359,0.9565821027388616,0.9514587845585425,0.9519938056523423,0.9586349534643226,0.9522175625873681,0.95496417604913,0.9558879452402079,0.9558823529411765,0.9567127535857346,0.9542226730915546,0.9586303462321792,0.9561701017479781,0.9566575556423272,0.9590944172883972,0.9587933247753531,0.9592970668044967,0.9625585023400937,0.9612503229139757,0.9589233320576604,0.955315085932527
0.9572178813884975,0.957094418362024,0.9537609479649665,0.9585152838427947,0.9545107033639144,0.9535242007959943,0.9587073608617595,0.9568843834210189,0.9564275703911326,0.9562363238512035,0.9497816593886463,0.9563818836850232,0.954598220043854,0.9548745797776054,0.9534073309241095,0.9533009211873081,0.9552257899449916,0.9506680369989723,0.9461085509472607,0.9471529110684581,0.9539829853054911,0.9465254456212865,0.9486059360143904,0.9544454510159182,0.9468344677025812,0.9495038311769878,0.9502819067145054,0.950076608784474,0.9462352052379753,0.9492392277202404,0.950490008909253,0.9527820316488004,0.9517884914463453,0.954794163626889,0.9536269430051814,0.9516044873467258,0.9530898173630222,0.9518150109804935,0.9563564875491481,0.9550110203552444,0.9563451776649746,0.9567734465457353,0.956628372273138,0.9581461034792657,0.9561177077955602,0.9597298330572194,0.9584298584298584,0.9562862669245648,0.9588503418586984,0.9610305541170377,0.9591679506933745,0.9626923076923077,0.9594850435441121,0.9591862682771773,0.9551009906085166,0.9608967010571902,0.9526657335538873,0.9591203104786546,0.955661226063488,0.9554017685505575,0.9564389128778258,0.9535700351150995,0.9535270771988221,0.951946550173455,0.9515143637072664,0.9522945294270159,0.9481680071492404,0.9520997375328084,0.9494949494949495,0.9514563106796117,0.9518633540372671,0.9508776360651597,0.949647661755285,0.9482780531198374,0.9467894602200051,0.9472474134627666,0.9450322580645162,0.9479017799142523,0.9545278887028211,0.9527792074112198,0.9488378132710038,0.9467440361057382,0.9513403633591666,0.9535505217612624,0.951784358390281,0.9531373063796272,0.953810623556582,0.9536619899600979,0.9546554579034517,0.952300930713547,0.9561605316973415,0.956025641025641,0.9577519379844961,0.9587458745874587,0.9586872586872587,0.9596100278551533,0.9576348278102664,0.9615137908915972,0.9614702154626109,0.9577208273708859
0.9611549915835815,0.9557946590614467,0.9608123942195027,0.9592447916666667,0.9552798242212744,0.9538500764915859,0.95424583171772,0.9536194746957078,0.9488909067323907,0.9572452636968766,0.95456859251718,0.9547751716988467,0.9496806153043932,0.9558954748247291,0.9470737913486005,0.9459075651949393,0.9491786447638604,0.9508509017018034,0.9510848632687123,0.9409315638823835,0.9471981364048143,0.948773633111906,0.9435956200662083,0.9511151452282157,0.9456564337034618,0.9467642235398007,0.945054945054945,0.9445642521882532,0.9457614017005926,0.9480354879594424,0.9433316430020284,0.9481510214636669,0.9468922108575925,0.9503850523923747,0.9515463917525773,0.9508640701573381,0.9519621997637485,0.9533113422989089,0.9538246860332361,0.9490909090909091,0.95448170342981,0.9522210743801653,0.9547751716988467,0.9539625545011542,0.9561665153676566,0.9552561332146943,0.9576746557878634,0.9590008830579033,0.9579354838709677,0.9586905689789555,0.9596261196936259,0.9593960157340439,0.9595750194350868,0.9587256545853218,0.9600512163892445,0.954700183294056,0.9617407310018407,0.9567082683307332,0.9550298934234468,0.9548979064357715,0.9529442015942402,0.9568602425015954,0.9526409344845099,0.9486652977412731,0.9531759488717881,0.946051602814699,0.9448204060385216,0.9508951406649616,0.9467908638509633,0.9472673748880072,0.9469430321991917,0.9464767038891028,0.9447146147939596,0.9442776980294924,0.9488967791022065,0.9415718717683558,0.9398321497740477,0.9440559440559441,0.9445231046466727,0.9472193614830072,0.9491415192507804,0.9451687116564417,0.948603644945588,0.9502909182899064,0.9520020209675382,0.9502634622799127,0.9522353840275124,0.9532994923857868,0.9509409474367294,0.9584895900685374,0.9474433656957929,0.9527947088574763,0.9546102969783427,0.9566857440166493,0.9602470088768815,0.9572867525181691,0.9596545501417891,0.9574576487071711,0.9601430761369443,0.9563466285565805
0.9577610779994817,0.9584505241626182,0.9584339646625143,0.9585253456221198,0.9593705662324261,0.96021860701576,0.953891982903769,0.9584307612366848,0.9568444891796678,0.953760162601626,0.9573100167159573,0.9487309644670051,0.948919197117859,0.9461894953656025,0.9505141388174807,0.9473684210526315,0.9454708750320759,0.9449850785000649,0.942159550855203,0.9457077158916709,0.9417637271214643,0.9364002011060835,0.9352610030706243,0.9378818737270875,0.9446460980036298,0.9358207054628804,0.9449064449064449,0.9411233053582957,0.9422853453841188,0.9414751809064364,0.9413556740289414,0.9435712445246071,0.9435165115389519,0.9444089456869009,0.9456185567010309,0.9503374506558003,0.9496935648621042,0.9534368070953437,0.9490568458873347,0.9514501085984413,0.9512698208070131,0.952122854561879,0.9559886422302529,0.9548065875143623,0.9554702495201536,0.9600669844132423,0.9604976272925484,0.9589776357827476,0.9621327254305978,0.95595686631155,0.9572261827608555,0.9578189300411523,0.9607411246436901,0.958944658944659,0.9586616716186539,0.9607042612911457,0.9553072625698324,0.9547622116252095,0.9566323286277503,0.9529609952053907,0.9547475804342139,0.9497675619834711,0.9529832630637537,0.9483531974881456,0.9493045625893669,0.9473615464994776,0.9466132368148914,0.9447127605490595,0.9443873619316723,0.9421025901472829,0.9400898011545863,0.9386938564790914,0.9427609427609428,0.9454332856957256,0.9401972083493405,0.9451790987289768,0.9362595419847328,0.9457030755600557,0.9405571960457055,0.9424801434793748,0.9399846114388305,0.9455676516329704,0.9428320140721196,0.9448047818898639,0.9491525423728814,0.946678544158819,0.9513527575442248,0.9515557306025995,0.9558748728382502,0.9539566499935873,0.9509390571100038,0.9498089171974522,0.9525032092426188,0.957230408136654,0.9566838046272493,0.9598352214212152,0.9543765218505703,0.9616477272727273,0.9512067840834965,0.9594542412150856
0.9564704339845287,0.9558690306716707,0.9566336378844421,0.9528701682290998,0.9585539057456424,0.9532073531302224,0.955735180908391,0.9506314580941446,0.9483660130718954,0.9499740124740125,0.9495160868427936,0.9442571947109152,0.9445159629248198,0.9438173747622067,0.9438304511767001,0.9433161953727507,0.9365815931941222,0.9403535546229175,0.9409067085953878,0.9365239294710328,0.9405953464188223,0.9383614088820827,0.9355050571391041,0.9344198174706649,0.9309317092134249,0.9357024159529592,0.9380427738172391,0.9395946999220577,0.9309762121409073,0.9354219948849105,0.9358974358974359,0.9393275795439907,0.9393629269540744,0.9431832593532022,0.9429711637487127,0.9476819476819477,0.9434180138568129,0.9455343314403717,0.9488037046565475,0.9521824104234528,0.9485662851999486,0.9549909724013412,0.9555212752281784,0.9571807502841986,0.9543028251529748,0.9551036070606294,0.9576281969716249,0.9562419562419563,0.9579055441478439,0.9559105431309904,0.9571631939950822,0.9609629147690306,0.958019235768131,0.9568279640015651,0.9546567048821332,0.9554172488250985,0.953686696405143,0.9524661385126502,0.952534919813761,0.952539763981529,0.9450955414012738,0.9479459045674917,0.9469978235821278,0.9470845106601593,0.9373096446700507,0.937151742905274,0.9422851943325101,0.9411995295962368,0.9455177743431221,0.9352278545826933,0.9356479715121455,0.9332474226804124,0.9372191552188984,0.9384435190005206,0.9344072164948454,0.9356687068628727,0.9387674996729033,0.9367948717948718,0.93667923547003,0.9403310663415886,0.9365349384977755,0.9374109109757678,0.9392258064516129,0.942582488958171,0.9423474663908997,0.9446933811291768,0.9438245978204463,0.9466820099731492,0.9508323654665118,0.9497093757897397,0.9463813719320328,0.954111884506316,0.9524535977625223,0.9560176433522369,0.9521821631878558,0.954216244180031,0.9593857088463003,0.9598649175217561,0.9619120654396728,0.9551166965888689
0.9576699029126213,0.9568865367238931,0.9608194622279129,0.9578961005311569,0.9557050387104963,0.9503893494096961,0.9528735632183908,0.9495264045672765,0.9495204442200909,0.952152489626556,0.9470257850395711,0.9424036861640855,0.9415790140666582,0.9447678178760833,0.9433239724278785,0.9352109118464259,0.9335044929396662,0.9343519357762528,0.9348668906694236,0.93099025141098,0.929903536977492,0.9295613477431659,0.9254121957602722,0.9262475696694751,0.9273004575495679,0.9268919439804703,0.9278350515463918,0.924319511574663,0.9277855065132161,0.9291521486643438,0.927580501463663,0.9324855794441531,0.9322055456626812,0.9351911031573565,0.9402966155406262,0.9423323914718726,0.9445447510962084,0.9446067843984246,0.9430686750063825,0.9513555584381891,0.9466528551081186,0.9553999740697524,0.9482581967213115,0.9514450867052023,0.9557533708600602,0.9592019439826065,0.9572364196738153,0.9590017825311943,0.9604728012201322,0.9582950819672131,0.9577843162338493,0.9563106796116505,0.9578430104745894,0.9572760227861212,0.9576522074913116,0.9528693845754349,0.9538819273995608,0.9464012251148545,0.948747591522158,0.9482447083118224,0.9519645120405577,0.9477810089771147,0.9427256456149322,0.9427210709228987,0.9380217556286364,0.9373289902280131,0.9392624728850325,0.9304949987176199,0.932348367029549,0.9353214562354764,0.9253597122302158,0.9318731694893672,0.9292520558673802,0.9246910401647785,0.9331564316401314,0.9276315789473685,0.9269583172022197,0.9300306435137896,0.9299734076231481,0.931640374503014,0.9322465613856342,0.9288009253309343,0.9340504546036624,0.9346811819595645,0.9405051929734581,0.940845790213364,0.9380958433964662,0.9416438713038947,0.9477572559366755,0.9458210296572089,0.9479166666666666,0.9530594072001017,0.9531893004115226,0.9520121873809826,0.9536788227767115,0.9545862732520847,0.9562596203181118,0.9574935400516796,0.9576249356002061,0.9610206436722657
0.9574414186193794,0.9616185271922977,0.958217270194986,0.9543788702135726,0.9556065824722542,0.9554812146165723,0.9490356367352152,0.9481071336595416,0.9502564102564103,0.9501989475035297,0.9456002067450575,0.9443086816720258,0.9399791231732777,0.9335731722985995,0.9389683350357507,0.9315647827758554,0.9301387137452711,0.9277735465854278,0.9317833418497701,0.9220023282887078,0.9258922777417261,0.9203426671781102,0.9229976822044811,0.9222006472491909,0.9207356560031084,0.9189329863370201,0.9147814910025707,0.926835507802507,0.9246062483862639,0.9198207171314741,0.9237071172555044,0.9243622448979592,0.9278047533861488,0.9253117367270858,0.9365554976550287,0.9353047520661157,0.9372945638432364,0.9425855513307985,0.9458077709611452,0.9459116302691721,0.9410187667560321,0.94503777025267,0.9487639298065839,0.9538540861046662,0.9529257067718606,0.9550576184379002,0.9552618200305033,0.9573538856775851,0.9600981404958677,0.9581552014509651,0.9596269324134407,0.9555786465774776,0.9568677792041078,0.9564161554192229,0.9537616553838294,0.9582140067690705,0.9515002586652871,0.9518471337579618,0.9497351078950769,0.9490512087340786,0.9464831804281345,0.9404657016991819,0.9337535374324673,0.9351685104193466,0.935207361653851,0.9362626133605825,0.9258269720101782,0.9284052726802792,0.9269365058838743,0.9225451286647036,0.9227745371544509,0.9174887892376682,0.9246899373481652,0.9212567372157223,0.9237050267925491,0.9194006716610695,0.9181476196653262,0.9234745335350479,0.915381624983802,0.9236066828210687,0.9261787384654279,0.9280133213782503,0.9285437395012276,0.9325225578658297,0.9368690095846646,0.9327399872854418,0.937738079600683,0.9417076085513212,0.9455583756345177,0.9436509997403272,0.9486190594675292,0.9509965722990986,0.9554392236976507,0.9539869608826479,0.9591499109188089,0.9597150259067357,0.9579384655329093,0.955700325732899,0.9562475871831168,0.9602220166512488
