0.958397256565292,0.9543568464730291,0.9540386184389448,0.9595794816023201,0.9568028738212843,0.9552104027451689,0.9592362344582593,0.9565961278703287,0.9573133009279717,0.9559692142473599,0.9557152999645012,0.9551971326164874,0.9546592738329458,0.9572918539830966,0.9596623722789871,0.9577400925002267,0.9533580403145621,0.9603827580039349,0.9563610134343161,0.9543549562682215,0.9545169103794743,0.9557185547405597,0.9570693631364201,0.9576926576289692,0.9583446037327563,0.9572026953196139,0.9546477098893188,0.9562886223191567,0.9529274634627455,0.9573154118608664,0.9638046366718592,0.958069408511018,0.9565762378010565,0.9542596810933941,0.9568338867450418,0.9601734666784671,0.9589448095795444,0.9590350477924442,0.9577248963403642,0.9594631607778691,0.9592589261624247,0.9548946052161487,0.9563690146052874,0.9602277782720883,0.9614059878124172,0.9568747744496572,0.9569978632478633,0.959159964253798,0.9596859562455893,0.9586466165413534,0.9550846690210993,0.9571917808219178,0.9570753001091306,0.9593691526329858,0.9561207128145428,0.9623815967523681,0.955458989679522,0.9538118591172536,0.9538531278331822,0.957427536231884,0.956970422924537,0.9568410553994016,0.9541562611487692,0.9569117129792473,0.9572412559262904,0.95450882063222,0.9542677448337825,0.9556049822064057,0.9556922528305251,0.9565771506599909,0.9549124557742901,0.9578345542254779,0.9544133672357428,0.9562761887411186,0.9583597931597568,0.9570707070707071,0.9558045719408337,0.956188096725261,0.9592002161577952,0.9597525994980279,0.9599640125955915,0.955338763089591,0.9565529622980251,0.9549172877658607,0.9567762269248087,0.959319593195932,0.959952671338855,0.9599609375,0.9561795743158648,0.9529168167086784,0.9559967802522136,0.9575692197051421,0.9611615245009074,0.9590382902938558,0.9552996645208087,0.9559562253318981,0.9579290960195848,0.9571001900624491,0.9550369435934403,0.9562170034589478
0.9583481666073336,0.9542693819221151,0.9586628324946082,0.9542898603301287,0.957559443696725,0.9551500988675176,0.9553401576229731,0.9587789050361027,0.9549356223175965,0.9544849614053766,0.9523766491957347,0.9555977572797975,0.9549161961100654,0.9570924232823391,0.9524365072242663,0.9538531278331822,0.9556876519859497,0.9555236728837877,0.9595607927155865,0.9541647906348492,0.9585613059467217,0.9548555017052593,0.9548508465466272,0.9557649170031404,0.9595932080268773,0.9513195435092725,0.9574867985321758,0.9558863086165157,0.9563555555555555,0.9570388780401207,0.957559443696725,0.9589237668161436,0.9541439914354537,0.9565020799421233,0.9587130878600073,0.958005249343832,0.9583182640144665,0.9565729827742521,0.9560220794498235,0.9551505405163941,0.9632306441412956,0.9567696835908757,0.9594324176823722,0.9573072083408233,0.9597989949748744,0.9620649548179296,0.95621544497949,0.957553172150518,0.9550807997808819,0.9561964849031095,0.9536087153881071,0.9577939835916135,0.9589091241877917,0.9569360783961162,0.9543719485130937,0.9570957095709571,0.9588783372155528,0.9532957028404953,0.9555816898860141,0.9562116287468401,0.9560957910014514,0.9586672669968482,0.9539373260303493,0.9552238805970149,0.9577103423869769,0.9591725639629831,0.953158844765343,0.9536329721087227,0.9541651509639869,0.9565567896811179,0.9587354103483136,0.9565376186997808,0.9549986526542711,0.9570480631276901,0.956750960593334,0.9571093890791134,0.9588171262699564,0.9545780326106432,0.9562410329985653,0.957397087902211,0.9548439327156607,0.959324496095878,0.9578619153674833,0.9564425004556224,0.9582075903063557,0.9601337913578015,0.9572487346348517,0.9567099567099567,0.9560648609475496,0.9564941539019306,0.9565843992073501,0.9623919436770342,0.9544100388191749,0.9572158938021347,0.9575806596566909,0.9554335103988476,0.9577060931899641,0.956989247311828,0.9567923507126105,0.9596250901225667
0.9586405322783672,0.9559181465789236,0.9522298767222626,0.9590082345489096,0.9546147636559332,0.9545090358764355,0.9518903422325748,0.9552092609082814,0.952057851977502,0.9521908816746496,0.9507285974499089,0.9517952428325948,0.9549362048683377,0.9544515317581529,0.9557282255149981,0.9538965172319723,0.954504746552033,0.955421469740634,0.9538489436938979,0.9532575347410215,0.9592018528416176,0.9541957732779203,0.9538062902072909,0.9547836901483522,0.9544674315656337,0.9538640014278066,0.9556817141287428,0.9551213418986438,0.9549696475491528,0.9582848446871364,0.951759871359657,0.9578881206788183,0.9571790693463698,0.9558850281971984,0.9555756207674944,0.9502998364528439,0.9574929908655151,0.9519420082333989,0.9541881268636487,0.9571991404011462,0.9578329571106095,0.9554612937433722,0.9566150818498971,0.9539695561024519,0.9547761464564075,0.9556455240665767,0.9565730898519125,0.9549136069114471,0.951992103374013,0.9571970381072783,0.9532876590443989,0.9549638989169675,0.9575289575289575,0.9557215743440233,0.9547572119691812,0.9528420297651067,0.9551276309897,0.9534344335414808,0.953661378506767,0.9519827353655247,0.9535198555956679,0.9547899006471607,0.9531459170013387,0.9518115616290569,0.9526754503898898,0.954927562153461,0.9557059088858818,0.9557506108044521,0.9558705536239637,0.9533998186763373,0.9562773266708308,0.9541957732779203,0.9547406082289803,0.9514177352356872,0.955660979837606,0.956689729535448,0.9534194938072159,0.954171562867215,0.9546308724832214,0.9559827524254402,0.958629373145067,0.9571415921367219,0.9558665231431647,0.9572657229887117,0.9584865058728593,0.9552922165364934,0.9555092424791591,0.9584969653695109,0.9575625680087051,0.9572412559262904,0.9555132735344749,0.953887884267631,0.9567557868293558,0.9524150268336314,0.9526344280043305,0.9555079067274189,0.9552400759562347,0.9553693414700792,0.95416218155723,0.9556013992286304
0.9512995896032832,0.9508240534521158,0.9513707865168539,0.9528686667270915,0.9498602218414646,0.9462813660657668,0.9465744814582024,0.947565209650138,0.9491293645728872,0.9491891891891892,0.9501468886317102,0.948337504469074,0.9517385005432815,0.9511220132642864,0.9496748908880378,0.9470466600737211,0.9511692500671983,0.94935460738616,0.9500134613658799,0.9494931371669507,0.9507510241238052,0.9528497877337188,0.9532222629073599,0.9537129840546698,0.9511825078090138,0.9550521395181589,0.9529902894999547,0.9502568261692349,0.9529453702878531,0.9558561765752936,0.9555414704817096,0.9574924093588141,0.9562601041853781,0.9558177826564215,0.955078477358831,0.9541365320162286,0.949281867145422,0.9554077137462915,0.9557910120569967,0.9597132746574721,0.9529727313366115,0.9530030847396117,0.959700685178507,0.9537904223361018,0.9510958159753667,0.9552413544668588,0.9554539750829076,0.9547258297258298,0.953443702551907,0.9486061926813766,0.9530404475832339,0.9523979957050823,0.9527700457933016,0.953000269082429,0.9513952215940179,0.9525293255131965,0.9502549879216248,0.9507358219669777,0.9497725042376661,0.9492734001263652,0.947092765201953,0.9491556201198474,0.9517184942716858,0.9506217995610826,0.9494493590900884,0.9523082450152686,0.9513863881886928,0.9524798988165146,0.9502287282708143,0.9471881759192502,0.9503335136109609,0.949611703088315,0.9505217704210147,0.9519638826185102,0.9555009555009555,0.9544425323793134,0.9507314008794759,0.9541909457642312,0.9536804308797128,0.9542644117112202,0.9564013222549808,0.9547900968783638,0.9560707198268086,0.9554973821989529,0.9539112431361959,0.9574390687522736,0.9575373472159349,0.9562758125336686,0.954795137325529,0.9567592171142467,0.9538058217320556,0.9533200651347928,0.9535573122529645,0.9562708502389324,0.954639546395464,0.9537826438122589,0.9538529672276351,0.9551491994177583,0.9526906628652887,0.9529380005399082
0.9522125498730504,0.949905396882602,0.9469208736126029,0.9447930877671669,0.9446038006453926,0.9474017743979721,0.9475096128051507,0.9508621459840972,0.9452759158938573,0.9415178571428572,0.946321890325457,0.9431360257902749,0.9457547169811321,0.9446087657972573,0.9441139354606093,0.9448060878335014,0.9396182661434178,0.9452873973580864,0.9447340043134436,0.9468191305926128,0.9503975424647633,0.9412665525628322,0.9434654262456391,0.9504310344827587,0.9480704250400143,0.9513464991023339,0.9530584503851381,0.9515674693321218,0.9521945000910581,0.95230410615026,0.9515294544794408,0.9507650765076507,0.9520740673504584,0.9541670396562528,0.9529005273686125,0.9572510822510822,0.9554054054054054,0.950228269626712,0.9562361296049712,0.9506073597713469,0.9527214228259898,0.9525842896539454,0.9555634553857092,0.9500400035558716,0.9496656425085849,0.9542600896860987,0.9524750696253705,0.950391877449234,0.9513782196113872,0.9501633986928104,0.9491047896028356,0.9451968219573853,0.9459288107961236,0.9488079172289698,0.9479392624728851,0.9469813890149795,0.9473014719244048,0.9476165065812878,0.9479054779806659,0.9482868308643098,0.945519393669193,0.9441010725322668,0.9432598804532072,0.9449933244325768,0.9456724367509987,0.9488548927310582,0.9474403352158863,0.9457602603507503,0.942739554442158,0.9465101693396649,0.944613457408733,0.9493705035971223,0.9440100656061832,0.9503481957131229,0.9486119845476597,0.9503883051621745,0.9487682970367726,0.9501984843016962,0.9504183727968667,0.9525963452144021,0.9511406502604635,0.9548093239260517,0.9501860085291716,0.9543572200216061,0.9530554070906824,0.9531418312387792,0.9524023349797934,0.9562876437306078,0.9550693318926706,0.9537818941251248,0.9543169987434931,0.9546393604598941,0.9552750225428314,0.950476529794246,0.953622146323926,0.9527931465286453,0.9542775495624218,0.9519985398795401,0.9508749544294568,0.9505173189383715
0.9450129015036925,0.9458243340532757,0.9412453816346761,0.943042537851478,0.9412399892018357,0.9446820125557274,0.9407806191117093,0.9433300350814069,0.9395569904044481,0.9405770964833183,0.9366678661388989,0.9427356612990773,0.9462120521469596,0.9412662775033678,0.9402307203197384,0.9366177943720972,0.9419475655430711,0.9391947411668036,0.9431624315345245,0.9401005944215821,0.9370780448285174,0.9430604982206405,0.9422198333781242,0.9449319484240688,0.9479435018210891,0.945941091954023,0.9423164407242289,0.9434951631859687,0.9459750516019025,0.9470037790174555,0.9497684360527253,0.9506690454950937,0.9493991144845034,0.9502363328279675,0.9544636429085673,0.9502158537705521,0.9474857346647646,0.949799732977303,0.9508065945754299,0.9519533004041311,0.9474810521622826,0.9539467789624586,0.9483690755091008,0.9503072401816725,0.9503216583273767,0.945773814939496,0.9476608711238573,0.9449928212491027,0.9461315979754158,0.9444195428059167,0.9440214957456337,0.9439004301272078,0.9405896099227036,0.941905016484006,0.9416077975498525,0.9394419505325236,0.944755804643715,0.9410918248043889,0.9353506330250516,0.9417989417989417,0.9365382864426841,0.9412560909583108,0.9428210678210678,0.9413524292965917,0.9401748734468477,0.9425824422679486,0.943336355394379,0.9404952788170319,0.9433114724642889,0.9405038413435769,0.9410235726449763,0.9403599892540521,0.9464644619038919,0.9456912028725314,0.943029430294303,0.949841557265731,0.9518872214643019,0.9470540320390985,0.9486462093862816,0.9471231403477326,0.9506150506512301,0.948519485194852,0.9540520984081042,0.9507073983959629,0.9502966025525795,0.9474204565881719,0.951307160183272,0.9471285323609845,0.9516594516594516,0.9539083557951482,0.9535925461386848,0.9533345252994815,0.9503412356321839,0.950982175336486,0.9497696268858975,0.9483987370320253,0.9448441247002398,0.9459630702389573,0.9497076023391813,0.9427710843373494
0.9388888888888889,0.9412715517241379,0.9400179051029544,0.9313519919773908,0.9357277882797732,0.9364365688089571,0.9345205972297176,0.9322662325917888,0.9310375994215474,0.9322139303482587,0.9340059994545951,0.9321509777171442,0.9364364814981543,0.9327231121281464,0.9320526503023835,0.9301559020044543,0.9321181646763043,0.9308394160583942,0.9379789056161544,0.9348232570563618,0.9346598547996773,0.9355330404375505,0.9336660617059891,0.9402470032691609,0.9391234490761403,0.9416831150188408,0.9421944692239073,0.9423368740515933,0.9411079239870922,0.9421756414889773,0.9501554783244924,0.9468113975576662,0.9461418478759519,0.9496054519368723,0.9513776337115073,0.9508803611738149,0.9483222680782344,0.9502931889941362,0.9523723288663528,0.9487645348837209,0.9484095161721465,0.9500450856627592,0.9464670014347202,0.9454215775158659,0.9439413149791704,0.9450784593437945,0.9428211813359705,0.9451030457778589,0.9408220163683785,0.9444893559687416,0.93710407239819,0.9409434641699675,0.9409753464099334,0.9374313940724479,0.9377693965517241,0.9340174633180304,0.9344143491258267,0.9315007163323782,0.9332557931466404,0.9312766714082503,0.9301026842010448,0.935530604853314,0.9313995907109174,0.9319018956068638,0.9313663186563776,0.9313541945261656,0.9306107697867727,0.9308548850574713,0.9348693759071117,0.9362661137654377,0.9377431906614786,0.9374775744528167,0.9382974845060154,0.9396653098145635,0.9371041127665269,0.943194094346417,0.9432649742524166,0.9461297539149888,0.9500314550193224,0.9451746489016924,0.9444846292947559,0.9485518978233495,0.9538723862514583,0.9482244510707509,0.9477618581471923,0.9473969631236443,0.9485040797824116,0.9522727272727273,0.9502127274373133,0.9503206575738415,0.951397543172512,0.9465655745103349,0.9526074858630285,0.9456243941129814,0.9448529411764706,0.9454495863260296,0.9407232846913804,0.9404687639247838,0.945247012662743,0.9406162968286766
0.9307692307692308,0.9312074525259764,0.9343552750225428,0.9347036413573138,0.9321483352882793,0.9225151407196295,0.9274729274729274,0.9271493616641371,0.9278295128939829,0.9274927219796215,0.9236648084876821,0.9273877405559515,0.9247953008187967,0.9221573033707865,0.9248066838503244,0.9214214666787233,0.9213352425272955,0.9294033327360688,0.9247676912080057,0.9261061548166171,0.9286995515695067,0.9289957050169058,0.9264919941775837,0.9297390047864175,0.9297072641850379,0.9358086847073631,0.9381387842926304,0.9386750223813787,0.9379661633618337,0.9407492693295545,0.9412132024977699,0.94186902133922,0.9468453278906735,0.94390090656135,0.9468780793693452,0.9489511119114072,0.946404403139944,0.9431655960028551,0.9459267164710068,0.9448436938555516,0.9435994930291508,0.9464656495441004,0.944588667084415,0.9403321899259794,0.945335603548705,0.9403694404591105,0.9435358611238008,0.9408898113888639,0.9360454462158695,0.9331584659913169,0.935423028561164,0.932538971510482,0.9311487151938401,0.928062099467461,0.9220286977709593,0.927542714017354,0.9235686238699662,0.9265035403782379,0.9236737639841213,0.926371554278531,0.9250067198279724,0.9222081676906397,0.9198040460854576,0.9252607709750567,0.9223565778707156,0.9227954302034987,0.9251886192164349,0.9258216814962774,0.930323047687992,0.9283659895739709,0.9312670920692798,0.9309732942950936,0.9318874350241979,0.9317134856833168,0.9363397627456307,0.935067264573991,0.9421759629926163,0.9387355298308103,0.940533649030143,0.9396342012793946,0.9439655172413793,0.9438102033535498,0.9473111453704544,0.9487796187422056,0.9456903539583896,0.9477975715678454,0.9463202679460487,0.9475160618948512,0.948326639892905,0.9428519262369911,0.9471618908559957,0.943402963756472,0.9401405318865071,0.9447119671838773,0.9427257148011184,0.9420877240385481,0.9402376307856003,0.9379279279279279,0.9343998570024131,0.9353787673092587
0.923938362300663,0.9221818181818182,0.9228260869565217,0.92372501568522,0.9232967229216894,0.9225018234865062,0.920912616106051,0.9170951156812339,0.9167494356659143,0.9126687988628287,0.9139318325648675,0.9109428519920678,0.9084603449849411,0.9135328271549799,0.914346107894495,0.9157630612062013,0.9087394353533537,0.9164762862103628,0.9151769427216344,0.9170191701917019,0.9150627993132737,0.9186716677339676,0.9233802312035129,0.9266654727793696,0.9272291820191599,0.9306539876199874,0.9300600494524903,0.9296459778398343,0.934398123082476,0.9365122369728167,0.9404687639247838,0.9412935323383085,0.9393449977568417,0.9407420749279539,0.9489278405552095,0.9399821109123435,0.9429896344789962,0.9393724516929622,0.9463573758608191,0.9396320771566351,0.9399212382086272,0.9389125896342017,0.9442901925660546,0.9418699555636165,0.9375732972485341,0.9340569135352061,0.9323973888938567,0.9358429101438784,0.931373449701424,0.9275193102209448,0.9255939040788884,0.9273221567739012,0.9209905660377359,0.9231047912326782,0.9187854399122005,0.917191152670383,0.9208834977822034,0.9132870864461046,0.9119610319321667,0.9095975232198142,0.914575116529222,0.9127703490980885,0.9140507560350164,0.9099090990909909,0.9140631914328702,0.915937584558492,0.9142602495543672,0.917128074793501,0.9168079978577167,0.9156843336632773,0.9248879908635684,0.9227088700772911,0.9255880511582149,0.9215017064846417,0.9278670562454346,0.9321457344910931,0.929982856627267,0.9308181818181818,0.9336417007649884,0.9364056971786265,0.9366639366639367,0.9404924139184155,0.9428162973552537,0.9427775781530722,0.9399145532224343,0.9450441609421001,0.9456765735835503,0.9391405969075872,0.9423967236467237,0.9426082270522723,0.9427474097892105,0.9390232934616423,0.9412083936324168,0.9391233766233766,0.9396383619925545,0.9366172000715179,0.9338776242598241,0.9302158917853623,0.9289233576642336,0.9257921819987361
0.9200617003901642,0.9163274536408865,0.9195193008011653,0.9163491199419344,0.909687275341481,0.90608228980322,0.9101244293259332,0.9041406179215367,0.9006963914262458,0.8973536487570168,0.9059067170898614,0.9039783001808318,0.9006557958170861,0.902199600072714,0.9053931360087162,0.8990242592426819,0.904783393501805,0.9083459517235236,0.9052509376674406,0.9047068244505739,0.9066243194192377,0.9141131939437636,0.9142161284502976,0.9196244970943227,0.9158768841953245,0.922259558623195,0.9190112359550562,0.9250358680057389,0.9239550561797752,0.9308950395398994,0.9312895463862401,0.9376021798365123,0.9355830996109653,0.9355394378966455,0.9348507930818174,0.9355096957836684,0.9398366606170598,0.9423267549788231,0.9347530584503851,0.9372657504908085,0.9371770465053032,0.9337490961677513,0.9358029131451178,0.9358132749817651,0.9344232679974709,0.9281604028052508,0.9322419281491587,0.9252530730296457,0.9260651629072681,0.9233430444282593,0.9174797118628613,0.9190308925515627,0.9116901918204849,0.9077604119613335,0.9110851389013755,0.9075889615105301,0.9069208158902645,0.906043308870164,0.9055224688684353,0.905287939152481,0.9043860435913534,0.897302625683305,0.907736492550709,0.9019786632625149,0.9042952651341698,0.9060877350044763,0.9063118144218666,0.9109768196987463,0.907858832090231,0.9076490846474533,0.9106455367535142,0.9162497683898462,0.9132469402447804,0.9100586377988272,0.9186815177035226,0.9235002751788662,0.9227729885057471,0.9323474718852387,0.9253556636052584,0.9337196667873958,0.9326471650415312,0.9377817853922452,0.93662100456621,0.9396419897454349,0.9388724567536076,0.9393748310962976,0.9393615123952203,0.938291565615737,0.9400399129172714,0.9447318268445413,0.9385659433878025,0.9391922281190969,0.9343045878201067,0.9341846758349706,0.9322776883163356,0.9279607058395488,0.9285842133524252,0.9276436150750091,0.9213100044863167,0.9220267546270845
