0.9596810321655765,0.9499644507643086,0.9573268921095008,0.9594850094534978,0.9576066541454252,0.9547702544735186,0.9569386647367468,0.9579003941239699,0.9566758217418269,0.9562168479726693,0.9595895958959589,0.9550561797752809,0.9572649572649573,0.9550094859517572,0.9544833864360491,0.9564903412168262,0.9565217391304348,0.9563806777217015,0.9599347353154459,0.9558262134157426,0.9596533983211482,0.9558704816575477,0.9544541803577948,0.958911467191836,0.9591527987897126,0.9572734679098398,0.9564042514862187,0.9573675120443597,0.9550283934786591,0.9559427164097418,0.9574123989218328,0.9585298567233247,0.953017708709794,0.9567655571635311,0.9585724533715926,0.9552090843547224,0.9556826304503216,0.9577983298913532,0.9560887279311906,0.9562090313182812,0.958988563259471,0.958329583295833,0.9543325526932084,0.9557774607703281,0.9535010940919038,0.9535926773455378,0.9547666246170481,0.9570371690881541,0.955894290610625,0.9570811588986864,0.9577058346108757,0.9554874752207605,0.9563797950485172,0.9535644790376792,0.9615559392892847,0.9575081022686353,0.9588272554519953,0.9569844789356985,0.9608072799351293,0.9542460066780977,0.9588510714928867,0.9560220794498235,0.9569339111592633,0.9560751948647409,0.9623670575402237,0.956592512208356,0.9574236796811305,0.9590346424436726,0.9571259878281406,0.9575127644055434,0.9557618787547788,0.9614593579540374,0.9588203067932798,0.9587850551025894,0.9592891467948137,0.9623031938821413,0.958078445483987,0.954967248908297,0.9573619359985817,0.9531432682795216,0.9572806614607258,0.9545908636817728,0.9538240832063122,0.956662470778637,0.9577125524132394,0.9581399500178508,0.9545867393278837,0.9553967248710757,0.9571686203787195,0.9559352517985612,0.9563606794362125,0.9578177219763345,0.9575587195066655,0.9533998186763373,0.9576059850374065,0.953309481216458,0.953912583715192,0.957178616127302,0.9598737601442742,0.9570213536011581
0.958973432134466,0.9543971068183823,0.954496305640656,0.9579801294321393,0.9546969287579934,0.9577313111370367,0.9582885785893305,0.9607825295723385,0.9544218919898514,0.9582354004700777,0.9579368608270342,0.959384893713252,0.9569524495677233,0.9596197374377546,0.9580071174377224,0.9579539367970006,0.9578777558702276,0.9562663775187494,0.9578134817341352,0.9590990990990991,0.9543277758070238,0.9599640125955915,0.9549833438372197,0.954909549095491,0.9583146972001073,0.9565451124451214,0.9579513399153737,0.9562244716746582,0.9578253409193533,0.9589793567821387,0.9587168260209097,0.9581718200667088,0.9519353080138107,0.9571195947168446,0.9533297433135882,0.9523638324644976,0.9507858105074091,0.9536237155587888,0.9548047780353004,0.9560739998177344,0.9556021515179142,0.9552692789407765,0.9513459439796289,0.9571300448430493,0.9570375696566601,0.9521633969363075,0.955067264573991,0.9555079067274189,0.9565178809122371,0.9548736462093863,0.9522890237175952,0.9550882195687044,0.9559862343778301,0.959111192059011,0.9535614838767628,0.956481905634448,0.9612932195779075,0.9600181323662738,0.9516708587854833,0.9577528496471865,0.9578226387887527,0.9553822435839303,0.9584153103201574,0.9583219334245326,0.9595370536515342,0.954983922829582,0.9580703336339044,0.9571788413098237,0.9577210853691517,0.9573429150543579,0.9567707867179809,0.9580298616168973,0.9548457153198806,0.9566335579992905,0.9579142403388036,0.9527329135870061,0.956046956046956,0.9579081632653061,0.957752808988764,0.953854457137717,0.9555515887183149,0.9577553593947037,0.9538503549972692,0.9605418674424948,0.9595479415194188,0.9515229122839111,0.954640297559648,0.9552572706935123,0.9547438752783964,0.9548987707881417,0.9568903962870403,0.9576795481036492,0.9592021758839528,0.9535154500671742,0.9546389907846471,0.9572134831460675,0.9566711895070104,0.9570177039605767,0.9553102465948544,0.9532460593107134
0.9606242061331882,0.9539182974118496,0.9549760895064513,0.9561435634499176,0.9547702544735186,0.9522035438437074,0.9558534405719392,0.9574276989401832,0.9524824584776623,0.9576989698240496,0.9567739012233801,0.9548919379427854,0.9554992764109985,0.9558164545617495,0.9571428571428572,0.953,0.9556744017403916,0.9551545470787922,0.9520877944325482,0.9592203359382018,0.9564865593814619,0.9557991195759591,0.9519196268388949,0.9550194975968078,0.9549932218707636,0.9493682229590465,0.9521762984637894,0.9558823529411765,0.956454825276118,0.9518788861854556,0.9530100186186719,0.9553730810424849,0.9534040431511196,0.9545984746523104,0.9504532806749842,0.9537103103817338,0.9525892857142857,0.9519360344982482,0.9522524952792015,0.9556215680979386,0.9500765972785438,0.9537965616045845,0.9522267206477733,0.9558810234156043,0.9495559827886112,0.9554864504664593,0.9554302346734582,0.9531816974953535,0.9529284944304707,0.9528763225749088,0.955827664399093,0.9544847243252873,0.9554971449288499,0.9559281656587869,0.958228755826461,0.9547881808472766,0.9560587077143369,0.9535197338847433,0.9550026944494342,0.957314881380302,0.956386292834891,0.9553876596510164,0.9561482011813137,0.9579161867635333,0.9581708613966679,0.9546279491833031,0.9584747276299339,0.9563746438746439,0.9592960288808664,0.9581597536678138,0.9562851442046073,0.9553750684431466,0.9536369444190929,0.9570208222103577,0.9561225390659486,0.9541957416353551,0.9552915570871497,0.9551253849538055,0.9557466063348417,0.955709711846318,0.9555733618233618,0.9534926135327375,0.9540992546809671,0.9546063801268877,0.9497014655328387,0.9535553555355536,0.9503622216259726,0.9544123031856463,0.95392708144386,0.9550100383281621,0.954963069717168,0.956899641577061,0.9521565784704603,0.9533244087460955,0.9528991971454059,0.9547302792084575,0.9552428506581934,0.9561340941512125,0.9570037858301784,0.9583778966131907
0.950167314823189,0.9544216451788633,0.9544756571222112,0.9576460098082925,0.9548293654385807,0.9539760348583878,0.9548498009410061,0.9542775495624218,0.9558494950397712,0.9537187106068792,0.953372927931921,0.9569131832797427,0.9532460593107134,0.9554410701373826,0.9574468085106383,0.9565771506599909,0.9539443684450525,0.9573734808634138,0.9553032990422136,0.9539688292859732,0.9558467199138473,0.9546916890080429,0.9549947052594423,0.9510520684736091,0.9549862763037511,0.9546678635547576,0.9517667363066582,0.9514368861404147,0.9479550561797753,0.9473918066293433,0.9501693706543056,0.9513493997653217,0.9520281868280784,0.9484935955258885,0.9479166666666666,0.9489586126754268,0.9500870043044235,0.9523680893210877,0.9484951630240057,0.9492766565458117,0.9482696467195386,0.9512418660067822,0.9537671232876712,0.9494336930348702,0.9497514685946679,0.9510894132537745,0.9488267148014441,0.9492040779824719,0.9529001698096344,0.9526686807653575,0.9544053662073967,0.9567817341668932,0.953833470733718,0.9547715965626413,0.952992596556953,0.9537334762415148,0.9551714825816905,0.9553635709143269,0.9548294947330834,0.9533184855233853,0.9528819350777807,0.9552863632314955,0.9560112004335651,0.9572336047239868,0.9545495617601879,0.9589958906557084,0.9555355535553556,0.9559490967340037,0.9571377651042595,0.9550148154799317,0.9523937600860678,0.9550450450450451,0.9577361935189411,0.9549792904736178,0.9521548248364842,0.95420814479638,0.9502608382802662,0.9525959367945824,0.9523895077254761,0.9549323537317445,0.9532959455732279,0.9480097481722177,0.950978615440377,0.9495363766048502,0.9513222770058269,0.952492351988483,0.951319010062551,0.9510533393097266,0.949281867145422,0.9502845962291,0.9475741958414786,0.9513450081242102,0.9474492099322799,0.9490072202166066,0.9540658541022375,0.9480003531385186,0.9513010480664981,0.9526339088092076,0.953071825183593,0.9476674915223169
0.9522393439668378,0.9487019359443305,0.948940793047257,0.95081076184437,0.9537740852041718,0.9507555555555556,0.9522819701762314,0.9516216216216217,0.95355587808418,0.9544180157366374,0.9520584566031011,0.9547384587586955,0.9552252252252252,0.9540012602394455,0.949388709097447,0.9545413628589432,0.9588340807174888,0.9571122230164403,0.9543564714389009,0.9483992130209264,0.9526750840221637,0.9514999101850189,0.9513636363636364,0.9499954541321939,0.9484536082474226,0.9485847366535292,0.9481182795698925,0.9522355898725086,0.9485616990769782,0.9488280551082483,0.9464796283059328,0.9471663619744058,0.9469812505606889,0.9427391850655179,0.9449705199213865,0.944449470731928,0.9468525179856115,0.9489842397740731,0.9487133506679817,0.9394624920821645,0.9440036068530208,0.9492112701741588,0.9434865035659474,0.9458457643974324,0.9484943820224719,0.946425371797169,0.9462839661687961,0.9478361325868657,0.9476476830562434,0.9515036575453807,0.9479157328552219,0.9510226049515608,0.9501549116092582,0.949349945828819,0.9507949196198596,0.951389525818582,0.9516318596871892,0.9521750878141043,0.9515299214730571,0.9527601324147803,0.9528571428571428,0.9526953690303908,0.953355155482815,0.9526202440775305,0.9538172379844267,0.9553893294881038,0.9563193698532044,0.9508445794977209,0.9534548078657766,0.9507344220417845,0.949645518996546,0.9541542085711697,0.9528045017244509,0.9497126436781609,0.9510864705356344,0.9487247608926673,0.9499820724273933,0.9446307204349796,0.9447969543147208,0.9474447263501269,0.9468363570719379,0.9483993833318219,0.9407876867360797,0.9458378771355871,0.9432758000719166,0.9437136465324385,0.9429990966576333,0.9469332121762835,0.9482536764705882,0.948077437773218,0.9452554744525548,0.9455072989391604,0.9480461414647232,0.9436361972733095,0.9470636141525653,0.9505553565030455,0.9503507825148408,0.9488672550268401,0.9489952239343967,0.9500720980533526
0.9461482951470322,0.9445800560527982,0.948987782038705,0.9490961417393651,0.9453286574948296,0.9511365670306068,0.9477718360071301,0.9486766809728183,0.9501369863013699,0.9520375045077534,0.9501352569882777,0.9531333690412427,0.9496054519368723,0.951161141641553,0.9532010820559063,0.9554191859940439,0.9496952606203948,0.9502487562189055,0.9477323753929052,0.9506881779236168,0.9475244855782191,0.9497281397629023,0.9471533884003908,0.945000450815977,0.9490434309547556,0.9451311694086261,0.9421849352544227,0.9426474585485186,0.9457009513552325,0.9416681646593564,0.9401417930539352,0.940541512998111,0.9443051575931232,0.9368918796035283,0.938331535418914,0.9388829407566024,0.9447268106734434,0.9388469827586207,0.9382727272727273,0.9345405160706202,0.9440137035701407,0.9433369252873564,0.9405268398660269,0.9356565931572738,0.9416462473908703,0.9384587781465865,0.9461282489432503,0.942885500315799,0.9463669351270024,0.9454756380510441,0.943,0.9495086105851591,0.9476237534812685,0.9495737999102737,0.9480600750938674,0.9508960573476702,0.952253934382502,0.949372719992882,0.9545813933058069,0.9515057774542808,0.9545658213101532,0.9529158055530595,0.9497573251842532,0.949896740594415,0.9509396458258041,0.953197987782968,0.9537407703940931,0.9503205128205128,0.9473489746905598,0.9491988346686089,0.9460131415379152,0.947429906542056,0.9484974736282245,0.9458106053831709,0.9475427446065706,0.9417909115257567,0.9430464762245903,0.9441482150926345,0.939741878059635,0.9388611210282042,0.9437981027385001,0.939056415829032,0.9411554921540656,0.9404826710215932,0.9374943464495703,0.9343839031339032,0.9403225806451613,0.9352563522922507,0.9427642863591225,0.9397252846557022,0.9418126564175903,0.9378068739770867,0.9385869565217392,0.941760601180891,0.939666816749212,0.9418875358166189,0.9397742663656885,0.9452152895891147,0.9472066534080636,0.9489150090415913
0.9382682574114244,0.9449533045977011,0.9406925232799928,0.9437668161434978,0.9446382255612199,0.9450144698763483,0.947292936536393,0.9468349928876245,0.9480956276702118,0.9456803359242384,0.9490231712857792,0.9486669679168549,0.9482665708640201,0.9482820329277022,0.950558938471326,0.9462539255271423,0.9513314141777618,0.9495805898800397,0.9495934959349593,0.9476665767466954,0.9448826035717524,0.9440021468825477,0.942893059172129,0.9452535059331176,0.9435296223375693,0.9419325432999088,0.9407740774077408,0.9393022427910288,0.9385485047410649,0.936646297627606,0.9398995335486185,0.9314461427150221,0.9319213313161876,0.9341210168277837,0.9324044943820224,0.934569345693457,0.930789946140036,0.9289120849455592,0.93210775391336,0.9329892155959074,0.9315446108609758,0.9337150013418016,0.9319989277097668,0.9329039184111648,0.935183527305282,0.9331504343850023,0.934942753172983,0.938409050098761,0.9403224369822749,0.9393179987469793,0.9413352528342631,0.9397208121827412,0.942849428494285,0.9474014899919218,0.9457196867404807,0.9416084867168374,0.9477955098728699,0.9488442931374306,0.9504602057390362,0.9490895914485008,0.9460041259305767,0.9523122689984675,0.9498556998556998,0.9513064133016627,0.9470662120940248,0.9477625405990617,0.9492661714078637,0.9500133654103181,0.9500272084164701,0.9450199927299164,0.9464618662878451,0.9418354543825058,0.9446043165467626,0.9466752035123022,0.9434798336046302,0.9394708227618702,0.9350297780184083,0.9379076208344501,0.9333513708513709,0.934119782214156,0.9352712828383136,0.9346751729715158,0.9357649806845746,0.9301298232960692,0.9366604394626813,0.9350180505415162,0.9333572839949703,0.9285778295546195,0.9327358239417872,0.9270671893518097,0.9358804280534182,0.9345067905646891,0.9395919097905853,0.9359978150036417,0.9387828917623655,0.9355602075179758,0.9358962896736701,0.9382837692583303,0.9401336302895323,0.9422409065984281
0.9332253419726422,0.9341007976794778,0.9349410600197966,0.9382660821329516,0.938921726670249,0.9386074816538392,0.942009256738361,0.9408094134426814,0.9470031545741325,0.9414908069921203,0.9506608727141046,0.9443209107889353,0.945186801199891,0.9476832425676279,0.9444647424187066,0.9451930903500045,0.9480844969566774,0.9456886390425242,0.9391603953214254,0.9456521739130435,0.9411288872910301,0.9410915651781687,0.9363305843752772,0.9401920438957476,0.9342492639842983,0.9346692286576997,0.9327156606998291,0.9312539783577339,0.9317017140837603,0.9308822204199333,0.9268030139935415,0.9246675168518856,0.9305246281286185,0.9273383829487405,0.9221708797680529,0.918091809180918,0.9253051557660776,0.9254715253616553,0.9218805545680768,0.923841949646089,0.9226883175462336,0.924327761627907,0.9252092520925209,0.9258726160489384,0.9212846347607053,0.9307775184054587,0.9285392853928539,0.9312154946148973,0.9372503772077749,0.9304879128663774,0.9369312550680241,0.9358744394618834,0.9376767953280409,0.9375282116096416,0.9402415201562777,0.9424754634678298,0.9416032560608741,0.9463780031058737,0.9456935630099728,0.9447240697465397,0.9457021737169659,0.9443578696489138,0.9470006352663581,0.9430176565008026,0.9410404624277456,0.9440470801267542,0.9425794257942579,0.9480155501310912,0.9425962755378774,0.9443894537928552,0.9389367178485843,0.9395961213415177,0.9348042318473642,0.9376174706882664,0.93905540417802,0.9329799658611087,0.930148389431777,0.9348020777359842,0.9316672814459609,0.9306503772906934,0.9229172307970034,0.9257861635220126,0.9251203423070066,0.9242520687460216,0.9290997654699621,0.9225015770027936,0.9225131825900438,0.9253097025047473,0.9219556360344047,0.9245043903322169,0.9198418404025881,0.9299157555117404,0.9220415537488709,0.9261546723952739,0.9267291387773315,0.9288770053475935,0.9323763091368725,0.9298745216694847,0.9349128296826107,0.9335479831857616
0.9266129762012487,0.9275322785961084,0.931301839163361,0.9391304347826087,0.9329090909090909,0.9345392674845527,0.9394649130708945,0.9392510895668416,0.9415742493913984,0.9442769708595963,0.9427491223332433,0.9428312159709619,0.9459459459459459,0.9423466568428808,0.9439310467389372,0.941075618119473,0.9402660874287265,0.9439453826805605,0.9445439885325211,0.9399242287569908,0.9365933765167411,0.9342634826938556,0.9336822160064965,0.9314647377938517,0.9269717624148004,0.9314454700241958,0.9237280338577606,0.9238384018549898,0.922733761598858,0.9194624819624819,0.9229043259737929,0.9162980003539196,0.9191209582995586,0.913721225303607,0.9157635916583189,0.9178216936421354,0.910877759827679,0.914975667982738,0.9164120079094014,0.9138846396112661,0.915021536252692,0.9167186247439209,0.9126785714285715,0.9179630969609262,0.9182809262095685,0.9193821980180341,0.924025203177792,0.9196364932287955,0.9282978533891512,0.9284486657620986,0.9265247462498877,0.9338074398249453,0.9319996411590562,0.9345206450469609,0.9352615830991023,0.938256116139439,0.9425225708411549,0.9407025167481441,0.9417607223476298,0.9428107523001984,0.9440883190883191,0.9433621933621934,0.9456187895212286,0.9426751592356688,0.9421494992846924,0.9438273852876912,0.9428937494280223,0.9360693848354793,0.9368629926941463,0.9381130729445336,0.9364349472545307,0.9348710990502035,0.9287820570100974,0.924782335517458,0.930488024491266,0.9284814681540122,0.9228627873563219,0.9247254693588381,0.9207760711398545,0.9203579822816851,0.9186533212010919,0.9181948939230493,0.9143872113676732,0.9186354019746121,0.9193692088382038,0.9115092290988056,0.9162171880618483,0.9129728265775933,0.9148065807025345,0.9090826686004351,0.911219600397794,0.9206434798238519,0.9176639971204895,0.9190642645872547,0.9163484269867248,0.9217998729928332,0.9256278740714539,0.9207410754631722,0.9225806451612903,0.9257735646574853
0.9193283445884285,0.9262980085348507,0.9258534850640113,0.9246672582076308,0.9287990530820359,0.9330409094978068,0.9362736273627362,0.9398298950416214,0.9326825674555668,0.9383363471971067,0.9415337200870196,0.9422753430721558,0.9403078017969931,0.9429785726934655,0.9369514597886441,0.93905540417802,0.9382716049382716,0.9402547420507651,0.9382660418168709,0.9315969718817592,0.930698381471877,0.9276163308967731,0.9280282455187399,0.9263100929015965,0.9231596879763292,0.9230907780979827,0.9199449793672627,0.9146979260595131,0.9129889893474175,0.9096380049238625,0.9114037445131237,0.9032344055446953,0.9030493273542601,0.9021333333333333,0.8991152056918726,0.9016497461928934,0.8984311967727476,0.9003452034883721,0.9037486417964505,0.9018217715157498,0.9016437861271677,0.9021554422681335,0.9108589951377634,0.9065117535801135,0.9046851204873242,0.9138549892318737,0.9145823927765238,0.9169506726457399,0.9160090702947846,0.9194583036350678,0.9235496114223748,0.922411462557448,0.9273237397049506,0.9270177961531548,0.9373685654201335,0.9394794321077539,0.9345447970346261,0.9378205705030145,0.9349258649093904,0.9372168871172314,0.9392650253439536,0.9393179987469793,0.9373131624241327,0.9370717634331049,0.9410021551724138,0.9373695198329853,0.9320562169904216,0.9364791288566243,0.9352801171731966,0.9329050678087081,0.9300864815657716,0.9237333812432627,0.9287046080085235,0.9213232007152437,0.9219320916139382,0.9164382350340436,0.9160207896416522,0.9179929862422445,0.908993288590604,0.9089340838932268,0.9091155969946592,0.9059844512746339,0.9035433070866141,0.9006048569107159,0.9050017992083483,0.9040985802303777,0.8951392681594756,0.8986752595775153,0.9003593890386343,0.9008573513316308,0.9049627568877322,0.9005524861878453,0.9020742455265734,0.9066248880931065,0.9102330662782229,0.9092974643279106,0.9176751170391308,0.9179051663128096,0.9219257122250271,0.9204133910431941
