0.9536592534535123,0.955502344607403,0.9571045576407506,0.9572658126501201,0.9583414634146341,0.954490898179636,0.9550368798625847,0.9539880409445627,0.9557690383268288,0.9514669318746892,0.9566740044026416,0.9576117599677809,0.9550406020994257,0.9604353132628153,0.9565735864056445,0.9547048802485218,0.9561263242054767,0.9523,0.9551703526598924,0.9565994637004668,0.9543397364980388,0.955005511574306,0.9563694586210347,0.9575062344139651,0.9577143988908695,0.9530111829280804,0.957874724834901,0.9593388764956399,0.9582387205054793,0.9567341242149338,0.9581293094833616,0.9555600241303036,0.9568323606359428,0.9569060773480663,0.9547547547547548,0.9604395604395605,0.9604107019449106,0.9560834414612237,0.9578143832864604,0.9593152064451158,0.9554860199858686,0.9587400623930764,0.9521831628001216,0.9568792619334135,0.959804508278476,0.9564302884615384,0.9568309294871795,0.9552829442026118,0.95759682224429,0.9552552552552552,0.9562760261748959,0.9563903716386343,0.9566696687681377,0.9567198177676538,0.9537543007488363,0.9572960939081158,0.9569523039611965,0.9563654518222666,0.9568195354377605,0.9533990147783251,0.9564957094392337,0.9548240411229735,0.9563698083067093,0.954904509549045,0.9556213017751479,0.9584045011554305,0.9580259222333001,0.95900905382549,0.9564032697547684,0.956989247311828,0.9559959349593496,0.9578478062620326,0.956991398279656,0.9578289343123636,0.9615658362989323,0.9589810450305887,0.9569849646519965,0.9564566064116649,0.956360724652187,0.9558340793792898,0.9566128067025733,0.956322297566813,0.959710231219609,0.959023011707711,0.9573287602138606,0.9637208382759984,0.9593862815884476,0.9586234334593197,0.9538694992412746,0.9570521221897369,0.9568905987964881,0.9594420813136809,0.953261634335109,0.9588550983899821,0.9599515787349945,0.9566462571597867,0.9571400159108989,0.961468630219891,0.9577338129496403,0.9545819129737317
0.9536722033219932,0.9550030199315482,0.9560659011482776,0.9615423134702054,0.9595606590114828,0.956622616765863,0.954392560348239,0.9563020214030915,0.9578313253012049,0.9574256440863423,0.9563432462200862,0.9532878909382518,0.9597168212184665,0.9526845303317063,0.9535353535353536,0.9540103750997606,0.9574977551631249,0.9557262711007783,0.959340548194599,0.95916324692223,0.95465057817999,0.9531694433157253,0.9576766775696303,0.960390127388535,0.958504560489125,0.9568654923939152,0.9572555677619096,0.9587742064284288,0.9612364075714861,0.9566837916792585,0.9583752262215967,0.9545454545454546,0.9599919175591028,0.9540611178126257,0.9551637279596977,0.9577663541981655,0.9569903303787268,0.957571471865845,0.9617243760481404,0.9582419772772574,0.9553295443214678,0.9599320543565147,0.961212976022567,0.9553072625698324,0.9582018927444795,0.9582161510646846,0.9547580317202115,0.9538645895745955,0.9556317434708077,0.9567259644213472,0.9540342298288509,0.9555241079551198,0.9554490060932974,0.9533174413984903,0.9583541896085694,0.9553233830845771,0.9547013720742534,0.9586152009550338,0.9550299461983555,0.9554603427660423,0.9552403942868638,0.9570450097847358,0.9571471084217835,0.95255364158356,0.9547411635125663,0.9558104738154614,0.9549984898822108,0.9566837916792585,0.9534672453820531,0.9491845664280032,0.9540148923324613,0.9587046939988116,0.9567846169095054,0.9550368798625847,0.9577549788774894,0.9575196295550634,0.9580873671782763,0.9548767095936908,0.9587822477018879,0.9588141663350577,0.9594043247654018,0.9577704393075153,0.9587192911800242,0.957767277023036,0.9581548271395836,0.9539395145244728,0.958945160323644,0.9557173187746436,0.9562036480256565,0.9567740644386632,0.9585476550680787,0.9600200400801603,0.9538870824711795,0.9553810990758224,0.9565261348700839,0.9617834394904459,0.9568881050362532,0.9585921325051759,0.960589651022864,0.9582548339117501
0.9554261620319245,0.9562102714155988,0.9554825216611891,0.9577849767159344,0.9534007535197303,0.9502348356150695,0.9528811524609844,0.9538002980625931,0.9532783667059286,0.9559288537549407,0.952413998215525,0.9505087424676479,0.9479572470282689,0.9537497513427492,0.9552357320099255,0.9530450486605799,0.9505239822652156,0.9517809306478817,0.9566053004248433,0.9564517751181736,0.9555842607313195,0.9517495763134284,0.951767193636089,0.956165465495113,0.9529818847954407,0.9559400462730108,0.9533306337315246,0.9578623835018838,0.9588563458856346,0.9544633901705115,0.9530464508345063,0.955196770938446,0.9568670822441182,0.9559987972336373,0.955509107196178,0.9587783211897395,0.9550253807106599,0.9553903345724907,0.9562382692877606,0.9567956795679567,0.9554794520547946,0.9554361882025266,0.9559028469042405,0.9559178743961353,0.9539922825764322,0.9595939086294416,0.9527174995022895,0.9569752281616688,0.9551,0.953212910867634,0.956726434939397,0.9526627218934911,0.9538507641594246,0.9539362652635759,0.9509171021621068,0.9534208153861564,0.9515108924806747,0.9511491393891155,0.9549612948627727,0.9516710026015609,0.9539677774442109,0.9521876856068106,0.9537348920150585,0.9539240506329114,0.9520734537382706,0.9544693012713117,0.9531948723044817,0.9521040701685227,0.9532454361054766,0.9533699450823764,0.955410225921522,0.9520471400995631,0.9513546177862826,0.9524476924617079,0.9517857142857142,0.9544051767048283,0.956386292834891,0.9595618345618345,0.9557592666400957,0.9570897397246508,0.9595919183836767,0.9518072289156626,0.953287711990479,0.9579397434622651,0.9554495636289831,0.9541795050193818,0.9615268405680331,0.9557100297914598,0.9565914786967419,0.9595989974937343,0.95727959697733,0.9546824758842444,0.9583457009993074,0.9573231817271088,0.9545864661654135,0.9555621831195944,0.9525076362203173,0.9542100475083393,0.9566465406314956,0.9531625300240192
0.957159857199524,0.9516996448503298,0.9498189863234111,0.9500049895220037,0.9525192827807273,0.9508097776883613,0.9482324503978246,0.9504752376188094,0.9520369255468594,0.9479520479520479,0.9505119453924915,0.9476575766656677,0.9470111448834853,0.9530954983603299,0.950069762806458,0.9481423389863739,0.9495184997465788,0.9510249419367869,0.9524428014786692,0.9519074675324676,0.9517116755345849,0.9512195121951219,0.9579105976896032,0.9537287965472248,0.9553210375776704,0.951622656722435,0.9532915048301962,0.9516531815003496,0.9531124497991967,0.9531820024321037,0.9518748746741528,0.9550359712230215,0.9551812450748621,0.9561978545887961,0.9567919502811483,0.9585414585414586,0.9549433061468072,0.9549701789264413,0.9564784384025495,0.953751388468141,0.9552089582083584,0.9516096375784572,0.9543005388146079,0.9531154860970165,0.9552135740357107,0.9564958283671037,0.9553437029603613,0.9543638905532255,0.9527020227432826,0.9507621339751303,0.9541741382745567,0.9498410806515694,0.9532193673866312,0.9465408805031447,0.951145958986731,0.9482930724695549,0.9488335620466575,0.948385790911851,0.9490298582487182,0.9493906217723611,0.9458695213088265,0.9474108402176104,0.949290888684828,0.9528292537905064,0.9458440785558421,0.9454907822620827,0.9476978998384491,0.9517,0.9476157152854143,0.9487848965655754,0.9526526526526526,0.9532014681892332,0.9539794800278912,0.9522570313281954,0.9531109107303878,0.9557406663990365,0.9520603835169319,0.9531820024321037,0.9529742765273312,0.9541009778487328,0.9533778317152104,0.9566719305171734,0.95534115774816,0.9520818559416473,0.9555243914654913,0.9526342197691922,0.9538842157347848,0.9565346829413516,0.9537970262448857,0.9543852582821468,0.9547713213670013,0.9551345962113659,0.955736224028907,0.95402758344993,0.9520975900029753,0.9561584586650939,0.9545593479368314,0.9533392522442538,0.9543056246888999,0.9520321123933768
0.9521592709984152,0.9471791182817799,0.9488992122803475,0.9495815266713724,0.9451506355720148,0.9461829778752242,0.9466048164232136,0.949244168585444,0.9467576096915402,0.9460409967845659,0.9431829752571022,0.9498463673307562,0.943538524256013,0.9501354469750175,0.9443335993615323,0.9467526028755577,0.9457246816252274,0.9426342812006319,0.9472274575934927,0.9476985331310066,0.9436308926780341,0.9462892578515704,0.950995099509951,0.950566529630001,0.9452583646802614,0.9476972689710773,0.9527107241788683,0.9503913894324854,0.951954640405849,0.9522759173852016,0.9515048495150485,0.95185110256929,0.9525561965386911,0.9526462395543176,0.9542976107861604,0.9548271037377574,0.9560461615654792,0.9542211652794292,0.9524475524475524,0.9528963720184406,0.9558664171017633,0.9567648527209186,0.9528132482043097,0.951356783919598,0.9513595166163142,0.9538446135362435,0.9494617224880383,0.9512074425969913,0.9516338563005896,0.9489452766738,0.9482672525716569,0.9481782984215229,0.9508032128514057,0.948587907716786,0.946993670886076,0.9505692031156381,0.9468319008594843,0.9491030034267285,0.9402184707050646,0.9459781529294935,0.944311377245509,0.9415442635966653,0.948112737775122,0.9439372891446716,0.9460355743141393,0.9446494464944649,0.9455076551168412,0.9461071890225713,0.9423291704741598,0.9458560193587416,0.9474773354355538,0.9486338797814208,0.9456154305030822,0.9473949410460546,0.9521186016227587,0.9489094711682103,0.9518357678641927,0.9499304589707928,0.9531995230524642,0.9548773068343135,0.9523620089507707,0.9527047295270473,0.9538693467336683,0.9502562556526982,0.9553400020208144,0.9552568218298555,0.9533326569950289,0.9550584042763809,0.9535003608619446,0.9516664988420098,0.9586374695863747,0.9564781387886081,0.952246908615663,0.9535163293929072,0.9532885640924353,0.9544270833333334,0.9473684210526315,0.9512899691204303,0.9525849188166152,0.9518625786477579
0.9405084916088835,0.9442885771543086,0.9398175689073964,0.9498744349573078,0.9471356783919598,0.9413119679519278,0.9392336858910397,0.9376613063331348,0.9393849206349206,0.9406496062992126,0.9405573376102646,0.9418966382338184,0.9422598307615729,0.9354645354645355,0.9419842770424918,0.9393367752184273,0.9399721725303121,0.9419224962254655,0.9394605394605394,0.9457162851144657,0.9428571428571428,0.9417828987265009,0.9435928263701032,0.9447115384615384,0.9441579051775442,0.9448081377782254,0.9436048280758698,0.94995004995005,0.9489014812605627,0.9502542119429768,0.9508311636290807,0.9499492385786802,0.9544088176352705,0.9512919512919513,0.9492994657796593,0.9553195752354238,0.9523857057296866,0.9504880748716916,0.9516595235722117,0.9507507507507508,0.9520898065550767,0.9497307001795332,0.9508730393607576,0.9435631482611349,0.9502784407319014,0.9496993987975952,0.9482015830077146,0.9482142857142857,0.9473060982830077,0.942805356963045,0.9417787592852841,0.9431216931216931,0.9429007633587786,0.9414043102592115,0.9417162448321065,0.9368261964735516,0.9440600909270607,0.9385193239102501,0.9368912741005764,0.940377205435003,0.940575207936667,0.9435106911984088,0.9411060091834698,0.9384997516145057,0.9390573401380967,0.9360707894213561,0.9367769433732495,0.9426342812006319,0.9426237773520217,0.9414003806471001,0.9439392425302289,0.9388492820564314,0.9397060293970603,0.9459761928985655,0.9454289166331051,0.9461716470469866,0.9492156074014481,0.9472540497826946,0.946532080751549,0.9477679017277539,0.9490223463687151,0.9463361210673039,0.9473953013278856,0.9500399680255796,0.9531013615733737,0.9483684838838042,0.9482277976901633,0.952155041889573,0.9504911591355599,0.9503222607833416,0.951808426073132,0.9477213098824215,0.9484805795934795,0.9497522299306244,0.9479362565574582,0.9498365345320801,0.9488962806168733,0.9486640648453918,0.9484351713859911,0.9432829848954687
0.9416334661354582,0.9348152598377891,0.9357697669786895,0.9375381485249237,0.9343683839096684,0.9387405541561713,0.9340648278639018,0.9327291037260825,0.9317127294734718,0.9343434343434344,0.931211701917375,0.9359362389023406,0.9293965345548696,0.9271411578112609,0.9324065679460058,0.9293478260869565,0.9322880255667632,0.935187954930701,0.9294712826108521,0.9338018128118953,0.9376365441906653,0.9375379631504354,0.9372272907576359,0.9404147600038945,0.9416357993793173,0.9361050760418724,0.9434491041937744,0.9440962393853619,0.9443235759493671,0.9450755704830583,0.9417407814529829,0.948565676899849,0.9481643617550493,0.9494450050454086,0.9511093263728542,0.9477851272800161,0.9510853255976793,0.9529364032863373,0.9500049795837068,0.9455440570682206,0.9492242595204513,0.9484536082474226,0.946525135189265,0.9492775286497259,0.9438903999194117,0.9496880261463801,0.9442613125561882,0.9398819645893768,0.944677451567805,0.9407362459546925,0.9413351988806716,0.9388755502200881,0.9368621172703622,0.9349277528649726,0.9354493233375524,0.9374045801526718,0.9312243467814596,0.9301037365293584,0.9324822977959509,0.9305695310927752,0.930776146239137,0.9302911252140627,0.9330162504954419,0.930978971727538,0.932317934234416,0.928281327389797,0.9297808764940239,0.9330419233061792,0.9288206559665039,0.9359373431067376,0.9331933193319332,0.9369824277923652,0.9370304468169237,0.9355480405808634,0.9398857829876766,0.9409981814507982,0.94075617743376,0.9380053908355795,0.9443432503541793,0.9454617050600512,0.9477611940298507,0.9411764705882353,0.9480715146645239,0.9491457286432161,0.9498247371056585,0.9501542135110934,0.9501398880895284,0.9454364089775561,0.950832751570759,0.9531639262580966,0.9509452736318408,0.9492870054227757,0.9459486462184035,0.9457891578315664,0.9452652454139812,0.9435830749224767,0.9415845566056706,0.9392993758808134,0.9436284239777689,0.9371100825115718
0.9409642177007116,0.9303482587064676,0.9314503970248266,0.9294469357249626,0.9272564434272067,0.9252261306532663,0.9254305977710233,0.9259147869674186,0.9230074282272636,0.9205663787909218,0.9283492222779729,0.9239490318049564,0.9228315054835493,0.9210025062656642,0.9255213505461768,0.9189002759164367,0.9234760051880675,0.927122688407238,0.9198747095079317,0.9252960825994534,0.9303045431852222,0.930234872611465,0.9304312858148185,0.9278841384783255,0.9320456365092074,0.9410029498525073,0.9334332833583209,0.9389096793769597,0.9355388471177944,0.9407676035055909,0.9422881528144686,0.946497461928934,0.9460735087366942,0.9420448877805486,0.9474789915966386,0.9481212853832981,0.9441457586618877,0.9458523064739656,0.950219473264166,0.9468800978792822,0.9449093444909344,0.9437456670298109,0.9468507848201868,0.9420275394132908,0.94540059347181,0.9434909163906454,0.9395372233400402,0.9354550862581796,0.9366696633702927,0.9327586206896552,0.9341884558460779,0.9310344827586207,0.9291738644446702,0.9307237961757934,0.9291982449142401,0.9248267109245338,0.9297134238310709,0.9244791666666666,0.9255126658624849,0.9231229434639545,0.9246812296135218,0.9259777933380015,0.9223310675729708,0.9206571829292727,0.9259002083126674,0.924517087667162,0.9242739617405095,0.9267483922829582,0.9238847769553911,0.9220555442935333,0.9263136902981354,0.9303286953014721,0.9288310115081768,0.9374302809045736,0.93189253494597,0.9368800721370604,0.936366339577758,0.941329076032728,0.9406168636090527,0.9412354592860008,0.9430764629648091,0.9388584196628073,0.9460813790338746,0.9446218319696668,0.9414877683474788,0.9400693412580485,0.9456968239655346,0.9485056542810986,0.9440733725451101,0.9437286088182001,0.945273631840796,0.9471781482225347,0.943824741232037,0.9421397379912664,0.9409219001610306,0.9401155838979673,0.9412060301507538,0.9371894255615186,0.9348061939047243,0.9355791962174941
0.9278760182793563,0.924172517552658,0.9203670811130846,0.9280446481961332,0.9210789210789211,0.9177064765300059,0.916700080192462,0.9158980462164038,0.9168477187438278,0.9095199839325165,0.9130787154290345,0.9125390900837285,0.9133452310132858,0.9140262361251261,0.9103985615822595,0.9063787041687594,0.9133011854530841,0.9106712218649518,0.9162178336325554,0.9201764941837144,0.9189511323003575,0.9213381555153707,0.920968706398246,0.9255255850852836,0.9285714285714286,0.9342432997907741,0.9329524954900782,0.9318978467701552,0.9359551686180326,0.9341127514118696,0.9362657091561939,0.9393725411076365,0.9427850655903128,0.937886310669774,0.9432214363980476,0.9401096163428002,0.9408782070783897,0.9407258064516129,0.9424184261036468,0.9397529872477156,0.9429969052610562,0.9401245730359654,0.9403075067832378,0.9397156018425796,0.9379674877829859,0.9363526326407101,0.937768026328912,0.929726000394244,0.9339014963829154,0.9274428902083124,0.9281502947936444,0.9293139293139293,0.927815303962093,0.921210925944187,0.9230161083110979,0.9145113524185587,0.9191919191919192,0.9149492309238967,0.9170187085093543,0.9154069476424066,0.9171632896305125,0.9082938627431221,0.9138440330838913,0.9154017405383525,0.9092725819344525,0.9135827165433087,0.9140846447072623,0.9181409295352324,0.9174650698602794,0.9194617188296462,0.9182977014955335,0.9251727937493739,0.9238182187056198,0.9227860696517413,0.9299287410926366,0.9320583794665325,0.9339233631700694,0.9358229875851021,0.9378660049627792,0.9389006130037182,0.9411241726760842,0.9353279868393995,0.9401751451343108,0.9422118221589175,0.9421959625800098,0.942957042957043,0.9414423463238248,0.940347721822542,0.9429947812123645,0.9413956298459369,0.9406711138063473,0.942505342423934,0.9363165238190153,0.9411056486405137,0.9350779065121854,0.9350237717908082,0.9333333333333333,0.928506604820006,0.9310724289715886,0.929133064516129
0.9213101657679249,0.9179456906729634,0.9175518462316642,0.9093731223713198,0.9122895453170683,0.9078441045880612,0.9117676716749017,0.8991331757289204,0.9035246727089628,0.903693407466243,0.905692868719611,0.8998797354179194,0.8992294606224357,0.9013157894736842,0.9066077525607552,0.9030193961207759,0.903960396039604,0.9072484025559105,0.906748838149121,0.9098344304807501,0.9140949104522919,0.9123891159174723,0.9146933518279996,0.9193227091633466,0.9165172345088664,0.9250635485510931,0.9260584376863447,0.9269102990033222,0.9267228557263262,0.9279544761711208,0.9348179784421395,0.9315467228746361,0.9366730633269367,0.9387918924342765,0.9357300662783692,0.9414468425259792,0.9374627162457745,0.9401666499347455,0.9346963080587535,0.9375187744067287,0.936084142394822,0.9362690637309363,0.9327412433888833,0.934008137342463,0.9333134565692706,0.9303066507367582,0.9284004786597527,0.9207832223437034,0.9257685084511219,0.9208208208208208,0.9204040404040404,0.9165581488530502,0.9178136844205067,0.911945324881141,0.9143807987091569,0.9084389429217016,0.907304485907106,0.9040509604857171,0.9038171014200825,0.9035,0.8984351337708228,0.8994303673148694,0.9028942115768464,0.9026373190561174,0.9054368735445986,0.9012811599960274,0.9044028950542823,0.9043391521197007,0.90517585931255,0.9093912695234281,0.9129295575934697,0.9125859975718332,0.9184038117927338,0.9180166912125675,0.914471707561342,0.9204807210816225,0.9269188759805381,0.92442794058611,0.9319768601635747,0.9314823996033713,0.9375690053196828,0.9321321321321321,0.9350338780390594,0.9371248647053035,0.9336878009630819,0.9365956591639871,0.9415728077232502,0.9396885229639916,0.9373498799039232,0.9384231536926148,0.9382976585267813,0.9353796445880452,0.930561122244489,0.9353223868642371,0.9301695595465035,0.9302954431647471,0.9231310289389068,0.9270843709532822,0.9203478604605199,0.9220727053625226
