0.9572425828970331,0.947992700729927,0.9569990850869168,0.9479258605472197,0.9640666082383874,0.9560841720036597,0.9606373008434864,0.9618959107806692,0.9528888888888889,0.9577092511013215,0.9591836734693877,0.9621072088724584,0.9547596606974552,0.9594959495949595,0.964957264957265,0.9609375,0.9599644128113879,0.9579908675799087,0.9517304189435337,0.964769647696477,0.9540126239855726,0.9577464788732394,0.9672131147540983,0.9523396880415944,0.9669277632724108,0.9653558052434457,0.9589652096342551,0.960644007155635,0.960456942003515,0.9644484958979034,0.9573542210617929,0.95695067264574,0.957847533632287,0.9509888220120378,0.950316169828365,0.9537205081669692,0.9538461538461539,0.9610274579273693,0.9646739130434783,0.9486271036315324,0.9512411347517731,0.9522522522522523,0.9586267605633803,0.9600363306085377,0.9549469964664311,0.9598930481283422,0.96386630532972,0.9593862815884476,0.96,0.9655172413793104,0.9509888220120378,0.9540229885057471,0.9612141652613828,0.9506057781919851,0.962037037037037,0.966282165039929,0.9623992837958818,0.9550045913682277,0.950354609929078,0.9650537634408602,0.9634255129348795,0.9543795620437956,0.9691189827429609,0.9645522388059702,0.960801393728223,0.9492957746478873,0.9547008547008548,0.9553023663453112,0.9546279491833031,0.9575645756457565,0.9587073608617595,0.9516728624535316,0.9745454545454545,0.9562043795620438,0.9529837251356239,0.9670231729055259,0.9612961296129613,0.9600742804085423,0.9554924242424242,0.9610963748894783,0.9607142857142857,0.9637209302325581,0.964943032427695,0.9671232876712329,0.9565217391304348,0.961139896373057,0.9580838323353293,0.955785512699906,0.9535941765241128,0.9562043795620438,0.9625570776255707,0.959552495697074,0.9594356261022927,0.95274831243973,0.9610619469026549,0.9609800362976406,0.957983193277311,0.9560632688927944,0.9576036866359448,0.9619047619047619
0.9559228650137741,0.9497257769652651,0.9617537313432836,0.9613259668508287,0.9503051438535309,0.9609929078014184,0.9650092081031307,0.9484820607175714,0.9466158245948523,0.9672727272727273,0.9559082892416225,0.9526411657559198,0.945531914893617,0.959409594095941,0.9499105545617174,0.9515695067264573,0.9493670886075949,0.9660056657223796,0.9521660649819494,0.9475113122171945,0.95929203539823,0.9502999143101971,0.9523364485981308,0.955237242614145,0.9556159420289855,0.9685534591194969,0.9547970479704797,0.955574912891986,0.9543057996485061,0.9566755083996463,0.9551954242135366,0.961121157323689,0.9545859305431879,0.9535941765241128,0.9632224168126094,0.9546666666666667,0.9602473498233216,0.956482320942883,0.9606791778373548,0.9562790697674418,0.9557291666666666,0.9622317596566523,0.9519927536231884,0.9562937062937062,0.9696157283288651,0.9638009049773756,0.9526411657559198,0.9512419503219871,0.9626666666666667,0.953551912568306,0.9487870619946092,0.9531835205992509,0.9474137931034483,0.9584805653710248,0.9560036663611365,0.9576036866359448,0.9593862815884476,0.9601018675721562,0.964769647696477,0.9563636363636364,0.9689557855126999,0.9602649006622517,0.9448888888888889,0.9600694444444444,0.9555160142348754,0.9540229885057471,0.96280276816609,0.960456942003515,0.9589934762348555,0.9506976744186046,0.9683830171635049,0.9557913351016799,0.9610154125113327,0.9536178107606679,0.9555555555555556,0.9564007421150278,0.9633187772925764,0.9582560296846011,0.9643835616438357,0.9513513513513514,0.948905109489051,0.9463327370304114,0.9572798605056669,0.9596136962247586,0.958139534883721,0.9731182795698925,0.9466421343146274,0.9578853046594982,0.9686924493554327,0.947002606429192,0.9580674567000912,0.955237242614145,0.9647463456577816,0.9569707401032702,0.9499553172475425,0.961038961038961,0.9675967596759676,0.9609302325581396,0.9614035087719298,0.9568733153638814
0.9635514018691589,0.9652096342551294,0.948339483394834,0.9459698848538529,0.9551166965888689,0.9532888465204957,0.9456140350877194,0.9461187214611873,0.9364791288566243,0.9585172109443955,0.9569691300280636,0.9466316710411199,0.9602473498233216,0.9581478183437222,0.950354609929078,0.9547553093259464,0.9551401869158879,0.9511970534069981,0.9611063094209161,0.9578207381370826,0.9499545040946314,0.9550359712230215,0.9510818438381938,0.9499561018437226,0.9518388791593695,0.9555143651529193,0.9617137648131268,0.9690063810391978,0.9669937555753791,0.9580615097856477,0.9438103599648815,0.96,0.9560336763330215,0.9456327985739751,0.9518716577540107,0.9554794520547946,0.9525547445255474,0.9603106125970664,0.9570175438596491,0.9669642857142857,0.9495575221238938,0.9668755595344674,0.9519774011299436,0.9617391304347827,0.9605734767025089,0.956482320942883,0.960431654676259,0.9553571428571429,0.9556962025316456,0.9524245196706312,0.9623137598597721,0.9603603603603603,0.9455535390199638,0.9662447257383966,0.9454713493530499,0.9598633646456021,0.951131221719457,0.9536082474226805,0.9481865284974094,0.966131907308378,0.9584870848708487,0.958185053380783,0.9619565217391305,0.9595323741007195,0.9527972027972028,0.9574090505767524,0.9605026929982047,0.950920245398773,0.952161913523459,0.9465056082830026,0.9630655586334257,0.9475164011246485,0.9462457337883959,0.955026455026455,0.9548736462093863,0.9618320610687023,0.9539130434782609,0.9588688946015425,0.9488084730803178,0.9659284497444633,0.9549071618037135,0.967652495378928,0.9491978609625669,0.9590592334494773,0.95625,0.9535095715587967,0.9527702089009991,0.9531388152077808,0.9587443946188341,0.9594594594594594,0.9603789836347976,0.9631728045325779,0.9641255605381166,0.9484092863284609,0.9559748427672956,0.9562841530054644,0.9616788321167883,0.9485714285714286,0.9659192825112107,0.9646182495344506
0.9524647887323944,0.9646739130434783,0.946584938704028,0.9481818181818182,0.9474621549421193,0.9374441465594281,0.9498632634457612,0.9497307001795332,0.9529411764705882,0.9504504504504504,0.9450045829514208,0.950281425891182,0.9533213644524237,0.9446529080675422,0.9484820607175714,0.9551337359792925,0.9465437788018434,0.9538598047914818,0.9535901926444834,0.95483288166215,0.9547920433996383,0.9492619926199262,0.9526842584167425,0.9477477477477477,0.9442896935933147,0.9563025210084034,0.9660238751147842,0.959895379250218,0.9443929564411492,0.9490445859872612,0.9574844995571302,0.9499545040946314,0.9504057709648331,0.9528795811518325,0.9582222222222222,0.9461467038068709,0.9612794612794613,0.9542543458371455,0.9516949152542373,0.9534081104400345,0.9642537980339589,0.9457092819614711,0.9547970479704797,0.9526627218934911,0.9507892293407614,0.9516562220232766,0.9573055028462998,0.953081876724931,0.9605609114811569,0.9509981851179673,0.9610619469026549,0.947136563876652,0.9476534296028881,0.9593777009507347,0.9605866177818515,0.9458259325044405,0.9535087719298245,0.9491682070240296,0.9573742540494459,0.960352422907489,0.9548672566371681,0.9568552253116012,0.9482142857142857,0.9552511415525115,0.9586994727592267,0.9519572953736655,0.94362292051756,0.9564814814814815,0.9469901168014375,0.9565602836879432,0.9662045060658578,0.95,0.9564411492122336,0.940959409594096,0.9539130434782609,0.9626666666666667,0.9538745387453874,0.9650413983440662,0.9671232876712329,0.9495949594959496,0.9602122015915119,0.9587628865979382,0.9574090505767524,0.9450841452612931,0.9532467532467532,0.9523355576739753,0.9557913351016799,0.9617777777777777,0.957847533632287,0.9567901234567902,0.9464740866610025,0.9615048118985127,0.9437386569872959,0.9370503597122302,0.9447463768115942,0.9522952295229523,0.9488536155202821,0.9508050089445438,0.9464123524069028,0.9514991181657848
0.9512411347517731,0.9402852049910874,0.955574912891986,0.9507640067911715,0.944043321299639,0.9648148148148148,0.947565543071161,0.9424657534246575,0.9493562231759657,0.9475524475524476,0.9393939393939394,0.9545049063336307,0.9512893982808023,0.9411764705882353,0.9410138248847926,0.9405099150141643,0.9365367180417045,0.9411239964317574,0.9470377019748654,0.9500907441016334,0.9475982532751092,0.940795559666975,0.9455842997323818,0.9531388152077808,0.9562554680664916,0.9478798586572438,0.9590747330960854,0.9423076923076923,0.951067615658363,0.9597902097902098,0.9535901926444834,0.9533861037818822,0.9591836734693877,0.9502304147465438,0.954995499549955,0.9525483304042179,0.9608510638297872,0.9518388791593695,0.9519492293744334,0.9514472455648926,0.9688581314878892,0.9500454132606722,0.9457720588235294,0.9527207850133809,0.9498553519768563,0.9412780656303973,0.9480401093892434,0.9625,0.9406392694063926,0.9566787003610109,0.9597495527728086,0.9433126660761736,0.9454225352112676,0.9496910856134158,0.9523381294964028,0.9522569444444444,0.9549867608120035,0.9368421052631579,0.9428571428571428,0.951310861423221,0.9532871972318339,0.9389038634321654,0.953941541186891,0.951061865189289,0.9597135183527306,0.9394479073909172,0.9447415329768271,0.9586994727592267,0.9584870848708487,0.9540441176470589,0.9489981785063752,0.951307484220018,0.9553571428571429,0.9533275713050994,0.943950177935943,0.9475587703435805,0.9422018348623853,0.9521660649819494,0.9558303886925795,0.9546643417611159,0.9557761732851986,0.9565972222222222,0.9490909090909091,0.9443954104148279,0.9489322191272052,0.9410138248847926,0.9561717352415027,0.953427065026362,0.9497674418604651,0.9549393414211439,0.9509803921568627,0.9515539305301646,0.9526362823949955,0.9488084730803178,0.9534883720930233,0.949433304272014,0.9601769911504425,0.9535299374441466,0.9553571428571429,0.9541704857928506
0.9551451187335093,0.9463667820069204,0.9546296296296296,0.9522968197879859,0.9355742296918768,0.9334532374100719,0.9443911792905082,0.9255222524977293,0.9557761732851986,0.9380053908355795,0.9344115004492363,0.9375573921028466,0.9311926605504587,0.9361296472831268,0.9491211840888066,0.9378774805867127,0.932868352223191,0.9349376114081996,0.9460500963391136,0.9447236180904522,0.9334500875656743,0.945389435989257,0.9422735346358793,0.9545867393278837,0.9529411764705882,0.9522983521248916,0.9447963800904977,0.9308462238398544,0.9477806788511749,0.954995499549955,0.948210922787194,0.9496910856134158,0.9553969669937555,0.9559352517985612,0.9579908675799087,0.9535901926444834,0.9510135135135135,0.9519927536231884,0.954177897574124,0.9473684210526315,0.9579349904397706,0.9467401285583104,0.9463500439753738,0.9626998223801065,0.9417562724014337,0.9466063348416289,0.9529307282415631,0.9536954585930543,0.9362292051756007,0.9446962828649139,0.9483526268922529,0.9342806394316163,0.9523381294964028,0.9453551912568307,0.9450841452612931,0.9406474820143885,0.9470377019748654,0.940795559666975,0.9376646180860404,0.9547101449275363,0.9324324324324325,0.9341864716636198,0.94067067927773,0.9408071748878923,0.9362267493356953,0.9401473296500921,0.9330434782608695,0.9413357400722022,0.941398865784499,0.9415992812219227,0.9495327102803738,0.9426229508196722,0.9489322191272052,0.9393139841688655,0.9570661896243292,0.9455488331892826,0.953887884267631,0.9432943294329433,0.9415929203539823,0.9430379746835443,0.9522024367385192,0.9533861037818822,0.9516949152542373,0.9506849315068493,0.9450354609929078,0.9530973451327434,0.958590308370044,0.9533394327538883,0.9502999143101971,0.9601449275362319,0.9451162790697675,0.9544658493870403,0.9712918660287081,0.95695067264574,0.9538598047914818,0.9527702089009991,0.9526785714285714,0.954136690647482,0.9438202247191011,0.9408127208480566
0.9450139794967382,0.941923774954628,0.9420677361853832,0.9285067873303168,0.9308462238398544,0.9283246977547496,0.9303350970017636,0.9343955014058107,0.9432120674356699,0.9261802575107296,0.9151743638077285,0.9314442413162706,0.9138543516873889,0.9382716049382716,0.9309123117803366,0.9198198198198199,0.9386617100371747,0.9410112359550562,0.9460201280878316,0.9369527145359019,0.9447004608294931,0.9405594405594405,0.930316742081448,0.9361135758651287,0.9471733086190918,0.9428320140721196,0.9428044280442804,0.944043321299639,0.9482596425211665,0.9585296889726673,0.9508771929824561,0.9530434782608695,0.9470198675496688,0.9606087735004476,0.956442831215971,0.9527896995708155,0.9411247803163445,0.9483526268922529,0.9413854351687388,0.9476190476190476,0.9466063348416289,0.9465095194922938,0.9481481481481482,0.9541041482789056,0.93646408839779,0.9568480300187617,0.9440366972477064,0.9457221711131555,0.941712204007286,0.9380203515263644,0.9459459459459459,0.9490616621983914,0.9384885764499121,0.9283154121863799,0.9314179796107507,0.9335634167385677,0.9259927797833934,0.9280575539568345,0.9420018709073901,0.9252767527675276,0.9377162629757786,0.9193262411347518,0.940354147250699,0.9223034734917733,0.9293381037567084,0.9314697926059513,0.9339366515837104,0.9313559322033899,0.9371633752244165,0.9166666666666666,0.9368061485909479,0.9429824561403509,0.943800178412132,0.9328426862925483,0.9509366636931311,0.9330316742081448,0.9464123524069028,0.9383499546690843,0.9349736379613357,0.9447415329768271,0.9572490706319703,0.9459706959706959,0.9507475813544415,0.9365367180417045,0.9238625812441968,0.9540441176470589,0.9554973821989529,0.948695652173913,0.9538461538461539,0.9487410071942446,0.955045871559633,0.9426751592356688,0.9409005628517824,0.9486486486486486,0.9485359361135759,0.957542908762421,0.9437269372693727,0.9510869565217391,0.9458259325044405,0.9443938012762079
0.941541186891054,0.9448082319925164,0.9452296819787986,0.9343971631205674,0.9273204903677759,0.9294990723562152,0.9281221922731356,0.9227941176470589,0.9214417744916821,0.9255978742249779,0.9206349206349206,0.9118432769367765,0.9071428571428571,0.9201451905626135,0.9257849666983825,0.9315654405474765,0.9221014492753623,0.9307359307359307,0.9099099099099099,0.9296264118158123,0.9304911955514366,0.9364214350590372,0.9365768896611643,0.9175438596491228,0.9418282548476454,0.9367311072056239,0.9415584415584416,0.9346289752650176,0.9348214285714286,0.941747572815534,0.946046511627907,0.9428571428571428,0.9444444444444444,0.9546247818499127,0.9465716829919858,0.9318385650224216,0.9481818181818182,0.9470260223048327,0.9396551724137931,0.9454049135577798,0.948943661971831,0.9393665158371041,0.9438502673796791,0.9406934306569343,0.941282746160795,0.9330889092575618,0.9384191176470589,0.9428571428571428,0.9441944194419442,0.9300937766410913,0.9379912663755459,0.9327272727272727,0.9322820037105751,0.9339622641509434,0.9435763888888888,0.9290150842945873,0.9294117647058824,0.9272567922874672,0.9340369393139841,0.9232876712328767,0.9308462238398544,0.9184210526315789,0.926678445229682,0.933996383363472,0.9131944444444444,0.9266547406082289,0.91324200913242,0.927743086529884,0.93215859030837,0.9338235294117647,0.9405204460966543,0.9375565610859729,0.9340974212034384,0.9344552701505757,0.9283819628647215,0.9485018726591761,0.9373297002724795,0.9419475655430711,0.9359205776173285,0.9329660238751147,0.945389435989257,0.9480286738351255,0.9410211267605634,0.948943661971831,0.9498207885304659,0.9551056338028169,0.9456617002629273,0.950316169828365,0.9445958219800181,0.9499072356215214,0.9417562724014337,0.9440937781785392,0.9500907441016334,0.9479820627802691,0.943327239488117,0.9402573529411765,0.945821854912764,0.9294755877034359,0.9329102447869447,0.9261213720316622
0.937037037037037,0.9285067873303168,0.928695652173913,0.926829268292683,0.9140767824497258,0.9259911894273127,0.9153488372093024,0.92188919164396,0.9195612431444241,0.9128919860627178,0.9135135135135135,0.9050632911392406,0.9082167832167832,0.9130434782608695,0.9140350877192982,0.9163763066202091,0.9121863799283154,0.9098214285714286,0.9203084832904884,0.9198542805100182,0.9293381037567084,0.9327272727272727,0.9308176100628931,0.9293478260869565,0.928110599078341,0.9353410097431355,0.9285075960679178,0.9208888888888889,0.9328984156570364,0.9338040600176523,0.940677966101695,0.938700823421775,0.9316389132340053,0.9413854351687388,0.943800178412132,0.9444949954504095,0.9404096834264432,0.9412288512911843,0.9475190839694656,0.946236559139785,0.9418710263396912,0.9401408450704225,0.9357876712328768,0.93790546802595,0.9327354260089686,0.9342560553633218,0.9352997145575642,0.9223907225691347,0.9295392953929539,0.9273840769903762,0.9191111111111111,0.9317375886524822,0.9196197061365601,0.9129287598944591,0.918348623853211,0.9213583556747096,0.9162112932604736,0.9188458070333634,0.9160714285714285,0.9064546304957904,0.8932384341637011,0.9111310592459605,0.9160714285714285,0.9310661764705882,0.9059982094897046,0.9161406672678089,0.900952380952381,0.9072356215213359,0.9146230699364214,0.9041095890410958,0.9353191489361702,0.9143621766280107,0.9221238938053097,0.9000951474785919,0.9253218884120171,0.9110091743119266,0.9365638766519824,0.9358288770053476,0.9449715370018975,0.9347826086956522,0.9334532374100719,0.9332161687170475,0.9293381037567084,0.9385281385281385,0.9425795053003534,0.9469026548672567,0.9527824620573356,0.9460694698354661,0.936077057793345,0.9364518976169461,0.9309718437783833,0.9349056603773584,0.9392014519056261,0.9235127478753541,0.9213583556747096,0.9400570884871551,0.9356060606060606,0.9378330373001776,0.9298245614035088,0.9240393208221627
0.9281385281385282,0.9272237196765498,0.9027902790279028,0.9142066420664207,0.9048843187660668,0.9033175355450237,0.9113257243195786,0.9155672823218998,0.9056924384027187,0.9000892060660125,0.9153153153153153,0.8926605504587156,0.8902877697841727,0.8998242530755711,0.9071691176470589,0.9102902374670184,0.9007352941176471,0.8938700823421775,0.9027522935779817,0.8978540772532189,0.9081081081081082,0.9019947961838681,0.9240174672489083,0.9187913125590179,0.9327956989247311,0.9277673545966229,0.919889502762431,0.9386385426653883,0.9296264118158123,0.9353369763205829,0.9286367795059469,0.9419014084507042,0.9382716049382716,0.9251101321585903,0.9456221198156682,0.9408127208480566,0.9432234432234432,0.938337801608579,0.9436123348017621,0.9398762157382847,0.9432120674356699,0.9332191780821918,0.9355692850838482,0.9388839681133747,0.9290657439446367,0.9170506912442397,0.9280070237050044,0.9461400359066428,0.9197860962566845,0.9124463519313305,0.9084967320261438,0.9325210871602624,0.9060579455662863,0.9298561151079137,0.912621359223301,0.9042844120328167,0.9048458149779736,0.8910369068541301,0.9073394495412844,0.9048050770625566,0.900749063670412,0.8944099378881988,0.8851174934725848,0.9180765805877115,0.8937282229965157,0.8885987815491732,0.918942731277533,0.9018018018018018,0.8995594713656387,0.9160516605166051,0.9098786828422877,0.8974358974358975,0.9139981701738334,0.9128521126760564,0.9262152777777778,0.9174800354924578,0.9177718832891246,0.9397590361445783,0.9367311072056239,0.9254658385093167,0.9181338028169014,0.923728813559322,0.938337801608579,0.9552631578947368,0.9406554472984943,0.9432753888380604,0.9455842997323818,0.9506726457399103,0.9497716894977168,0.9452914798206278,0.9344115004492363,0.9352112676056338,0.9321608040201005,0.941747572815534,0.9295644114921223,0.9437819420783645,0.9285714285714286,0.9230769230769231,0.9314285714285714,0.9096545615589017
