0.957806746939994,0.9542007583316703,0.9639819909954978,0.9594634873323398,0.9616939559328886,0.9544133854323215,0.9604040404040404,0.959506516764501,0.9593087511303124,0.9602920584116823,0.9583168708020545,0.9539616676546138,0.9565746753246753,0.9593933951910606,0.9608388828148295,0.9558587479935795,0.9615270203272186,0.954387704511651,0.953940737754485,0.957135703555333,0.9550829772433668,0.9597683937306579,0.9559190186496459,0.9557012316249504,0.9548984468339307,0.9556955794033671,0.9528376507810955,0.9565217391304348,0.9562951082598236,0.9570154095701541,0.9591014405157651,0.9573697969032777,0.9584361733636094,0.955502344607403,0.9582626060908637,0.9561099796334013,0.9569870961288387,0.9563468115067391,0.9571428571428572,0.9570920183019828,0.9562137164223162,0.9553117206982543,0.9561845286059629,0.9577282673562761,0.9577450785444422,0.9587026591458501,0.9587422391347887,0.9606938734583376,0.9619602806046833,0.9580152671755725,0.9608809332260659,0.9551204819277108,0.9571183533447685,0.9551206010280744,0.9579180509413068,0.9596660631663649,0.9585455998401758,0.9588904410297345,0.957495293767958,0.9570815450643777,0.9562195969423211,0.9569796323894685,0.9587786259541985,0.9600722311396469,0.959388292485315,0.9549894270466217,0.9579294493854302,0.9596855472686958,0.9591939546599496,0.9562568660741037,0.954847957407597,0.9557989049278248,0.9574910820451843,0.956109012963152,0.9576661329063251,0.9566726155066428,0.9608995137763371,0.9552089582083584,0.9591676482135846,0.9528920691711389,0.9572303437376531,0.9583500602167804,0.9579085495104471,0.9602675856476789,0.9585419587422391,0.9596702095957087,0.9564959462131699,0.958519844822441,0.9604542285088156,0.95591978010791,0.961007556675063,0.9589507408890668,0.9553873730332603,0.9593827775012445,0.9563116569357761,0.9590554373163069,0.9541211519364449,0.9615345987747314,0.9590614078881677,0.9556541019955654
0.9591714797849034,0.9580256903003944,0.9600080184424176,0.9570410518920004,0.9589262286809971,0.9579974121628346,0.9589600557824485,0.9547753644748587,0.9569838564123132,0.9583872573419612,0.9585507828181453,0.9613177681044717,0.9623393444256252,0.9586810093495526,0.9565562388414997,0.955902986570455,0.9612410884626971,0.9592536560766516,0.9543416225030574,0.9593888615081321,0.9588265048052605,0.9572460859092734,0.9535928143712575,0.9591115598182736,0.9572074334505274,0.952481414506731,0.9572144288577155,0.9578205637157602,0.9555914412595882,0.9561264822134388,0.9580988745980707,0.9557928350464026,0.9599878444084279,0.9559480107153487,0.9590229312063808,0.9560928433268859,0.9557380332465452,0.9564782391195598,0.9589445702471202,0.9543605516420279,0.9572879330943848,0.9571239433750891,0.9595733875063484,0.957867412140575,0.9578862929910759,0.9622321873442949,0.9569612651386248,0.956282542489439,0.9592877863359007,0.9578143832864604,0.9575014825064242,0.9545959035415196,0.9620853080568721,0.9609225501057508,0.9572203253665394,0.9556571883078147,0.9574995046562315,0.9577577577577577,0.9590016038492382,0.9578276699029126,0.9564081960626758,0.9592637296318648,0.9602391629297459,0.9595588235294118,0.9586420989385139,0.9608137903387453,0.958580466587584,0.9544956686249129,0.9564519365843869,0.9524002841774079,0.955340193825557,0.954618312963334,0.9545902285263987,0.9578247494293937,0.9599276890629708,0.9565477974228349,0.9528094381123775,0.9563488117728945,0.9546594442772595,0.9552358917613922,0.9583872573419612,0.9547250075964753,0.955849666599313,0.9556443556443557,0.9601002506265665,0.9575067968986003,0.9610105430674358,0.9576976421636616,0.9583458797550939,0.9602902640596654,0.9546589433736143,0.9586976183298161,0.9596903900281464,0.9581783452297175,0.9606069741734499,0.9555245313123255,0.9584909416683257,0.958362738179252,0.9576032225579053,0.9565430645477732
0.9626873177109524,0.9542490118577075,0.9588563458856346,0.9603246167718665,0.9619104596669658,0.9587845968712395,0.9569562636057788,0.9580094882406379,0.9556025369978859,0.9567073776189058,0.9568698088662063,0.9531594784353059,0.9569849646519965,0.9548638911128903,0.9557799091367996,0.9535560236733875,0.957286432160804,0.9548514851485148,0.9567772134249577,0.9565740647878849,0.9555222388805598,0.9550898203592815,0.9544536457281357,0.951271186440678,0.9572139303482587,0.9558969276511398,0.9547768793051812,0.955370574666533,0.9579291229459513,0.9572247237003684,0.9526238352133398,0.954049225883287,0.9577692463123864,0.9551717252396166,0.9541641701617735,0.9562361026884981,0.9556811421772754,0.9599879056641806,0.9566433566433566,0.9570087798970632,0.9562326319968242,0.9549090181963608,0.9588339570612566,0.9599878751136708,0.9588229386361354,0.9590366202744053,0.9577464788732394,0.9588055582930916,0.9574874371859297,0.9557802895102122,0.9568359767115037,0.9558808982095163,0.9577042295770423,0.9609624600638977,0.9558942268873637,0.9573158626166369,0.960943695479778,0.9589220831651191,0.9590601996571544,0.9581623461115003,0.9601165360659032,0.958050461039619,0.9579166254084562,0.9606220715781079,0.9535046495350465,0.9523618895116093,0.9543274035578653,0.9548141468790702,0.9534396809571286,0.9544,0.9545590136223526,0.9570009930486594,0.9572261187395041,0.952004799520048,0.9532598987793987,0.9528952895289529,0.9505009423668287,0.9571785892946473,0.9531599268441374,0.9559843231835996,0.9557406663990365,0.9584658187599364,0.9537064751072534,0.9556645316253003,0.9533286190524295,0.9566854990583804,0.95730110775428,0.9605436656861751,0.9613083366573594,0.9596142254370102,0.9553212851405622,0.9580068314245529,0.9554108216432866,0.9535301156761069,0.9601831574756122,0.9578378378378378,0.9576374745417515,0.9615345987747314,0.9546591932739465,0.958029935275081
0.9611630948787604,0.9573170731707317,0.9606060606060606,0.9572434607645876,0.9558838512480896,0.9560581905141491,0.961340206185567,0.9607454401268835,0.9603792415169661,0.9585095669687814,0.9590497962429182,0.9544809407948094,0.9568525377915708,0.9553455992043759,0.9563179415577939,0.950983358547655,0.9545953497654924,0.9536118625388238,0.9517102615694165,0.9531566167543505,0.9464375439654306,0.949393517597932,0.9545270407129836,0.9504842854319036,0.9516064257028113,0.9563731403297145,0.9497351853702408,0.9556861183031269,0.9552075019952115,0.9523475823405746,0.950296442687747,0.9565612688150318,0.9553417721518987,0.9550471603451736,0.9540347293156282,0.9554742299481549,0.9544444444444444,0.9519879214896829,0.9540597223609308,0.9557833383579539,0.9596216436126932,0.9545683489473153,0.9584871769284502,0.9581,0.9573605065294816,0.9559270516717325,0.9624022954388047,0.9566538383633786,0.9592186083979458,0.9611660079051383,0.9585601935874168,0.9552668121404483,0.9579741379310345,0.9593627104971262,0.959045050444511,0.9578161267534564,0.9584992038216561,0.9555127685447913,0.9544593921275536,0.9563768554983338,0.9556351337909081,0.958963066760084,0.9594649371706526,0.9530800515821843,0.9544590131118006,0.9512365376944555,0.9557177129148341,0.9538539553752535,0.9548834405144695,0.9519983932516569,0.9527250828063836,0.9513131313131313,0.9509678687235924,0.9533413606261288,0.9535321509957396,0.9505239822652156,0.9552238805970149,0.9531313131313132,0.9524469982167625,0.9501362672857575,0.9526645135244247,0.9561034275405893,0.9511187260632937,0.9567134268537074,0.9510011067511822,0.9544733187859552,0.9537857430527588,0.9579307568438004,0.9545090180360721,0.9547403050543316,0.9548621332548327,0.9575636545182227,0.9567182165093392,0.9572582233602521,0.9586842365996235,0.9575320512820513,0.9598629466470876,0.9597040295970403,0.9568280165039751,0.960753063054089
0.9591982091982092,0.9566138633841187,0.9590672538030425,0.9552343671584864,0.9556455696202532,0.9595703718715168,0.9550850811238623,0.9551524815626868,0.9544812272910779,0.9584462511291779,0.9552801189885969,0.9549650065929608,0.9525081626595429,0.9529837251356239,0.9565859421145895,0.952,0.9510433386837881,0.9514729620661824,0.9490571626024287,0.9488302638128422,0.9482043500252908,0.951580226904376,0.9455355335088075,0.9497367636833217,0.9540896578843885,0.9510657460222155,0.9515490096495683,0.9477883255907897,0.9512391698569413,0.948476343223737,0.9478163947715067,0.9487050793013451,0.9510432569974555,0.9525284829102538,0.9508377646232568,0.956912209889001,0.9526685810476285,0.9524850894632206,0.9493849566444847,0.9560636182902584,0.9572165971808616,0.9528406234288587,0.9561689917878698,0.9562101910828026,0.9536304456685027,0.9523044482377748,0.9551926715124963,0.9573230829883698,0.9613699721226603,0.9575575575575576,0.9558691978928536,0.9569479535118747,0.9588071015360063,0.9584857171098151,0.9578203834510596,0.957568462232922,0.9564783389898184,0.9589563472152534,0.9541992383243135,0.9570880452342488,0.9552647595861229,0.953348079630002,0.9546501151266393,0.9567821139834315,0.9549449439337306,0.9536694957563655,0.9513071243264818,0.9521308826499697,0.9477227722772277,0.9506957047791893,0.949246082585986,0.946812789060929,0.9502181673938913,0.9508425565859009,0.9500100381449508,0.946811725596857,0.9526358311452232,0.9457495520605216,0.952177795416212,0.949227590278461,0.9515290825504698,0.954062186559679,0.9520651190835092,0.9516161015268689,0.9512146752602876,0.9502962144793654,0.952304286576776,0.9537037037037037,0.9551854055125917,0.9548954895489549,0.9566569679943815,0.9578936790272334,0.9554228855721393,0.9565746753246753,0.9572451346173237,0.9540678474932452,0.9566482689412945,0.9565914786967419,0.9574295560510845,0.9610555228565824
0.9610647596344855,0.957349348534202,0.9596967278531524,0.9627823664046173,0.9572536217098552,0.95881888208572,0.9555734244647703,0.9564737739444389,0.9552001589351345,0.952,0.9526744879697753,0.9556283502084574,0.9594931657188467,0.9490786605904498,0.9481288251229056,0.9522959436675592,0.9475774424146147,0.9483883924088764,0.9465792870618608,0.9428571428571428,0.9440040650406504,0.9460911080167098,0.9449467550733374,0.9463214714114354,0.9464,0.9463366336633663,0.9464105156723963,0.947295008468666,0.9520295202952029,0.9460301507537688,0.946080878681977,0.9492504051863857,0.943342776203966,0.9475978207033184,0.9527442044779076,0.9494613124387855,0.9528858657597279,0.9514902980596119,0.9519450800915332,0.9524950099800399,0.9548484848484848,0.9580342902711324,0.959023011707711,0.957004299570043,0.9578016678388426,0.9600158353127475,0.9592929292929293,0.9548354430379746,0.9565389174239431,0.958763920939099,0.9579146353596657,0.9621165955718058,0.9574532592218292,0.9550425273390036,0.9577549186058124,0.9577185859986137,0.9546730846369835,0.9545004945598418,0.9548916806805816,0.9564123213207167,0.9511834319526628,0.9510694108151735,0.9525481540930979,0.9528311374836569,0.9503037546061149,0.9508066910818569,0.9462716049382716,0.952577527184857,0.9499241274658573,0.9455166867712103,0.9410683280563783,0.9418966382338184,0.9424698795180723,0.9521875951680032,0.944942254082039,0.94384789675894,0.9456684278735918,0.9410949410949411,0.9471565173628586,0.9454491255961844,0.9445001001803246,0.9508311636290807,0.9500704650694585,0.9491044337868259,0.9506185056902523,0.9508410092110533,0.9493505185781895,0.951530356246864,0.9501264542235711,0.9518396649715825,0.9551401869158879,0.9555378327185724,0.9547094188376753,0.9574318204689544,0.9575897333065971,0.9572208436724565,0.9580412577608652,0.9573562877213813,0.9595474116351257,0.9555286031938549
0.9585099939430648,0.960543146708649,0.9625609877526635,0.9578163771712159,0.9591755846214823,0.9551339957844023,0.9595197936303205,0.9534581123010709,0.9551809618244919,0.9516194331983806,0.9540274666406935,0.9528130671506352,0.9519249950129662,0.9463775258748152,0.9475030699959067,0.9475733972438586,0.9481891348088531,0.9467761557177615,0.9416007212260843,0.9445986124876115,0.9447574964781646,0.9422651377992356,0.9394639092460596,0.9405090765588003,0.9441176470588235,0.9375189873417722,0.9367914116584729,0.9426612342243864,0.9393338620142744,0.9429369513168396,0.9435011418925628,0.9399236487844083,0.9469123505976096,0.9385126295662675,0.948539778449144,0.9430233724546093,0.9412175648702594,0.951382649495857,0.9518581931715178,0.9504579927115139,0.9540481400437637,0.9561971129915381,0.9574509997045209,0.953978622327791,0.9559028469042405,0.9588701684836471,0.9581832733093237,0.9539188656951556,0.9596408031480174,0.9585304479114243,0.9576142900393582,0.9597248529558369,0.9568749373182228,0.9578769169488149,0.9563778580024067,0.9584730716117578,0.9549459351221465,0.9538690476190477,0.954843261767967,0.9517042631422041,0.9513301088270859,0.951356783919598,0.948873828981463,0.9489391939904578,0.9501915708812261,0.9449088528552725,0.9450363437219954,0.9386904761904762,0.9410892557082139,0.9455019034261671,0.9419682919533353,0.9454398218443162,0.9406720510519494,0.9383429672447013,0.9421765244833554,0.9423210562890897,0.9371644462119706,0.9413948820873056,0.9443343898573693,0.9407835709301167,0.9383431597881483,0.9432588751495812,0.9407651583258416,0.943384678159747,0.9445391635743656,0.946580129805292,0.9463034251307867,0.9516985669906805,0.9487512487512487,0.9521036248619339,0.9510749447458309,0.9547649551591604,0.9546233740042351,0.9540276237523944,0.9572823433685923,0.9612747075433643,0.960721762536138,0.9594447198810114,0.9602130011051944,0.9568175096125406
0.9593291825667805,0.9571300089937044,0.9572219426270759,0.9585312747426762,0.9584124762571229,0.9572106166111616,0.9559943865276664,0.9525044901217322,0.9536629303442754,0.950950950950951,0.951003776585172,0.9485633916013663,0.9482,0.94265664160401,0.9436647955092221,0.9401167471819646,0.935416040853109,0.9365947533677706,0.9392958316471064,0.9369028662420382,0.9374873558567671,0.933862699768821,0.9364712966680048,0.9417852522639069,0.9339527368208442,0.9318452380952381,0.9325281964267891,0.9359362389023406,0.938758983702804,0.9343404423380727,0.9368797141722905,0.9355028425798863,0.9409552845528455,0.9412658227848101,0.9405308321692277,0.9393909136295556,0.9462855984595115,0.945357354979212,0.9489087800462637,0.9535230891719745,0.948465892165624,0.953396283886689,0.9551823511875186,0.9582083583283343,0.9520868612411595,0.9537287965472248,0.9579765771085523,0.9587317564167086,0.9566616390145802,0.9584744074885481,0.9589474725492135,0.9584819659135949,0.9595480681932815,0.9632844457747182,0.959046394302107,0.9559684912138962,0.9488789237668162,0.9519927536231884,0.9523761780629637,0.9518974358974359,0.9484182953858553,0.9459377831470854,0.9468728317970067,0.9480255811592732,0.9439879759519038,0.9477064220183486,0.9367769433732495,0.9393458870168484,0.9426598619033323,0.939457620334234,0.937821742202483,0.9348766985405134,0.9356871374274855,0.9350165979277739,0.9383380739536774,0.9339792249300839,0.9348106926363907,0.9367827662572982,0.935717196414018,0.9365679061443627,0.9342971086739781,0.9329382716049383,0.9450976484655241,0.9388514532837172,0.9406492730531767,0.9444444444444444,0.9462537462537463,0.9469898512168686,0.9461762052721259,0.9460004029820673,0.9542411829353582,0.9518025078369906,0.9526627218934911,0.9541045895410459,0.959002493765586,0.9550179928028788,0.9582080577269994,0.9563603531300161,0.9603833234538629,0.9591816661748795
0.9581745235707121,0.9567327133036797,0.9585137448393918,0.9545046393295421,0.9539070227497527,0.9564038171772978,0.9573306370070779,0.9531436530043772,0.9500953911035245,0.9504414125200642,0.9489952055493216,0.9435165502581233,0.9463986599664992,0.9417144005627575,0.9395060493950604,0.9384508302674754,0.9345125708039352,0.9335301302931596,0.9349553128103277,0.9254583709047189,0.9291901692183723,0.9289887187751813,0.930661640710247,0.9277716130333905,0.9290695357640965,0.9241615469835834,0.9256288373935433,0.9277964095482344,0.9317930688096434,0.9283653367824097,0.9318455971049457,0.930234872611465,0.9353248843291089,0.9347477982385909,0.9398406374501992,0.9409476309226933,0.9404407385348421,0.9413796506464028,0.9435638566380616,0.9485714285714286,0.9489252612896865,0.9492050794920508,0.9525758785942492,0.9524680073126143,0.9539230384807597,0.9546973270440252,0.9574888779041029,0.9573421660142527,0.9577224342237397,0.9576254247451529,0.9609266255716842,0.9546048006427639,0.9592369477911646,0.9575347992737543,0.959451341609932,0.9547542948461846,0.9533346685359503,0.9531421720451594,0.9495261845386533,0.9512611797809265,0.9494707409626523,0.9443995963673057,0.9450835250575172,0.9388247112004018,0.9429753734356076,0.9392292490118577,0.9372259864487844,0.9313715710723192,0.9331548150352078,0.9320869125821122,0.9305500199282583,0.9271376957045363,0.927815303962093,0.9282916541126845,0.9319506172839506,0.9288879935535859,0.9254381621942767,0.9304732241535215,0.9332202036334598,0.9336182053065686,0.9353585657370518,0.9377716317661003,0.9366656629529259,0.938763197586727,0.9382105783489867,0.9347376710306132,0.944748631159781,0.9447397452612577,0.9427906525744206,0.9445217737124677,0.9479396984924623,0.9523522921055272,0.9503832190399355,0.9522337455125648,0.9505707196029777,0.9565826330532213,0.9574468085106383,0.9574403558431055,0.956661963313848,0.957981523790603
0.9559322033898305,0.9566656928620119,0.9552572706935123,0.9593193819675337,0.9566783391695848,0.9524196002840621,0.9549832708100984,0.9564701226751088,0.9477071600965407,0.9459272439699487,0.9448269079464988,0.9435079269516355,0.9420568308221255,0.9370699112396529,0.9393700009874593,0.9342250829729458,0.9341046277665996,0.9358326596604689,0.9290030211480362,0.9197524703064178,0.9240506329113924,0.9196472802932726,0.9231846369273855,0.9229620782323081,0.9157675937840245,0.9244817374136229,0.9251624695369618,0.9210053859964094,0.9233379916150928,0.9213101657679249,0.9250329247290041,0.9272250781171253,0.9283225485316078,0.9316205138458462,0.9371382957493515,0.9351404632824051,0.9364293494405387,0.9378161261529306,0.9375559311922045,0.9446276861569215,0.9499751367478866,0.94637446980408,0.9499848744580014,0.9534053732527015,0.951329653788259,0.9555042185616713,0.954906894816306,0.9579739217652958,0.9573031476516731,0.9592902907836373,0.9558779087337564,0.9556684598525603,0.9567216391804098,0.9572272863868576,0.9546334998470792,0.9538156590683845,0.9553616719082886,0.9542777278626335,0.9521006697787701,0.9454599056603774,0.9440272354060278,0.9417466027178257,0.9379406215867342,0.9346991037131882,0.9369838773102634,0.9348501553573219,0.933718152866242,0.9379006410256411,0.925096985974336,0.9252261306532663,0.9246095314377253,0.924614448051948,0.9216897479326492,0.9207980652962515,0.921158084552194,0.9191598969684961,0.9225871652349672,0.9246582177427403,0.9240130602552686,0.9225059382422803,0.9237429892748205,0.9269223047580807,0.9286945937721879,0.9323657187993681,0.9341608738828202,0.9386128873585834,0.9399128885369233,0.9442891373801917,0.9415817855002996,0.9461977757739706,0.9476761470617382,0.9440559440559441,0.9486945962355798,0.9549594139774302,0.9540104836316883,0.9592120970951055,0.9569469651139343,0.9585745657815932,0.9597548518896833,0.958668543845535
