0.9537366548042705,0.9536178107606679,0.9576036866359448,0.963302752293578,0.9548802946593001,0.950834879406308,0.9608378870673953,0.96094459582198,0.9613615455381784,0.9563602599814299,0.9490445859872612,0.9599644128113879,0.957685664939551,0.9550870760769936,0.9605381165919282,0.9546263345195729,0.954855195911414,0.9565972222222222,0.9677121771217713,0.9580357142857143,0.959280303030303,0.9595484477892756,0.9588182632050134,0.9562841530054644,0.9415584415584416,0.9497757847533632,0.9586267605633803,0.9584462511291779,0.9652247667514843,0.95013357079252,0.9653948535936113,0.9540540540540541,0.9610619469026549,0.9518174133558749,0.959409594095941,0.9693693693693693,0.9534883720930233,0.9561787905346187,0.946113074204947,0.9686137750653879,0.9548736462093863,0.9566020313942751,0.9534220532319392,0.9502262443438914,0.9614003590664273,0.9620253164556962,0.9664179104477612,0.957427536231884,0.9536954585930543,0.9567177637511272,0.9623655913978495,0.9541704857928506,0.9576515880654476,0.9634782608695652,0.964319248826291,0.9487632508833922,0.9593639575971732,0.9602122015915119,0.9545454545454546,0.9518181818181818,0.9528888888888889,0.9627705627705627,0.9446460980036298,0.9604891815616181,0.9621621621621622,0.9591111111111111,0.9598173515981735,0.9617777777777777,0.9604221635883905,0.9584086799276673,0.9550763701707098,0.9589934762348555,0.9654278305963699,0.9544235924932976,0.9508644222020018,0.9576816927322908,0.9580674567000912,0.9549867608120035,0.9511970534069981,0.9539594843462247,0.9444958371877891,0.9629286376274329,0.9523809523809523,0.96036866359447,0.9605263157894737,0.9490940465918896,0.949468085106383,0.9658273381294964,0.9511754068716094,0.9587357330992098,0.9581105169340464,0.9583333333333334,0.9545064377682403,0.9572093023255814,0.9454545454545454,0.9679144385026738,0.9557130203720107,0.9604415823367065,0.967479674796748,0.9442922374429223
0.966789667896679,0.9517426273458445,0.954995499549955,0.9633928571428572,0.9474621549421193,0.9607476635514018,0.9396396396396396,0.9476584022038568,0.9512843224092117,0.9545851528384279,0.9593998234774934,0.9567177637511272,0.9572953736654805,0.9618604651162791,0.9656419529837251,0.9592021758839528,0.9579524680073126,0.9648331830477908,0.9641294838145232,0.95,0.9520795660036167,0.9537037037037037,0.9612676056338029,0.9648473635522664,0.9537117903930131,0.9642857142857143,0.9549783549783549,0.9493554327808471,0.9535299374441466,0.9521575984990619,0.9612961296129613,0.9552102376599635,0.9483695652173914,0.9497307001795332,0.9475164011246485,0.9605609114811569,0.9599303135888502,0.9562890276538805,0.9611111111111111,0.9615736505032022,0.9548218940052129,0.9484629294755877,0.9612263300270514,0.9534467323187108,0.9603246167718665,0.9612961296129613,0.966282165039929,0.9514472455648926,0.9434306569343066,0.9443413729128015,0.9594202898550724,0.9483925549915397,0.9658273381294964,0.9616438356164384,0.9527702089009991,0.9558823529411765,0.9596622889305816,0.9626593806921676,0.9526785714285714,0.9540863177226814,0.9443929564411492,0.9545040946314831,0.9568281938325991,0.9625,0.9549469964664311,0.9577861163227017,0.9591078066914498,0.9679930795847751,0.9518963922294172,0.9592760180995475,0.9597754911131899,0.9622815087396505,0.9547781569965871,0.9637809187279152,0.9457013574660633,0.9518716577540107,0.9611650485436893,0.96,0.965938864628821,0.9575221238938053,0.9402173913043478,0.9644444444444444,0.9642529789184234,0.9625,0.9530141843971631,0.9523809523809523,0.951310861423221,0.9613970588235294,0.9508340649692713,0.9519230769230769,0.9527340129749768,0.9571558796718322,0.9532967032967034,0.9621771217712177,0.9634034766697164,0.9601386481802426,0.9557761732851986,0.9548611111111112,0.9562109025915997,0.9509888220120378
0.9567956795679567,0.9595323741007195,0.9640980735551664,0.9559965487489215,0.9599644128113879,0.9564393939393939,0.9483870967741935,0.955045871559633,0.9546263345195729,0.9502664298401421,0.9629629629629629,0.9615720524017467,0.9545454545454546,0.9611111111111111,0.9581478183437222,0.9601518026565465,0.9481090589270009,0.9646840148698885,0.9554030874785592,0.9525043177892919,0.959743824336688,0.9600363306085377,0.965669014084507,0.9630314232902033,0.952161913523459,0.945845004668534,0.9586267605633803,0.9477947794779478,0.9530973451327434,0.9451553930530164,0.9451697127937336,0.9540863177226814,0.9573712255772646,0.9448888888888889,0.9538171536286523,0.9489603024574669,0.9471799462846912,0.9553805774278216,0.934612031386225,0.9572727272727273,0.9580731489741302,0.9405940594059405,0.9457295373665481,0.9533213644524237,0.9516994633273703,0.9572052401746725,0.9463276836158192,0.9606227106227107,0.9615384615384616,0.9551845342706503,0.9425795053003534,0.9401041666666666,0.9553734061930783,0.9512843224092117,0.9552772808586762,0.9553805774278216,0.9522091974752029,0.9330954504906334,0.9485766758494031,0.9629629629629629,0.9544235924932976,0.9618874773139746,0.9499536607970342,0.9527340129749768,0.9554730983302412,0.9477413640389726,0.9654867256637168,0.9550763701707098,0.9573712255772646,0.9650092081031307,0.9526315789473684,0.964221824686941,0.9553023663453112,0.9562443026435734,0.9546279491833031,0.9587912087912088,0.9453405017921147,0.9654231119199272,0.9589285714285715,0.9519492293744334,0.9539170506912442,0.9561018437225637,0.9492430988423864,0.9635369188696444,0.9590163934426229,0.9567567567567568,0.9632616487455197,0.9526362823949955,0.9507609668755596,0.9550763701707098,0.9457720588235294,0.9557761732851986,0.9548447789275635,0.959409594095941,0.9549469964664311,0.9463203463203463,0.9499136442141624,0.9654859218891917,0.9560036663611365,0.9626933575978162
0.9512195121951219,0.956442831215971,0.9474689589302769,0.9475620975160993,0.94106463878327,0.9586466165413534,0.9509713228492137,0.9563636363636364,0.9519927536231884,0.9624664879356568,0.9640552995391705,0.9466063348416289,0.9488986784140969,0.9453551912568307,0.9534679543459175,0.9513466550825369,0.9591304347826087,0.9570175438596491,0.9562043795620438,0.9512867647058824,0.9681528662420382,0.949288256227758,0.9411239964317574,0.9470802919708029,0.9540540540540541,0.9623161764705882,0.9638439581351094,0.9503105590062112,0.9563239308462238,0.9532215357458076,0.9349955476402493,0.9568014705882353,0.9500480307396734,0.9451697127937336,0.9476439790575916,0.949343339587242,0.9398563734290843,0.9440203562340967,0.9523809523809523,0.9344398340248963,0.9471830985915493,0.947935368043088,0.9546247818499127,0.9496738117427772,0.9540863177226814,0.9562790697674418,0.9655850540806293,0.9515539305301646,0.9418502202643172,0.948561464690497,0.9554079696394687,0.9581881533101045,0.9499545040946314,0.95,0.959890610756609,0.9637352674524026,0.9543918918918919,0.9575757575757575,0.9619565217391305,0.9541918755401901,0.9587912087912088,0.957427536231884,0.9554195804195804,0.952054794520548,0.9502222222222222,0.9602122015915119,0.9513651877133106,0.9633699633699634,0.9646954986760812,0.9570494864612512,0.9536541889483066,0.9629948364888123,0.9540540540540541,0.9519408502772643,0.941991341991342,0.9493212669683257,0.9572573463935886,0.9523809523809523,0.9479618386816999,0.9308283518360376,0.9503219871205152,0.9511545293072824,0.9545454545454546,0.953887884267631,0.9400570884871551,0.9575871819038643,0.9508050089445438,0.9547553093259464,0.9462659380692168,0.9485559566787004,0.9554545454545454,0.9552380952380952,0.9552238805970149,0.959409594095941,0.9577594123048668,0.9454225352112676,0.951931330472103,0.941282746160795,0.9618528610354223,0.9499561018437226
0.954341987466428,0.9488536155202821,0.9457221711131555,0.9427792915531336,0.953427065026362,0.953887884267631,0.9533146591970122,0.950925925925926,0.9522952295229523,0.9482758620689655,0.9504424778761061,0.9498175182481752,0.9567219152854513,0.9510309278350515,0.9554764024933214,0.953427065026362,0.9593280282935456,0.9482596425211665,0.9492430988423864,0.9586776859504132,0.9660238751147842,0.9583333333333334,0.9417652411282984,0.9562841530054644,0.9503105590062112,0.9543336439888164,0.9442508710801394,0.9455842997323818,0.9644714038128249,0.9466911764705882,0.9507299270072993,0.9506726457399103,0.956989247311828,0.9520295202952029,0.9640610961365679,0.9465381244522348,0.9389920424403183,0.9380530973451328,0.9388322520852641,0.943089430894309,0.9329268292682927,0.9457364341085271,0.9439613526570049,0.9398563734290843,0.9438405797101449,0.9423423423423424,0.9591836734693877,0.9504950495049505,0.9397260273972603,0.95,0.9503985828166519,0.9597855227882037,0.9437716262975778,0.9466911764705882,0.9520851818988465,0.9509803921568627,0.9455357142857143,0.9614349775784753,0.9589285714285715,0.96386630532972,0.9491978609625669,0.9527777777777777,0.9516864175022789,0.9403114186851211,0.9641294838145232,0.9375557537912578,0.9554585152838428,0.9464609800362976,0.9530434782608695,0.9409691629955947,0.9511754068716094,0.9525065963060686,0.9450045829514208,0.9507246376811594,0.9357142857142857,0.952212389380531,0.9551056338028169,0.9506283662477558,0.9561324977618622,0.9555143651529193,0.9470945359930616,0.946284691136974,0.9525514771709938,0.9372156505914467,0.9456327985739751,0.9476145930776426,0.943327239488117,0.9488117001828154,0.9523809523809523,0.9448529411764706,0.9433962264150944,0.950316169828365,0.9404096834264432,0.9635416666666666,0.948695652173913,0.9440497335701599,0.9339366515837104,0.9541850220264317,0.9490909090909091,0.9502262443438914
0.946524064171123,0.9410714285714286,0.9537465309898242,0.9421708185053381,0.9509981851179673,0.9497206703910615,0.9536307961504812,0.9516407599309153,0.9455909943714822,0.9551971326164874,0.9463636363636364,0.9503105590062112,0.9504424778761061,0.9577836411609498,0.9504057709648331,0.9662522202486679,0.954995499549955,0.9625668449197861,0.9418181818181818,0.9596774193548387,0.9466421343146274,0.9486709440879927,0.9545859305431879,0.9440820130475303,0.9324074074074075,0.9472295514511874,0.9507772020725389,0.958185053380783,0.944043321299639,0.9466783216783217,0.9439579684763573,0.9324324324324325,0.9430604982206405,0.9323374340949033,0.938207136640557,0.9362657091561939,0.9330275229357798,0.9438914027149321,0.9432943294329433,0.9476145930776426,0.9443954104148279,0.9359205776173285,0.9385665529010239,0.9599636032757052,0.9482604817127565,0.9435989256938228,0.9445488721804511,0.935862691960253,0.9513466550825369,0.9490084985835694,0.9439728353140917,0.9395050412465628,0.9510426110607434,0.9570776255707762,0.9504504504504504,0.9449866903283053,0.9489120151371807,0.94750656167979,0.9478976234003657,0.9581056466302368,0.9649280575539568,0.9464123524069028,0.9481680071492404,0.9493449781659389,0.9546232876712328,0.9539130434782609,0.9401561144839549,0.9491978609625669,0.9428571428571428,0.9588400374181478,0.9555555555555556,0.9522058823529411,0.9590017825311943,0.9464123524069028,0.9534883720930233,0.9490333919156415,0.937389770723104,0.9411231884057971,0.9419764279238441,0.9429373246024322,0.9392888117953165,0.9380453752181501,0.9463537300922046,0.9381443298969072,0.9253218884120171,0.9396551724137931,0.9390909090909091,0.9416058394160584,0.9381625441696113,0.9501811594202898,0.9462169553327257,0.931899641577061,0.953168044077135,0.9454697986577181,0.9342723004694836,0.9347442680776014,0.9475587703435805,0.9318584070796461,0.948961937716263,0.9475437135720233
0.9555555555555556,0.935771632471008,0.9347426470588235,0.9379562043795621,0.9414414414414415,0.9540329575021682,0.9544658493870403,0.9406934306569343,0.9493087557603687,0.9506920415224913,0.9494584837545126,0.9569990850869168,0.9463203463203463,0.9590085795996187,0.9432943294329433,0.951067615658363,0.9477351916376306,0.9501385041551247,0.9527629233511586,0.9537117903930131,0.935278030993619,0.9410698096101541,0.9465579710144928,0.9614325068870524,0.9410698096101541,0.9345711759504863,0.9419124218051832,0.954177897574124,0.9200351493848857,0.9396771452846219,0.9403409090909091,0.9325259515570934,0.9385321100917431,0.932780847145488,0.9310344827586207,0.9288811795316565,0.9224376731301939,0.9317375886524822,0.9303525365434222,0.9306049822064056,0.9212389380530973,0.933277027027027,0.9333333333333333,0.9368029739776952,0.9549218031278749,0.9262792714657415,0.9364518976169461,0.9412296564195298,0.9393656716417911,0.9491525423728814,0.9448888888888889,0.9486023444544635,0.9355961705831157,0.9414990859232175,0.9466158245948523,0.9348017621145375,0.9386792452830188,0.9463636363636364,0.9436363636363636,0.9436875567665758,0.9383928571428571,0.9519572953736655,0.9587357330992098,0.9556786703601108,0.9564032697547684,0.9461883408071748,0.9475113122171945,0.9529307282415631,0.9588182632050134,0.945264986967854,0.9488117001828154,0.9407603890362511,0.9320388349514563,0.9287646528403968,0.9423984891406988,0.9371482176360225,0.9426229508196722,0.935251798561151,0.9512820512820512,0.9243478260869565,0.9368800721370604,0.9263636363636364,0.9267605633802817,0.9309462915601023,0.9308176100628931,0.9404651162790698,0.9302973977695167,0.9322033898305084,0.9275893675527039,0.9324932493249325,0.930776426566885,0.9285075960679178,0.9334516415261757,0.937112488928255,0.9407603890362511,0.9338842975206612,0.9362880886426593,0.9400179051029544,0.941282746160795,0.9474169741697417
0.9359649122807018,0.9444958371877891,0.9379370629370629,0.9328743545611016,0.9368800721370604,0.9469565217391305,0.9362244897959183,0.9398762157382847,0.9430097951914514,0.9440937781785392,0.9518174133558749,0.9516587677725118,0.9377859103385179,0.934841628959276,0.9361888111888111,0.9568733153638814,0.9462555066079296,0.9567617295308187,0.9403669724770642,0.9325946445060018,0.9397260273972603,0.9351935193519352,0.945264986967854,0.9387755102040817,0.9299905392620624,0.9310043668122271,0.9278252611585945,0.9340866290018832,0.9264432029795159,0.9182222222222223,0.9256637168141593,0.9308510638297872,0.9278717720391808,0.9033687943262412,0.9243478260869565,0.9342934293429342,0.9169776119402985,0.916819012797075,0.9201834862385321,0.9317972350230415,0.9223214285714286,0.9168975069252078,0.9355992844364938,0.9263636363636364,0.9299539170506912,0.9331501831501832,0.9344587884806356,0.9403254972875226,0.9410112359550562,0.9236298292902066,0.9476021314387212,0.9323104693140795,0.9318965517241379,0.945993031358885,0.9397379912663756,0.9447963800904977,0.9484162895927601,0.9486203615604186,0.9418282548476454,0.9386046511627907,0.9460694698354661,0.9525065963060686,0.9445958219800181,0.9430147058823529,0.9408181026979983,0.9567519858781994,0.9445438282647585,0.9476534296028881,0.9551971326164874,0.9422382671480144,0.94062205466541,0.9493670886075949,0.9344262295081968,0.9406554472984943,0.9329214474845543,0.9411214953271028,0.9358288770053476,0.9319606087735004,0.9299191374663073,0.9231441048034934,0.931345980126468,0.9341637010676157,0.9178832116788321,0.9195298372513563,0.9214801444043321,0.9338842975206612,0.9177215189873418,0.9128856624319419,0.918943533697632,0.9294642857142857,0.927797833935018,0.9170344218887908,0.9284452296819788,0.9343065693430657,0.9274809160305344,0.9378531073446328,0.9228039041703638,0.9256198347107438,0.9261565836298933,0.923469387755102
0.9318394024276377,0.9271402550091075,0.9450045829514208,0.9399823477493381,0.9370567375886525,0.943950177935943,0.9388297872340425,0.9444958371877891,0.9483227561196736,0.9458955223880597,0.9487179487179487,0.9408071748878923,0.9393665158371041,0.9416737109044802,0.9398496240601504,0.936663693131133,0.9416809605488851,0.9463327370304114,0.9413357400722022,0.9338768115942029,0.9273204903677759,0.939077458659704,0.9403383793410508,0.9372156505914467,0.9337401918047079,0.9347048300536672,0.918825561312608,0.9242700729927007,0.926391382405745,0.92,0.917572463768116,0.9296296296296296,0.9088422971741112,0.9098286744815148,0.9210526315789473,0.9205909510618652,0.911169744942832,0.9016536118363795,0.9140767824497258,0.9133211678832117,0.9234234234234234,0.9075091575091575,0.9171075837742504,0.9283018867924528,0.9114043355325165,0.9299539170506912,0.9229406554472985,0.932780847145488,0.9122807017543859,0.9197475202885482,0.9258589511754068,0.9367965367965368,0.9209591474245116,0.9396709323583181,0.9215328467153284,0.9270833333333334,0.9361329833770778,0.9355416293643688,0.9451219512195121,0.9514824797843666,0.9571917808219178,0.9400921658986175,0.9370008873114463,0.9308510638297872,0.9356617647058824,0.943342776203966,0.9362084456424079,0.9421860885275519,0.9470945359930616,0.9322916666666666,0.9366515837104072,0.9278445883441259,0.9443430656934306,0.9341864716636198,0.9285067873303168,0.9269366197183099,0.9240862230552952,0.9179620034542314,0.9090098126672613,0.9194395796847635,0.9131627056672761,0.9135687732342007,0.9023041474654377,0.9247506799637353,0.9034240561896401,0.9148737137511693,0.9246823956442831,0.9199640287769785,0.9318394024276377,0.9165120593692022,0.9122486288848263,0.9088495575221239,0.9151785714285714,0.9322964318389753,0.9046762589928058,0.9141048824593129,0.9232851985559567,0.9373831775700935,0.9208942390369733,0.9299363057324841
0.928374655647383,0.929551692589204,0.9211691762621789,0.9173333333333333,0.9130434782608695,0.9199303742384682,0.9289012003693444,0.9311594202898551,0.931899641577061,0.9371179039301311,0.9510426110607434,0.9287671232876712,0.931433659839715,0.9376623376623376,0.9425087108013938,0.9426008968609866,0.9336405529953917,0.9305816135084428,0.9329159212880143,0.9258241758241759,0.9324932493249325,0.9322964318389753,0.9355992844364938,0.9282511210762332,0.9172661870503597,0.9094138543516874,0.9223573433115061,0.9025270758122743,0.9041336851363236,0.9159132007233273,0.9071428571428571,0.9063636363636364,0.8884892086330936,0.9071618037135278,0.9011473962930273,0.9105613701236918,0.9,0.8975903614457831,0.9059449866903283,0.8873626373626373,0.8768186226964112,0.9064546304957904,0.8993536472760849,0.90437890974084,0.900271985494107,0.9077711357813835,0.9290843806104129,0.9023972602739726,0.9227313566936208,0.926391382405745,0.9191304347826087,0.9266968325791856,0.9330396475770925,0.9311926605504587,0.9237132352941176,0.9268518518518518,0.9288164665523156,0.9260226283724978,0.9479717813051146,0.9388322520852641,0.9457092819614711,0.9487179487179487,0.9401251117068812,0.9449458483754513,0.9383802816901409,0.9494232475598935,0.9496466431095406,0.91324200913242,0.9296947271045328,0.9315068493150684,0.9310043668122271,0.931184668989547,0.9251824817518248,0.9225159525979946,0.9158798283261803,0.9222222222222223,0.9317789291882557,0.9147286821705426,0.9164467897977133,0.9056768558951965,0.9003623188405797,0.8888888888888888,0.9068100358422939,0.9081818181818182,0.9183123877917415,0.9028520499108734,0.8913461538461539,0.9074930619796485,0.9060721062618596,0.8920664206642066,0.9018733273862622,0.9086672879776329,0.902867715078631,0.9047195013357079,0.9085972850678733,0.9115586690017513,0.9155722326454033,0.9133154602323503,0.9238351254480287,0.9140350877192982
