0.9564046672650339,0.9582689335394127,0.9588504245591117,0.959984256100761,0.9540126239855726,0.9570393374741201,0.9601926977687627,0.9571791613722999,0.9571536905965622,0.9589290356121654,0.9558258642765685,0.9564173825164224,0.9558578211215193,0.9576733316021813,0.9573405073020753,0.9552561332146943,0.9593734080489047,0.957312354913593,0.9558899176954733,0.9561799200927955,0.9554367201426025,0.9552509053285049,0.9531452239192337,0.9554899948691636,0.9569725246241576,0.956707159472732,0.9599083619702177,0.95733875063484,0.9577573956853119,0.9551365409622887,0.9560128617363344,0.9586065046921198,0.953959018466987,0.9581719597211464,0.9570378015739904,0.9593569131832798,0.9567066099729417,0.9578166943627764,0.9620108902114727,0.960594315245478,0.9620606522014973,0.9593180937621077,0.9558578211215193,0.9627798021863613,0.9539976674873656,0.9583857178777974,0.9596826635453245,0.9573398633844568,0.9598002816540776,0.9570854401659535,0.9573538856775851,0.959345435949885,0.956549277932607,0.9555327078781648,0.9566679601603932,0.956284861849786,0.9533428906555454,0.9564996829422955,0.9560170256674836,0.9591678511435586,0.954248366013072,0.956023939630497,0.9574081288144397,0.9599539406345957,0.9561051404894471,0.9587020648967551,0.9540448157994683,0.9564369310793238,0.9579492360146483,0.9572019653478149,0.9555984555984556,0.9544806121125665,0.9572715572715572,0.958279680659284,0.9567567567567568,0.9621144246768207,0.9579961464354528,0.9566326530612245,0.9567637540453074,0.9564880568108457,0.9621511405632726,0.9562730392779967,0.9552353016196914,0.9586850856996675,0.956797162042316,0.9561768530559168,0.9588920917408197,0.9611381899617969,0.9584455559830705,0.9572440437862202,0.9559989767203888,0.9601500840988485,0.956543708943911,0.9569864442127216,0.9538926681783825,0.9555382215288611,0.9568207871608713,0.9555872070438949,0.9591239016936203,0.95754534928599
0.9571853576510154,0.9551192145862553,0.9543594988493991,0.954020035961983,0.9532674284247015,0.9538721413721414,0.9551759568456204,0.9526665797366018,0.9559964390181864,0.957776929924965,0.9544574893562121,0.9537966537966538,0.9527902501603592,0.9567166090408503,0.9562306900102987,0.9516190476190476,0.9549064821931847,0.9551338444137237,0.9584128195345288,0.9583815028901734,0.9576650013147515,0.9576216771542314,0.955837173579109,0.9574682270039009,0.9550676538166964,0.955021722463583,0.9568965517241379,0.9614648462421845,0.9567642956764296,0.9588174541698942,0.9527328322079246,0.9553984575835476,0.9611955951756685,0.9598180439727066,0.9544404517453798,0.9583279907680472,0.9562516521279408,0.95713916860315,0.9554256010396361,0.9559087413483722,0.9574851842308684,0.9590772839827968,0.9551626953625416,0.9614139583063577,0.9578259197538777,0.9550735863671572,0.9539140594573543,0.9536056480080686,0.9590949763517832,0.9562769996072784,0.9560355781448538,0.9538326433320787,0.9559732234809475,0.9547064777327935,0.9593745995130079,0.9549306625577813,0.9559067159423984,0.9555699481865285,0.9541672001024196,0.9519415609381008,0.957811895239324,0.9565273812613548,0.9543536632144227,0.9570782159017454,0.955198973042362,0.9587301587301588,0.9575804177880303,0.9564032697547684,0.9556327160493827,0.9548058561425843,0.9568576947842885,0.9589537744399844,0.9516666666666667,0.9605694129503654,0.9591291061879297,0.9582683307332294,0.9548567080902866,0.9558294812532101,0.9583973374295955,0.9560994560994561,0.9573757863653871,0.9603631249200869,0.955714834250608,0.9553898482469911,0.9607945635128071,0.9585883578590962,0.96,0.9593008420515438,0.9571207828998197,0.9575617283950617,0.953891982903769,0.9584891066133815,0.957504873294347,0.9607192960081622,0.9573707721761328,0.9584562123349147,0.9585465711361311,0.9555327078781648,0.9570030895983522,0.9566168898043255
0.9566008316008316,0.9537213135539495,0.9534225424601133,0.9541543598304867,0.9523566228126198,0.9533394327538883,0.9558899844317592,0.9514201259478217,0.9521866632666072,0.952742724697399,0.9546563904945408,0.954938900203666,0.9547203694202155,0.9571769433630541,0.9567997911772383,0.9546044098573282,0.9489356310187532,0.9521384928716904,0.9527165556125065,0.9568586928442263,0.956794068771571,0.957545948744499,0.9555787823360334,0.9519413178196535,0.9545163356822549,0.9526759820722384,0.9510967741935484,0.9554980595084088,0.9523317400852603,0.9532710280373832,0.9546858908341915,0.9592766068175904,0.9593276879651014,0.9540631469979296,0.9530114226375909,0.956426735218509,0.9556384209849557,0.9545569620253165,0.9582265504869297,0.9602052308847453,0.9620711974110032,0.9554718940672465,0.9553260167850226,0.9512164216928535,0.9517362416948728,0.9544642857142858,0.9575804177880303,0.9560226979623421,0.9557510674084616,0.950971560931669,0.9540170498579178,0.9558558558558559,0.9558145491803278,0.9523447401774398,0.9553108808290155,0.9563964907686264,0.9545513068108665,0.9538029606942318,0.954954954954955,0.9530425833011708,0.9502790461694571,0.9547699506108656,0.9479753972321886,0.9531898340248963,0.9494575622208041,0.9520257234726688,0.9529760371038393,0.9528350515463917,0.954465186680121,0.9529776514662188,0.9568976478067387,0.9548997061453941,0.9536389536389537,0.9579427413225234,0.9554990464081373,0.9510219822599306,0.9530486236171855,0.9550240478356948,0.9526187732103982,0.9543101216670982,0.9570700636942675,0.9568866844715758,0.9582597730138713,0.9558097218611905,0.9552896725440806,0.9568833162743091,0.9590386354826205,0.9573053815671737,0.9574085952533675,0.9558343133411734,0.9564435307721958,0.9544215037008181,0.9616115545419992,0.9571059431524548,0.9557318321392017,0.9578680203045685,0.9532026143790849,0.9538942432925241,0.9548775797974619,0.9529760371038393
0.9564499746063991,0.9558207439380475,0.9546207775653283,0.9531169500257599,0.9522280724284063,0.95008427330481,0.946661450182577,0.9517347330687492,0.9534762833008447,0.946180780702892,0.9533452960779287,0.9486517868662108,0.9472999349381913,0.9537504858142246,0.9491094147582697,0.9519577537351881,0.948178553104156,0.9494203083195312,0.9482670089858793,0.9530486236171855,0.9534013166386989,0.9513753096076131,0.9553058024046001,0.9575634000254875,0.952374739039666,0.954061337097395,0.9548602205693768,0.9516108493569336,0.9492686783502438,0.9512853470437018,0.9533290239172593,0.9544457349335398,0.9582484725050916,0.9548029873808911,0.9515960230245945,0.9580099249268355,0.9513763828145099,0.9571152607855763,0.9547410982131211,0.9536235628471774,0.9534973097617218,0.9565661727133368,0.9573841822370105,0.9564826700898588,0.9563994374120957,0.95695618754804,0.9511211892164273,0.952441505595117,0.9511258955987717,0.9467560389528266,0.954015627001409,0.9508637236084453,0.9502348609876856,0.9488755230125523,0.9550168524760176,0.9523385866802236,0.9485171395557838,0.9538283955367449,0.9497091144149967,0.9497924234561494,0.9518485579977132,0.9480150006465796,0.9491948570715266,0.9514663898261095,0.9530588687956907,0.9452250845693468,0.9483174603174603,0.9455616754194953,0.950703316556975,0.9499160965535046,0.9518957957183389,0.9512038109952362,0.9548687443424285,0.9506789648987958,0.9583495020049153,0.9508552463620118,0.9487211952393011,0.9523316062176166,0.9530355097365406,0.9555410691003912,0.954404546628778,0.955487336914812,0.954087488840709,0.9547726136931535,0.955486138227255,0.9593128390596745,0.9593915173391775,0.9553686934023286,0.9588112617309698,0.9553951269820807,0.9512476007677543,0.9563882849469242,0.9537025195037728,0.9555752436400455,0.9579503965756011,0.9537168713639302,0.9520642489647384,0.9547986012174589,0.9530408006158584,0.9531190445940795
0.948249227600412,0.9493882807469414,0.9478901881037113,0.9465559735374238,0.9440559440559441,0.9435989256938228,0.9482669425763063,0.9451179767957242,0.9447751741608613,0.9470429068419018,0.9455095862764884,0.9459287531806616,0.9429662635264163,0.9479015918958031,0.9459770114942528,0.9444657219456147,0.9418634830002596,0.9465882954255047,0.9441009788768676,0.9421529817392414,0.9444516045882201,0.9481641468682506,0.9526483726866624,0.9478161503301168,0.9535635752166602,0.9509942270686338,0.9451304901336728,0.9494229023472961,0.952979274611399,0.9493081598344756,0.9543895311904459,0.9551755408731701,0.9518980759230369,0.9522153529108707,0.9502128208435444,0.9529860228716646,0.9542966263526417,0.9530390275111964,0.9539288456616329,0.9529865125240847,0.9533616795110285,0.9542366363286758,0.954634082932536,0.9531431521879438,0.9526362823949955,0.954672068878197,0.9521968818451231,0.9574952561669829,0.9498340566760276,0.9509060532065288,0.9445645263827082,0.9510544129133038,0.9463251383704466,0.9471794871794872,0.9510578638796839,0.9497221145146698,0.9516542703257246,0.9471320415757731,0.9456675679155401,0.9488948511562539,0.9450985410801126,0.9497474747474748,0.946651240519347,0.946170566423731,0.9483194339145817,0.9483870967741935,0.9451670492221372,0.9454263965939879,0.9494807026541864,0.9471586526099254,0.9510974201001156,0.9468126207340631,0.9492567913890313,0.9518009168303864,0.9445089688992128,0.9515312579093901,0.9524712425736317,0.9528289728057739,0.9548231102061593,0.9507644467478621,0.9521028037383178,0.9522264052966377,0.9547145606157793,0.9560780260948198,0.953764001041938,0.9579864724245577,0.9545336112558624,0.9576458360400156,0.9523625595468006,0.9512850019179133,0.9568271809937412,0.9530704589528118,0.9512673112098249,0.9499741468459152,0.9539705307080454,0.9497056565139493,0.9490380940247165,0.95294270158154,0.9514934899157519,0.9510533619275893
0.9430338961206342,0.9410322580645162,0.9463258785942492,0.9449319598117767,0.9386676974616673,0.9420755201643977,0.9406768755629906,0.9380306678494488,0.9416188655194392,0.9392541330257593,0.93639896373057,0.9357574200179879,0.939896241933443,0.9385839092450123,0.9376626756897449,0.9412665985699693,0.9412220643327736,0.9400284347938478,0.9428497207429536,0.9412607449856734,0.9412890874282067,0.945864857813723,0.9349394485957228,0.9448026824864586,0.9444014447884417,0.9450833441013051,0.9480586268963744,0.9473952362756337,0.9454211493046445,0.9480928037750688,0.9529096477794793,0.9490542244640605,0.952485758674262,0.9473415784776233,0.9552614162806089,0.9533712219064842,0.9515143802494274,0.9530540131246845,0.9483131763208148,0.9531009738595592,0.9507614213197969,0.9562015503875969,0.9490960379535838,0.9481181390486147,0.9535682483144639,0.9473550999746899,0.9500381388253242,0.9471921689850592,0.9458685751463891,0.9458912768647282,0.9451188016528925,0.9455668511131129,0.9432989690721649,0.9449364651520986,0.941711021679865,0.9452479338842975,0.9408345175041984,0.94011822153688,0.9416256795236863,0.9362225097024579,0.9405704234200276,0.942479035639413,0.940388052080674,0.9415753781950965,0.9386053562405255,0.9455124124761298,0.9400516795865633,0.9418204964990452,0.9410866522458328,0.9404992885784504,0.9472057687355138,0.9382333978078659,0.9429448637584751,0.9449471135465783,0.9474833076527992,0.9434804797142128,0.9478606200358698,0.9447040498442367,0.9465226892916827,0.9456535573374061,0.9507414571244358,0.9479473078398772,0.9488076723691031,0.9543944813490036,0.9504302041864646,0.9486455257414302,0.9509399948493433,0.9497389033942559,0.9528314111701438,0.9538304130963039,0.9507818508074852,0.9479887266205483,0.9474819231257136,0.9528374233128835,0.9471159914173924,0.9477392084027155,0.9472117997153577,0.9485066941297632,0.9461940583960219,0.9486064945026847
0.9452427184466019,0.9349403836184551,0.9344283331194662,0.9387490267324163,0.9399898502918042,0.93543428132206,0.9377011198352426,0.9367823506644304,0.9314665643779568,0.9364455156666244,0.9376774193548387,0.9369264572831847,0.9353298050858396,0.9366475462077757,0.9351768488745981,0.9355808179798771,0.9325756608351424,0.9295466254507986,0.9373149697515768,0.9335386194508596,0.9388127853881278,0.9359485530546624,0.9348723239618262,0.9433770199770963,0.942706321617098,0.9417189701549891,0.9428865448932339,0.9447034447034447,0.9392444502142022,0.9437847397675594,0.9426476365064816,0.9484934329126964,0.9487917866533117,0.9487979207277453,0.9478599221789883,0.9484229576008273,0.9525271912987844,0.9442530935068248,0.9493377909219494,0.9458759549397903,0.952508617387974,0.9463470319634704,0.9459599896076903,0.9521489255372314,0.9479938665985178,0.948021722265322,0.9412596401028278,0.941446161907257,0.9450786402841197,0.9441914921295694,0.9394716593998461,0.938708036622584,0.9397777203411735,0.9341627786417833,0.9316514351911442,0.9337404183448097,0.9423323914718726,0.9284703460697286,0.9290079313483293,0.9354163942999085,0.9348723239618262,0.9342875731945348,0.9357538303077121,0.936550491510277,0.9267274107820805,0.9315296832927298,0.9356390586399688,0.9403776513191929,0.9253196930946291,0.9352388309514613,0.9345721015440984,0.9418214654282766,0.9368475318984405,0.9360382478356377,0.936917652984135,0.9460916442048517,0.9436399217221135,0.9396153846153846,0.9418879831711806,0.9481405224552825,0.9469891919711786,0.947246525990736,0.9511388217330449,0.9485407066052227,0.9479384133611691,0.9529185375240539,0.945074780814853,0.9475289035700674,0.9489639293937069,0.9458121827411168,0.9530106560534086,0.9394094337210789,0.9499680918953414,0.949438202247191,0.9457661806088513,0.9444869831546707,0.9413378625555265,0.942634470422895,0.9427402862985685,0.940913731495661
0.933246921581335,0.930080676142912,0.9311932472183143,0.9311224489795918,0.9310122501611864,0.9250518672199171,0.9287909836065574,0.9245990688049663,0.9268672199170125,0.9208290422245108,0.9226965122332119,0.931234679396207,0.9206637282862328,0.9222308488612836,0.923146590762065,0.9275155601659751,0.9247765006385696,0.9259969325153374,0.9293767007904626,0.9258394917671464,0.9291741242648939,0.9291054395462748,0.9276035617499032,0.9316184074457083,0.9351164576401331,0.9350832266325224,0.9346362930365001,0.9361918051503235,0.9401386263390044,0.9475529014669609,0.9427056389032592,0.9376047441021014,0.9474291575843057,0.9418261204571722,0.942058975685463,0.9454592563803601,0.9527538836821158,0.9428935627788401,0.9478039465308721,0.9507005708354956,0.9427329192546584,0.9437730568629945,0.9438859905840438,0.944295729764181,0.9452864115078345,0.9408253309109784,0.9412439459597247,0.9383561643835616,0.9380976996639958,0.9377149407718762,0.9346506522019888,0.935014296854692,0.9322990126939351,0.9296456126585589,0.9269081500646831,0.9269329896907217,0.9287380150298005,0.9211897800940638,0.9263654925982644,0.9250843936639834,0.9251779935275081,0.9256892230576441,0.9271920668058455,0.9207717041800643,0.9241816535127442,0.928451936687685,0.9251876779704893,0.9227121250961292,0.9247189592017179,0.9241923174764691,0.9303813667775787,0.9334193548387096,0.9299763965381589,0.9361256544502617,0.9349394485957228,0.9405648267008986,0.9415137614678899,0.9389750945364455,0.9371584699453552,0.9399011030810194,0.9427335199796386,0.9406855822313519,0.9460431654676259,0.946387541485831,0.9430862760315613,0.9486848891181021,0.9499295684466641,0.9487113068255407,0.9436182594077331,0.9497334348819497,0.9445082280903176,0.9438172748752953,0.947388982940487,0.9431334622823985,0.9358727715788123,0.9382826475849732,0.9359823399558499,0.9357681011365088,0.9327918249705227,0.9350751143043762
0.926829268292683,0.9239901922828752,0.9232961907229852,0.9215762273901809,0.9208504098360656,0.9183382942927397,0.9212669683257918,0.9131548610221596,0.9140695139156085,0.916590284142988,0.9134232498394348,0.9148099606815203,0.9125896934116112,0.9158215010141988,0.9118868414222684,0.9114201107248616,0.91240132416603,0.914722654224987,0.9179246479766586,0.9156469669356938,0.9191748832381941,0.9185659411011524,0.9270524552133007,0.9230179028132992,0.9275715936817773,0.9290437436419126,0.9256384576865297,0.9312020460358056,0.928875144955547,0.9366422983198666,0.9334107626790553,0.9354880750684217,0.9406404582140068,0.9390623056833727,0.9417264344262295,0.9417288397221507,0.9482691559704395,0.9383665238215276,0.9443799199896761,0.9445367412140575,0.9437313626345132,0.9401568825910931,0.9400128452151574,0.9419092411338502,0.9347657261195962,0.9349813312733359,0.934369380940149,0.936723453311131,0.9284515045847863,0.9313271604938271,0.9281337758488639,0.9220695020746889,0.9207020240840379,0.9224547438695596,0.9186602870813397,0.920192058136517,0.921160760143811,0.9123566878980892,0.9144238306767704,0.9149182648989574,0.9152262328418912,0.9146185355862775,0.9098559224786433,0.9130379586136854,0.916208966662409,0.9119270766465528,0.9147494887525562,0.9192034500253679,0.9169366334067642,0.9187182493161391,0.9204768767195074,0.9232149724394308,0.9256661991584852,0.9250682971250163,0.9284046692607004,0.9282673203457619,0.9312080536912751,0.9316649377593361,0.9344474672885089,0.9380792996910402,0.9367006003654398,0.9382269320237787,0.9370365715722005,0.9413350449293967,0.9377113133940183,0.9411383378711267,0.9443120531794807,0.9446451612903226,0.9391415759128764,0.9419648666232922,0.9414449660928534,0.9432098765432099,0.9393474088291747,0.933083580932696,0.9350732836204679,0.9403563129357088,0.9363262155904296,0.9239601939270222,0.9290445859872611,0.9254992319508448
0.9229979466119097,0.918591149529093,0.9166883624056236,0.913216765235279,0.911483870967742,0.9086151882578175,0.900833984884024,0.9030882542964207,0.9051936277684238,0.9039323683873447,0.899183256763655,0.9051483641897032,0.9072456320657759,0.9042485732403297,0.90640522875817,0.912426805465192,0.900759493670886,0.899492385786802,0.9059456688877499,0.9107420861442657,0.905749775899603,0.9125176894377975,0.9170193664229832,0.9152849740932643,0.9200977869274318,0.9225632464363683,0.9222492634814909,0.9220863683662851,0.9285350318471337,0.9355888093689004,0.9287992854408574,0.9324096853554318,0.9326364692218351,0.9329487179487179,0.9386725320222539,0.9350682813707807,0.9404111371324486,0.9373543877815169,0.9388332048316628,0.9439968814968815,0.9412442396313364,0.93942099222038,0.9391315585422589,0.933196563662008,0.9352799898874984,0.9291563759261666,0.9219664455715958,0.9265602698845206,0.9229684696231736,0.9182879377431906,0.9181711910637745,0.9226677046840535,0.9158604887983707,0.913318970979597,0.9150361129349968,0.9117264690587623,0.9087281153450052,0.902960102960103,0.9065087250031844,0.905650662890977,0.9009723643807575,0.903271692745377,0.9060900716479018,0.900987525987526,0.9018279432442797,0.9039145907473309,0.9004898169631348,0.8986151696099606,0.9144018288036576,0.9115759753593429,0.9123443983402489,0.9092198581560283,0.9126226122870418,0.9200927954633329,0.9156439736468157,0.9239908022483393,0.9264080422734888,0.9268949595998461,0.9237089201877934,0.9349857254087723,0.9332402589161061,0.9344787793306835,0.9378192032686414,0.9296663660955816,0.9400433728791938,0.9376293995859213,0.9364021028336966,0.9371794871794872,0.9412211806435268,0.9383805134957208,0.9334182049649905,0.9336650082918739,0.931302657161374,0.931457800511509,0.932632398753894,0.9311814073595869,0.9356867779204108,0.9234228446614416,0.927848429794965,0.9212921420330726
