0.9575053500458576,0.9587660354306659,0.9547471162377995,0.961196682464455,0.9560540872771973,0.9515298394425932,0.9547090581883624,0.9593250979210606,0.9532004830917874,0.9475096928124068,0.9537903956508608,0.9514767932489452,0.9569277108433735,0.9596871239470517,0.9564064801178204,0.9585618525289458,0.9545724465558195,0.9632244777875846,0.9645599527466037,0.9591166815875858,0.9597633136094674,0.9505478235119929,0.9538274605103281,0.9547768793051812,0.9585492227979274,0.9566115702479339,0.9636789689513767,0.9563778580024067,0.9594719066625729,0.9590311004784688,0.9527087698293923,0.95483288166215,0.9598453301606187,0.9601449275362319,0.9573770491803278,0.9590288315629742,0.9601328903654485,0.962178517397882,0.9596330275229358,0.9537640782454061,0.9580606781677573,0.9578978799641684,0.9554140127388535,0.9598418010343779,0.9582825822168087,0.9577084583083383,0.9575628978478327,0.9596969696969697,0.9609188544152745,0.9587253414264036,0.9512195121951219,0.9598173515981735,0.9532766990291263,0.9520776463451622,0.9583205638982532,0.9616413916146298,0.9554878048780487,0.9571256038647343,0.9527884331661257,0.9541616405307599,0.9479836353009936,0.9628865979381444,0.9544895448954489,0.9553122225510506,0.9491676575505351,0.9552857565886882,0.9602845287492591,0.9484187902978201,0.9618504055271854,0.9591714199939958,0.9558693733451015,0.957566765578635,0.9538230884557721,0.9555013715330691,0.9591962905718702,0.9590065828845002,0.9594713656387666,0.9547920433996383,0.9565084226646248,0.9502442002442002,0.9565347721822542,0.96045197740113,0.955410225921522,0.9577639751552796,0.9565346829413516,0.9568302779420461,0.9538739825143202,0.952982662356744,0.9616536848412223,0.9633743620534374,0.9578313253012049,0.9604983287754482,0.9529483654139933,0.9557307459066101,0.9561668681983071,0.9595532749773619,0.9530630905211825,0.957427536231884,0.9587628865979382,0.9519094766619519
0.9564417177914111,0.9549414238510063,0.9548784060943452,0.9559050262102992,0.9518439500152392,0.9568281938325991,0.9582331730769231,0.9503676470588235,0.9529230769230769,0.9528639618138425,0.9633244602188702,0.9563397129186603,0.9607425441265977,0.9552639427378466,0.9542168674698795,0.953984962406015,0.9450386215092097,0.9585798816568047,0.9517304189435337,0.9499393203883495,0.9523099850968704,0.9530403371462974,0.9579268292682926,0.9562726176115802,0.9516893894487255,0.9635879218472468,0.9589970501474926,0.9537418974661167,0.954965702356099,0.95929203539823,0.955481526347668,0.9525373134328359,0.9599882318328921,0.9590238023501054,0.9505461165048543,0.9586143470263642,0.953234133009414,0.9593644974029942,0.9631864815932408,0.9566636984268329,0.9585569469290399,0.9604435121366497,0.9562841530054644,0.9610582639714625,0.957712924359738,0.9592504461629983,0.9611328713467912,0.9594672843080486,0.9529799341120095,0.955771643663739,0.9536924939467313,0.9554742299481549,0.9558387670420866,0.9609236234458259,0.9616421935870543,0.956030534351145,0.9592898683807775,0.9593323216995447,0.9535168195718654,0.952075702075702,0.9545872967167843,0.9578625954198473,0.9545729860690491,0.9586631486367634,0.9544773884396526,0.9602962962962963,0.9534814814814815,0.9542444310656231,0.9572624028690975,0.9561561561561561,0.951145958986731,0.952101087275933,0.9569221628045157,0.9583209288478713,0.9571635311143271,0.9542978208232445,0.9557732264766993,0.9583206571341649,0.9609929078014184,0.9585351089588378,0.9564828614008942,0.960887332165791,0.9577298255985811,0.9608721624850657,0.9545864661654135,0.9575163398692811,0.9597091790366555,0.9604369648656629,0.9520072441895563,0.9604836331465645,0.9544513457556936,0.9575173244953299,0.9591836734693877,0.9603870577562745,0.9580036518563603,0.9565477974228349,0.9559616536848412,0.951961082395865,0.9515133705553923,0.9616179509890759
0.9601796407185629,0.9452179176755447,0.9478716841455891,0.9552857565886882,0.9521817095038853,0.9511189634864546,0.955616773798592,0.9585476550680787,0.9528811524609844,0.9573117969426017,0.9573006867721708,0.9502923976608187,0.9531752999707346,0.9555420219244823,0.9517304189435337,0.9491995073891626,0.9605659241420831,0.9424872026498042,0.954322501532802,0.947642375995101,0.9494531480934082,0.9558160504959423,0.9540435690838556,0.9532428355957768,0.9512343797622677,0.9548367409215746,0.957750669443618,0.9544211485870556,0.9553571428571429,0.9613362202288895,0.9551529551529552,0.9554878048780487,0.9562330214307274,0.9621835925587069,0.9546416691865739,0.9554062309102016,0.9576527525710828,0.9580269607843137,0.956715090423955,0.9558869214041628,0.9588830929733047,0.9615037593984962,0.951718009478673,0.9483553642791269,0.9582829504232164,0.9595719381688466,0.9589486119314826,0.9545867393278837,0.9535990481856038,0.9577464788732394,0.9515243902439025,0.9604402141582391,0.9494617224880383,0.9551744885679904,0.9502276176024279,0.9541504345220257,0.9574784418673803,0.955096011816839,0.9547831436481082,0.9538461538461539,0.9551032624962587,0.957388939256573,0.955736224028907,0.9523241954707986,0.9561933534743202,0.95483288166215,0.9509352959214965,0.9527272727272728,0.9553491159724303,0.9568047337278106,0.9493708807669263,0.9532300496930722,0.959559916741005,0.9607241485118134,0.9545040946314831,0.9578008915304607,0.9536760310818888,0.9603432968333827,0.9511834319526628,0.9580693815987934,0.9575866188769414,0.952366223321992,0.9545859305431879,0.9527145359019265,0.9506027638929726,0.9545454545454546,0.9573278399058269,0.9561956195619562,0.9496574322311587,0.9592760180995475,0.9556710486089881,0.9615961596159616,0.951061865189289,0.9598159509202454,0.9597579425113465,0.9544787077826725,0.9567205120390125,0.9606205250596659,0.9573430834856794,0.961864406779661
0.9495723975228546,0.9564569042648374,0.9542978208232445,0.9485160508782556,0.9544488308533252,0.9530487804878048,0.9528245192307693,0.9523520485584218,0.954639175257732,0.9510130027214998,0.9480205500151103,0.9520631067961165,0.9475841874084919,0.9510869565217391,0.9408851748684618,0.9463185684951598,0.9466944609886837,0.9503291442250149,0.9479768786127167,0.948013146100986,0.9492340042054671,0.9489223501623856,0.9459051072831671,0.9546263345195729,0.9586374695863747,0.9486009732360098,0.9511748550503509,0.9507507507507508,0.9601173020527859,0.9550763701707098,0.95903330386089,0.9481061735759022,0.9534328358208956,0.9481346678798908,0.9556096077835208,0.9572368421052632,0.9613242574257426,0.9596577017114915,0.9515169541939322,0.9535813095604058,0.961913467397928,0.9592261904761905,0.9519637462235649,0.9593618302227573,0.9561351511558981,0.9580587177950869,0.9521084337349398,0.9511244377811094,0.9532794249775381,0.9498337866424902,0.9532851115129596,0.9558472553699284,0.9492688749626977,0.94939331163066,0.9519318527532704,0.94750656167979,0.9463532248342374,0.9429092013361676,0.9490865528601378,0.9508875739644971,0.9493856056173201,0.9449266686620772,0.9496136012364761,0.949193066347878,0.9452887537993921,0.9518430439952438,0.9503962430290578,0.947642375995101,0.9544653349001175,0.9476204729123017,0.9525848883450596,0.9569795427196149,0.943089430894309,0.9519572953736655,0.9502828222685323,0.9543944427665358,0.9564072557050907,0.9556981362664222,0.953307392996109,0.9509746012994684,0.9548484848484848,0.955278369333739,0.9557573981834163,0.9611470860314524,0.9548984468339307,0.9555825981137815,0.9610194902548725,0.9580645161290322,0.955642727821364,0.9574024426571344,0.9551703526598924,0.9628720466400736,0.9575183374083129,0.9528780196838652,0.9609582963620231,0.9528888888888889,0.9593908629441624,0.9489136817381092,0.9551301226443314,0.9525644826563889
0.9471312706518474,0.9460036607687614,0.950427854824432,0.9519145146927872,0.9460431654676259,0.9480916030534351,0.9481525625744934,0.943030303030303,0.948055802908875,0.9480168269230769,0.9423364206752316,0.9468019680196802,0.9480989740494871,0.9457066981410446,0.9505185185185185,0.9458112737464964,0.9418777943368107,0.94786875191659,0.9508636092912448,0.946236559139785,0.9491233112963495,0.9448748510131109,0.9446593275810771,0.9512937595129376,0.9510613207547169,0.9483928044824536,0.9507359567437669,0.9504408634843418,0.9521178637200737,0.9514035617265318,0.9500446030330062,0.9527720739219713,0.9527629233511586,0.9549811211153064,0.9598051157125457,0.9543239951278928,0.9587721938007824,0.9549770290964777,0.95625,0.9535976505139501,0.957280385078219,0.9561146869514335,0.9549156486329261,0.9478390461997019,0.9652902453620587,0.9525952595259526,0.9517490952955368,0.944657050338534,0.9522360815333131,0.9471937235968618,0.9441888991107023,0.9471496437054632,0.9523099850968704,0.9510216346153846,0.9437896645512239,0.9434523809523809,0.9489916963226572,0.943108504398827,0.9433222791679228,0.9448888888888889,0.9478758662247665,0.945805266380894,0.9433113377324535,0.9455741626794258,0.9456840869054609,0.9447251114413076,0.9469742360695027,0.9467140319715808,0.9502290076335878,0.9443757725587144,0.9445422535211268,0.9491017964071856,0.9473998804542738,0.9496169711255156,0.9465437788018434,0.9494919306634788,0.9515834348355664,0.9509715994020926,0.9443261332522057,0.9517450682852807,0.9507908611599297,0.9566905615292712,0.9552745219000617,0.9561683599419448,0.9518221124150711,0.9542502951593861,0.9518321513002365,0.9584927877539005,0.952177886079805,0.9530102790014684,0.9546925566343042,0.9464615384615385,0.9477679927118129,0.9540468425733768,0.9532459797498511,0.9436369029961436,0.9485160508782556,0.951439371910439,0.9488483398145379,0.9514268366727383
0.9472900536033353,0.9430604982206405,0.9448674992385013,0.9438638399522246,0.9395113230035756,0.9387437810945274,0.9359620515861251,0.9424307036247335,0.9454049135577798,0.9399579705794056,0.9450139794967382,0.9370900417412046,0.9401056958308867,0.933093309330933,0.9450786794199321,0.9359504132231405,0.9325134973005399,0.9405882352941176,0.9396471680594243,0.9513785947227987,0.945662241432541,0.9376661742983752,0.9402985074626866,0.9358353510895884,0.945920889987639,0.9479261277626401,0.9536898715267403,0.947797223898612,0.9476088943039902,0.9501811594202898,0.9457221711131555,0.9476968796433878,0.9516080553050796,0.9522225582098579,0.955404607206143,0.9503567181926278,0.9516222479721901,0.9540334855403348,0.9506849315068493,0.956223942823109,0.9498357718722007,0.9572208737864077,0.9538369304556354,0.9472732750828563,0.9478741991846243,0.9480176211453745,0.9519572953736655,0.9464285714285714,0.9428827751196173,0.9482248520710059,0.9446439257929383,0.9418813660874775,0.9471927162367223,0.9399470120694731,0.943034238488784,0.9432195711265479,0.9396317536975551,0.9399345822182575,0.9423942394239424,0.9425007605719501,0.9256736748593426,0.9403119376124776,0.9437153689122193,0.9359882005899705,0.9435096153846154,0.9401885680612846,0.9385321100917431,0.9393939393939394,0.9356420471958321,0.9408127208480566,0.9403508771929825,0.9431578947368421,0.9536052009456265,0.9450679267572357,0.9438822447102115,0.9559002433090025,0.9383048817011082,0.9510613207547169,0.9485995690981841,0.9490865528601378,0.9495133819951338,0.9541511771995044,0.9497730711043872,0.9450884685784015,0.9515151515151515,0.9489916963226572,0.9533492822966507,0.9570878958271678,0.9466343238326258,0.9544364508393285,0.9492906731059463,0.9475439660400242,0.9471810089020771,0.9538827729842309,0.9448584202682563,0.9384182557049078,0.9476831091180867,0.9483427888922066,0.9468149038461539,0.9447683338447377
0.9399052693901717,0.9370246425311834,0.9428571428571428,0.9408732565191025,0.9282127031019203,0.9286354135562854,0.9256837098692033,0.9257262653489069,0.9305126621371217,0.9345095693779905,0.9246491763270287,0.934351145038168,0.9319387153800825,0.930379746835443,0.9330911292764154,0.9276375798114929,0.9263252470799641,0.9351432880844646,0.925892316999395,0.9372409709887507,0.9364791288566243,0.9328919650917845,0.9361505243676743,0.9350887936313533,0.9319544364508393,0.9400421813799337,0.9453781512605042,0.9397590361445783,0.9455337690631809,0.9464755776542849,0.9416767922235723,0.9446834665027658,0.9454875832828589,0.945688861613992,0.9447983014861996,0.9439053972104305,0.95,0.9470930232558139,0.9516225961538461,0.9480243161094225,0.9520671060515279,0.9460184909036684,0.9488551888195064,0.9460900473933649,0.9490407673860911,0.9505680073687442,0.9450261780104712,0.9480672764827383,0.9449513381995134,0.9402720283855707,0.9397260273972603,0.9418923030118649,0.9294325198471038,0.9351935193519352,0.9319136172765446,0.9290590679726922,0.9295608605953434,0.9358669833729216,0.9342144788224692,0.9283754952758305,0.927007299270073,0.9338345864661655,0.9313089622641509,0.9337437701553797,0.9341317365269461,0.9320273078064708,0.9348989298454221,0.9293802145411204,0.9347305389221557,0.9263507395110172,0.9381695745332109,0.9364741641337386,0.9310555216595485,0.9382940108892922,0.9425081918379505,0.9436237564063913,0.9398791540785498,0.9416742218192807,0.9500440787540405,0.9455864570737605,0.9392942583732058,0.9506531204644412,0.9494364910143162,0.9480874316939891,0.952212389380531,0.9452181987000928,0.9481546572934973,0.95013357079252,0.9514218009478673,0.9523955773955773,0.9492924528301887,0.9503610108303249,0.9452914798206278,0.9476470588235294,0.9444444444444444,0.9444947209653092,0.946524064171123,0.9369505910882086,0.9423193685488768,0.9468896713615024
0.9443590531816785,0.9262003556609366,0.9307346326836582,0.9314442413162706,0.9240583232077765,0.9277945619335347,0.9266647110589615,0.9266585514303104,0.9248415333534561,0.9204069419509275,0.923546511627907,0.9198596080725359,0.9322188449848025,0.9222625529340592,0.9251127819548872,0.9135765550239234,0.9271523178807947,0.9253325272067715,0.9188622754491018,0.9253907401946329,0.9285930408472012,0.9272065514103731,0.9273479031305375,0.9350531107738999,0.943649373881932,0.9398134216069817,0.9328632740649908,0.9380664652567976,0.9397913561847988,0.9442290486131822,0.9441671865252651,0.933679706601467,0.9379963347587049,0.9526094781043791,0.9489795918367347,0.9480639213275968,0.9518586227909811,0.9445790430042399,0.9547090581883624,0.949685534591195,0.9475121359223301,0.9457687723480334,0.9450516089860352,0.9454766981419434,0.9412293853073463,0.9357601713062098,0.943247344461305,0.9418005456198848,0.9348408211841713,0.9374077354591084,0.9297878697340902,0.9369592088998764,0.9264094955489615,0.9263507395110172,0.9319769207409657,0.9321785085143863,0.9139527935464595,0.9254217224030779,0.9143462469733656,0.9172640382317802,0.929143195967981,0.9127456819535438,0.9298245614035088,0.9159792239535595,0.9223125564588979,0.918531781557744,0.9209825392127848,0.9275494672754947,0.9214285714285714,0.9296196466007787,0.92481426448737,0.9302907158487027,0.9307948020550015,0.9331306990881459,0.9319975713418336,0.9387755102040817,0.9336377473363775,0.9418052256532067,0.9391121775644871,0.9356655796027276,0.9472748815165877,0.9414428010866285,0.9450059453032105,0.9494672754946728,0.9479576399394857,0.9515096065873742,0.948051948051948,0.9475449832265935,0.9511677282377919,0.9437294223286441,0.9456456456456457,0.9422087745839637,0.9427609427609428,0.9420378279438683,0.9455681142177276,0.9362980769230769,0.9402573529411765,0.9322744980521427,0.9350015257857797,0.9312424607961399
0.9342623447440169,0.9277474195506983,0.9187016081000595,0.9346866725507502,0.9319499542264266,0.9092839805825242,0.9212156978459722,0.9143613890523837,0.9261603375527426,0.917360285374554,0.9059067972692193,0.9194789816459443,0.9101194217473287,0.9154929577464789,0.9150124069478908,0.912012012012012,0.9140366696723775,0.9169653524492234,0.9256572982774252,0.9255935147654892,0.9158400961827472,0.918590882178804,0.9187258112533492,0.9271829682196853,0.9189740600408044,0.9286137440758294,0.928741800834824,0.9292565947242206,0.9336535574902431,0.937144567494762,0.9410020753038838,0.9372513008876645,0.9405737704918032,0.9415292353823088,0.9418777943368107,0.9485445457218465,0.9444955535111929,0.9453125,0.9325775656324582,0.9527859237536657,0.9387269482450922,0.9414925373134329,0.9404481132075472,0.9360047846889952,0.9398923444976076,0.9391015978293639,0.9373305212413378,0.9313815187557182,0.9381752701080432,0.9227053140096618,0.9279811097992916,0.9307968843618933,0.924901185770751,0.924187725631769,0.9161032575291949,0.9198286413708691,0.9159859976662778,0.9090365050867744,0.9170052234474754,0.9131610576923077,0.9169202678027998,0.9116867824551075,0.9138138138138138,0.9206495098039216,0.9122023809523809,0.9070473876063183,0.91486205873628,0.9124311083894673,0.9097494717778448,0.9247376311844078,0.9221418234442836,0.9192838274141474,0.9256919374247894,0.9177424196937857,0.9288690476190476,0.9322648926519504,0.9348670451150284,0.9301841948900772,0.937959423698912,0.9351041352248717,0.9417242415139682,0.933903806432576,0.9510130027214998,0.9392281981160742,0.947639225181598,0.9396372286648825,0.9447353112274578,0.9432456399645285,0.9418084153983886,0.946236559139785,0.9480286738351255,0.9472239170225747,0.9393847091075236,0.9432166973603437,0.9391073012119421,0.9322685595977521,0.926829268292683,0.9277743335399876,0.9343583678296866,0.9292929292929293
0.911509715994021,0.9243243243243243,0.9227557411273486,0.9138977174227102,0.9080904223676383,0.9158023184868822,0.9108076699593259,0.9148036253776435,0.9006447831184057,0.9038631672073135,0.8965112870126063,0.9093610698365527,0.8955046144685919,0.8910979228486647,0.9065883080729972,0.9033205994710549,0.905488699735838,0.9031476997578692,0.9197972570065593,0.919311776920795,0.9186152444579411,0.916287534121929,0.9050688543803106,0.9183610597658657,0.9201706276660573,0.922077922077922,0.9262394195888755,0.9231932264892652,0.9305680793507665,0.9213275968039336,0.932806324110672,0.9409282700421941,0.9274751730364129,0.9396014943960149,0.9359877488514549,0.9466033817858203,0.9376108811354228,0.9366003062787136,0.9420035149384886,0.9375970195591431,0.9407696933253157,0.9359836305173925,0.9397236107027345,0.9360412246135192,0.9330911292764154,0.9307783719548426,0.9318522966076254,0.9285714285714286,0.9164588528678305,0.9202096680256261,0.9225124743175814,0.9146013735443416,0.9109916367980884,0.9098166765227675,0.9189349112426035,0.901464307504576,0.9031870114251352,0.9039039039039038,0.9038112522686026,0.9027355623100304,0.9006703229737965,0.8985289702791954,0.8963577139472905,0.9019969278033794,0.9033214709371293,0.8911422606620937,0.9062119366626066,0.9034564958283671,0.9089258698940998,0.9007308160779537,0.9147445255474452,0.9119901870591843,0.908320726172466,0.9167410050550104,0.9109384339509863,0.926002358490566,0.9240121580547113,0.9232621125489016,0.9358513189448441,0.9306930693069307,0.9347172081829122,0.9291314837153196,0.9361186799878898,0.9382494004796164,0.941824862216779,0.9322590271560728,0.9399230541580349,0.941350710900474,0.9357121792981421,0.9466385287910762,0.9346016646848989,0.929551692589204,0.9375582479030755,0.9275143461189973,0.9356923076923077,0.9329896907216495,0.9252506836827712,0.9188034188034188,0.9173652694610779,0.9113362887903736
