1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9864358379439586,0.9827742520398912,0.9826558265582656,0.9828632631203141,0.9837818570664766,0.98699656853892,0.9895720963682129,0.9939523301316258,0.9917295936713413,0.9864864864864865,0.9811422413793104,0.9821178120617111,0.9807863369507205,0.9787760877255041,0.9882629107981221,0.9885775477422809,0.9937600285255839,0.9916787264833574,0.9909714698447093,0.9820359281437125
0.9497397235684796,0.9312,0.9196217494089834,0.9217937219730942,0.9351935193519352,0.9551408577068007,0.9652488687782805,0.976224022543149,0.9711799891245242,0.9527444565612505,0.9379665837184501,0.9284149013878744,0.9209646189051224,0.9245351146416321,0.9445041174364482,0.9595481049562682,0.970886075949367,0.9680014301036826,0.966331198536139,0.9439522690291087
0.8967186659494352,0.854908306364617,0.82880926529135,0.8441394256817771,0.8572191561331671,0.8926174496644296,0.9286978060863411,0.9433656957928802,0.9297939224589591,0.9104688050757843,0.8663348738002133,0.840313182811362,0.8343216531895777,0.8444804027328299,0.8774804296377208,0.913314346742613,0.9452423698384201,0.9424738099614042,0.9224706744868035,0.8938730853391685
0.8118956394818464,0.7569307816133071,0.7100678525582248,0.7299982260067411,0.7554870306548159,0.8218761188686001,0.882757372896689,0.9058864998237575,0.8953341740226987,0.8470694319206492,0.7899891186071817,0.738388969521045,0.7078975838442121,0.7511754068716094,0.7986335850413521,0.8639406549665279,0.9010651742191731,0.9067311134980308,0.8729987407807159,0.8048913043478261
0.7307488050982475,0.6505959793631026,0.6011988716502116,0.5990197858050463,0.6632947976878613,0.7607808340727595,0.8142242923683267,0.8721751412429378,0.8363802559414991,0.7758249641319943,0.6869175627240144,0.6096514745308311,0.6080633284241531,0.6333757036499001,0.6974163027656477,0.792738551359241,0.8565529622980251,0.862262443438914,0.8084153983885407,0.7411003236245954
0.6409695644250045,0.5382012466607302,0.4824385805277525,0.49832362802188107,0.565579581708614,0.6777097587324451,0.7832746478873239,0.8261810313739633,0.7947368421052632,0.7137777777777777,0.6005783480932586,0.4984609813507152,0.4682989219806322,0.5137531668476294,0.6297696184305256,0.7221823402727925,0.8114243866715489,0.8234866387929467,0.7621492756280946,0.638182801514332
0.5912421805183199,0.4567746554501521,0.3756371945860432,0.3750897343862168,0.47133984028393966,0.6075072886297376,0.72537207654146,0.7900926585887385,0.7589220684632192,0.6625855239467051,0.5194664744051911,0.40713897445189345,0.37364654064966046,0.4321162708259482,0.5396192203082503,0.6833303995775392,0.7715917201998572,0.7905417648124661,0.6980153763633112,0.5725877579820075
0.5237396883593034,0.40050651230101303,0.30748074807480746,0.31025779700739137,0.41639871382636656,0.5627149321266969,0.6998211091234348,0.767606915377616,0.7255463991400931,0.5977912361952262,0.4633183856502242,0.3298784846318799,0.2959754556939181,0.3597902730066896,0.4918840051066934,0.6433063791554358,0.7390912369275153,0.7630971408275617,0.6734582499545206,0.5280440184593539
0.4973404255319149,0.3531199713928124,0.27538048343777977,0.28153929932837174,0.3856655290102389,0.5363340563991323,0.6940525093766744,0.7501361903032504,0.7042682926829268,0.581151832460733,0.4167267483777938,0.3031981418617116,0.2615137450910389,0.32147988505747127,0.4593872461702886,0.63887877684747,0.7378190255220418,0.7466546112115733,0.6435432230522946,0.5145959416162336
