1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9990962494351558,0.9951103867239591,0.9891619600061059,0.9857057772483622,0.9870423384059063,0.9899436233429834,0.9917255904919513,0.9968609865470852,0.9995551601423488,0.9997012696041823,0.9971514242878561,0.9930764599638772,0.9877538829151732,0.9861974821780677,0.9858156028368794,0.9914353219137626,0.994359756097561,0.9979057591623036,1.0
1.0,0.9940792470016699,0.9810497819220936,0.9644022545238802,0.9462222222222222,0.9458105646630237,0.956118017073536,0.9729689588593494,0.9864341085271318,0.9991084695393759,0.9986369831894594,0.9864702345159351,0.9687216681776972,0.9589674723962996,0.9487408731932648,0.9516951695169517,0.9623059866962306,0.9788280900551662,0.9962138421929426,1.0
1.0,0.9857777777777778,0.9550167734065264,0.9228358208955224,0.8904352976014214,0.889754343918514,0.8984131692125167,0.9394302848575712,0.9761940410241055,0.9956020624810433,0.9963898916967509,0.9711934156378601,0.9367824660802146,0.9058667060735924,0.8914810355207706,0.8881046904866932,0.9192086982784657,0.9604425583510154,0.9904506117576842,1.0
1.0,0.9808149910767401,0.9316770186335404,0.8669150521609538,0.8223851563669011,0.8109913465917716,0.8404477611940299,0.8879793845687434,0.9601378690244268,0.9935338345864662,0.9945962173521465,0.9589805459206756,0.8945481702763256,0.8335607094133697,0.8134294727354664,0.824304100568692,0.870076957899502,0.9262568140520896,0.9786912498110927,1.0
1.0,0.9684711481261155,0.8936961046684508,0.8178125470136904,0.7424541180039436,0.7267635482894339,0.7812830188679245,0.8583923993364501,0.9414144441114773,0.9925836234296957,0.9922327139811148,0.9407150399758636,0.850415512465374,0.7764372952040512,0.7240170679670832,0.7407799274486094,0.8111992813295403,0.9024206886182529,0.9738180730101735,1.0
1.0,0.9615846338535414,0.8715900527505652,0.7410714285714286,0.6664153219725532,0.6651644885083371,0.7055589492974954,0.8150385021893402,0.9161203814064363,0.9903201787043932,0.9888318744340477,0.9170426429922864,0.8148258855178598,0.7001479289940828,0.6447564983567374,0.6731987623397672,0.7556945064761054,0.8666367310282892,0.9672205438066466,1.0
1.0,0.9545386570958576,0.8534770725781962,0.7013837226603185,0.5944948485314471,0.5817824179149644,0.6441690309093624,0.7668229245425676,0.9027301208414142,0.989257073687396,0.9894831730769231,0.9028727770177839,0.7849090635803397,0.6456456456456456,0.5794762484774665,0.6147147147147147,0.7110133495145631,0.8331612332202389,0.954117289577636,1.0
1.0,0.9526548672566372,0.8261586920653967,0.6718914845516202,0.5565610859728507,0.5268898651719437,0.5978600089166295,0.7444659040261477,0.9003762227238525,0.986508769299955,0.9882249043273477,0.8929317029525797,0.7417672478021159,0.6109058667060736,0.5385767790262173,0.553169583762318,0.675101671938545,0.824054462934947,0.9505519431422955,1.0
1.0,0.9452344931921332,0.8128760529482552,0.6518596596898057,0.5353306097745498,0.5103314999256726,0.5910803073677866,0.7269172932330827,0.8878756166841082,0.9842214944924085,0.9836115791085924,0.8821761346558461,0.7336251131904619,0.5868370227306492,0.5193272351726173,0.5450443675740713,0.6580132052821128,0.8201169239994004,0.949687406966359,1.0
1.0,0.9453042824943652,0.8165855098126015,0.6556449210604707,0.53096416254311,0.5096153846153846,0.589173874142559,0.7258716145443663,0.8901847924871251,0.9879811349459912,0.9867184002387703,0.8871308016877637,0.7337260232593263,0.5899258811072455,0.5112568957805278,0.5352816474863719,0.6657698056801196,0.8114754098360656,0.9474160012053638,1.0
1.0,0.947846818655938,0.8159758854559156,0.6719071407581546,0.5602536997885835,0.5267383729737919,0.6018173692834798,0.7534184823441021,0.8944776119402985,0.9859840660961936,0.9862466725820763,0.8980611935777038,0.743509400179051,0.611911191119112,0.5419869899467771,0.552416918429003,0.6737791134485349,0.8127272727272727,0.9533910965043323,1.0
