1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9715639810426541,0.9840637450199203,0.9791666666666666,0.9752066115702479,0.9911894273127754,0.9916317991631799,0.9954545454545455,1.0,0.9953051643192489,0.9826086956521739,0.9850746268656716,0.9861751152073732,0.9770642201834863,0.9873949579831933,0.9712918660287081,1.0,1.0,0.9951456310679612,0.987012987012987,0.9857142857142858
0.9720930232558139,0.9504504504504504,0.9294605809128631,0.941908713692946,0.9217391304347826,0.9366515837104072,0.9627659574468085,0.9720930232558139,0.9588477366255144,0.9563106796116505,0.9409282700421941,0.9380530973451328,0.9327731092436975,0.9055793991416309,0.9313304721030042,0.9681818181818181,0.9766355140186916,0.9678714859437751,0.963302752293578,0.963963963963964
0.8959276018099548,0.8780487804878049,0.8285714285714286,0.8591549295774648,0.8879310344827587,0.8863636363636364,0.9178743961352657,0.9488372093023256,0.9170731707317074,0.927038626609442,0.8619246861924686,0.8577981651376146,0.8269230769230769,0.8157894736842105,0.832579185520362,0.9078947368421053,0.9294605809128631,0.9585062240663901,0.9323671497584541,0.9024390243902439
0.8272727272727273,0.8169014084507042,0.7214611872146118,0.7172995780590717,0.7899543378995434,0.8165137614678899,0.8983050847457628,0.9148936170212766,0.9124423963133641,0.8398268398268398,0.7695852534562212,0.7022222222222222,0.6570247933884298,0.7154471544715447,0.8317307692307693,0.8254716981132075,0.8687782805429864,0.9259259259259259,0.8803418803418803,0.7681159420289855
0.7321428571428571,0.6666666666666666,0.592156862745098,0.6217391304347826,0.6872246696035242,0.7791666666666667,0.8726415094339622,0.8540772532188842,0.8227848101265823,0.7824074074074074,0.6625,0.6094420600858369,0.5509259259259259,0.6363636363636364,0.6866359447004609,0.8333333333333334,0.8333333333333334,0.8632478632478633,0.7560975609756098,0.7522123893805309
0.6431924882629108,0.5066079295154186,0.5048076923076923,0.4686192468619247,0.5358851674641149,0.6909090909090909,0.7713178294573644,0.8423423423423423,0.8116591928251121,0.6915887850467289,0.5390946502057613,0.5321888412017167,0.4840182648401826,0.5377777777777778,0.6119402985074627,0.766497461928934,0.7931034482758621,0.827027027027027,0.7815533980582524,0.7083333333333334
0.5921052631578947,0.47368421052631576,0.36363636363636365,0.43478260869565216,0.47619047619047616,0.6126126126126126,0.7627118644067796,0.8044444444444444,0.7283950617283951,0.6318407960199005,0.5168067226890757,0.3673469387755102,0.3894230769230769,0.39908256880733944,0.6009615384615384,0.71875,0.7688442211055276,0.8036529680365296,0.6511627906976745,0.524390243902439
0.5225225225225225,0.38961038961038963,0.3055555555555556,0.29767441860465116,0.4423963133640553,0.5868544600938967,0.6787330316742082,0.7619047619047619,0.7795918367346939,0.582089552238806,0.48695652173913045,0.3217391304347826,0.31759656652360513,0.3424657534246575,0.47767857142857145,0.6519607843137255,0.7962085308056872,0.7627906976744186,0.7241379310344828,0.5091743119266054
0.462882096069869,0.3486238532110092,0.26991150442477874,0.3409090909090909,0.35960591133004927,0.504424778761062,0.7083333333333334,0.7463414634146341,0.6948356807511737,0.6141078838174274,0.416289592760181,0.27848101265822783,0.25116279069767444,0.3293172690763052,0.46261682242990654,0.6118721461187214,0.7521739130434782,0.6834170854271356,0.6899563318777293,0.5084033613445378
0.48826291079812206,0.3160377358490566,0.27125506072874495,0.2676767676767677,0.38271604938271603,0.5062761506276151,0.7253218884120172,0.7807017543859649,0.777292576419214,0.5585585585585585,0.4419642857142857,0.27149321266968324,0.19291338582677164,0.29694323144104806,0.459915611814346,0.6285714285714286,0.7112970711297071,0.7414634146341463,0.726027397260274,0.5628140703517588
