1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9871476888387825,0.9835262689225289,0.9810346762428459,0.983502538071066,0.9827008928571429,0.9881690140845071,0.9924921559838638,0.9931912043754884,0.9916844589279694,0.989527027027027,0.9863166091890088,0.979098034760877,0.9796279893711249,0.9815916488943764,0.9868922249607887,0.9910043270325666,0.9910172917134517,0.9935325602140945,0.9905861257424633,0.9849178862696906
0.9471251409244645,0.9343196592692221,0.9226955149876043,0.9241201524321901,0.9346331567677223,0.9525051008841533,0.9675440553200981,0.9713547517411818,0.970229434806939,0.9539763113367175,0.9382239382239382,0.9269901610017889,0.9201412622465254,0.9273856578204405,0.9396251823588823,0.9574994378232516,0.9728973009295554,0.9696154277385357,0.9627617430673457,0.9469972702456779
0.8866071428571428,0.8521484154731025,0.83897250198031,0.8257737760270119,0.8519699385105899,0.8997513562386981,0.9286837376460018,0.9439640651319483,0.9322562674094708,0.9012221101020294,0.8662603878116344,0.8433748584371461,0.8242796947955814,0.8428475486903962,0.8818770226537217,0.9083518930957684,0.9401164092231923,0.93872911219734,0.920911680911681,0.8820558859836157
0.8061980687177184,0.7459447109892621,0.7260009099181074,0.7206880941602535,0.7608525834170293,0.8171526586620926,0.8819196428571429,0.9011700556628423,0.8883385862224223,0.8358900783577972,0.7843026538678712,0.7352348993288591,0.7193697664169237,0.7467488021902806,0.7924165251839276,0.8581133756543045,0.8962822373562577,0.9061001449760232,0.8717492776172483,0.8115277000559598
0.7268628114079585,0.6527996402068811,0.6044464507391942,0.6082616179001721,0.6605001712915382,0.7611872146118721,0.8268119164072921,0.8619959901982625,0.8403067553851359,0.7699403757453032,0.6891876875208357,0.6174608463845385,0.5951739618406285,0.6242023701002735,0.7064334085778781,0.7895667550839964,0.8597719318053517,0.8652745031997305,0.8135631407006871,0.7271804129527248
0.6564885496183206,0.5467036011080333,0.47568221830985913,0.482176568573015,0.5590301382279629,0.6729841875070091,0.7816413237924866,0.8258668134287287,0.8008234115945254,0.7180820988352369,0.5929900673592876,0.5064258807888322,0.48272414176202644,0.5158756871984741,0.6240526081141329,0.7299391256225789,0.810333183250788,0.8207925200356189,0.7520577291690157,0.6566312255176273
0.5813768855619825,0.46104553119730185,0.37270759767627293,0.3863939528679413,0.4820961691485734,0.6139913968757075,0.7284232128605632,0.7908844152906582,0.7642585551330798,0.65393661104267,0.5239733883918329,0.4072141560798548,0.36506864731037586,0.42562853029128367,0.542679479932165,0.6824691906295104,0.7733482642777155,0.7907813378302417,0.7050016635244538,0.5784324624791551
0.5275846602377214,0.381468376824414,0.29768591327791505,0.3295543832079919,0.42318610196434653,0.571219950572905,0.700885352459935,0.7672941710138353,0.7206015377657169,0.6029195428312776,0.45541076487252125,0.33569065814988025,0.2968489032401737,0.3610161768056505,0.4854456903386567,0.633203750285845,0.7466017217942909,0.7457778771949446,0.6638961630422406,0.5304635007402346
0.5063446126447017,0.34947439051666296,0.2671939477303989,0.2723495058400719,0.38160425387487273,0.5486586597822427,0.6824468683234004,0.7505403253327266,0.7111036863793295,0.58545125946007,0.4297595989518059,0.29243054774491056,0.2575092811339858,0.3184507199464226,0.4574299909665763,0.625929625929626,0.7339594885142017,0.7528832157653118,0.6527685123415611,0.5029371893357434
