1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9849424269264836,0.9918625678119349,0.9928635147190009,0.9917506874427131,0.9909008189262967,0.9814159292035398,0.9825021872265967,0.9782016348773842,0.9801210025929127,0.975,0.9883512544802867,0.9925650557620818,0.9919499105545617,0.9910152740341419,0.9930131004366812,0.9885864793678666,0.9777365491651205,0.9788408463661453,0.9755671902268761,0.9846846846846847
0.9454545454545454,0.9568281938325991,0.9776984834968778,0.9836206896551725,0.9572727272727273,0.9641873278236914,0.929551692589204,0.9261261261261261,0.9330889092575618,0.9404216315307058,0.9610619469026549,0.9672276350752879,0.9641873278236914,0.9689557855126999,0.9543459174714662,0.938572719060524,0.9178082191780822,0.9124643196955281,0.9208695652173913,0.9567519858781994
0.870201096892139,0.9268510258697591,0.9369369369369369,0.9341050756901158,0.9236234458259325,0.8687910028116214,0.8343666961913198,0.818809318377912,0.849227974568574,0.8776844070961718,0.9271889400921659,0.9243924392439244,0.9365942028985508,0.9353099730458221,0.9019784172661871,0.8736263736263736,0.8372093023255814,0.83125,0.8442694663167104,0.8865800865800866
0.8118081180811808,0.8710550045085663,0.9131627056672761,0.8912442396313364,0.8690685413005272,0.8071553228621291,0.7548500881834215,0.7461468721668177,0.7216054654141759,0.7864583333333334,0.8321299638989169,0.8858195211786372,0.9123809523809524,0.8773747841105354,0.8411867364746946,0.7413308341143393,0.7303370786516854,0.715669014084507,0.7410071942446043,0.8095238095238095
0.7373831775700934,0.8189189189189189,0.8515691263782866,0.8488576449912126,0.801094890510949,0.7188378631677601,0.6413857677902621,0.6072088724584104,0.61400512382579,0.6836461126005362,0.7934782608695652,0.8397085610200364,0.8624014022787029,0.8236415633937083,0.7527706734867861,0.6411214953271028,0.6224677716390423,0.5979381443298969,0.6540492957746479,0.7616822429906542
0.6595348837209303,0.7611262488646685,0.8204667863554758,0.7853309481216458,0.736455463728191,0.6215978928884986,0.5156537753222836,0.47435897435897434,0.5250227479526842,0.6012715712988193,0.7153153153153153,0.8005415162454874,0.8200339558573854,0.7662565905096661,0.6845814977973568,0.56353591160221,0.4991379310344828,0.4764862466725821,0.5523202911737943,0.6642857142857143
0.576782449725777,0.710091743119266,0.7896103896103897,0.7863993025283348,0.682277318640955,0.5606198723792161,0.39783001808318263,0.3935886019590383,0.4090121317157712,0.5265654648956357,0.6203208556149733,0.7706093189964157,0.7921397379912664,0.735239852398524,0.623696682464455,0.5116071428571428,0.39212175470008953,0.37953488372093025,0.45189761694616065,0.5811889973380656
0.533273381294964,0.6772151898734177,0.7752293577981652,0.7491582491582491,0.6190476190476191,0.4887690925426775,0.34959349593495936,0.28180961357210177,0.34008810572687226,0.4528130671506352,0.630963096309631,0.7088948787061995,0.7637655417406749,0.6972477064220184,0.5785582255083179,0.4125809435707678,0.2867647058823529,0.2783687943262411,0.3777148253068933,0.531895777178796
0.5048715677590788,0.6697332106715731,0.7434743474347435,0.7084078711985689,0.6221198156682027,0.46883468834688347,0.30727762803234504,0.2676056338028169,0.28153564899451555,0.4188817598533456,0.5724770642201835,0.7435440783615316,0.7543221110100091,0.6666666666666666,0.555858310626703,0.38764547896150403,0.27607361963190186,0.2415329768270945,0.3327239488117002,0.4854368932038835
