1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9990723562152134,0.9935095039406583,0.9923181201988251,0.9893333333333333,0.9866911427260211,0.9881494986326345,0.9921586715867159,0.9960988296488946,0.9991055456171736,0.999066728884741,0.9982022471910112,0.9929172200088535,0.9911894273127754,0.9871912168344007,0.9849557522123894,0.9922656960873522,0.9936479128856625,0.9995359628770302,1.0
1.0,0.9959659345584939,0.9824175824175824,0.966728280961183,0.9506116900770276,0.9404814004376367,0.9494128274616079,0.9808035714285714,0.9870188003581021,0.9982046678635548,0.9995638901003053,0.9881440948472412,0.9750115687181861,0.9593908629441624,0.9508867667121419,0.9621886120996441,0.96,0.9795640326975477,0.9922656960873522,1.0
1.0,0.9900947459086994,0.9638278388278388,0.9109739973556633,0.8970523537175539,0.8753568030447193,0.907924874026569,0.9380804953560371,0.970873786407767,0.9973568281938326,0.9977973568281938,0.977747502270663,0.9338468509288627,0.916365280289331,0.8845986984815618,0.9038808664259927,0.925100312082033,0.9563063063063063,0.9916705229060621,1.0
1.0,0.9821763602251408,0.9252252252252252,0.8598726114649682,0.8229854689564069,0.7990783410138249,0.8349120433017592,0.901565995525727,0.9662661737523105,0.9964093357271095,0.9941704035874439,0.9516629711751663,0.8974469926438771,0.8484577559231113,0.8157653528872594,0.8153132250580046,0.8633060853769301,0.9164815637494447,0.9860611510791367,1.0
1.0,0.9768064228367529,0.9044697633654689,0.8191065900044229,0.7428829643018527,0.7248134328358209,0.7666666666666667,0.8639240506329114,0.9435261707988981,0.9937833037300178,0.9895549500454133,0.940423654015887,0.853514739229025,0.7755011135857461,0.7366548042704626,0.7519309404815993,0.8123885918003565,0.8941176470588236,0.9824884792626728,1.0
1.0,0.9577922077922078,0.8541480820695807,0.7491916859122402,0.6621085134539039,0.6537433155080213,0.7058041648205583,0.8253757736516357,0.9245283018867925,0.9900677200902934,0.9950539568345323,0.9101277372262774,0.8092224231464737,0.7212389380530974,0.6391752577319587,0.6969026548672567,0.7541528239202658,0.8704123244222927,0.9632706602536073,1.0
1.0,0.9482215218370104,0.8329519450800915,0.6943687556766576,0.6067766384306732,0.5692096847875743,0.6406794425087108,0.7691281138790036,0.9044473800088066,0.9891304347826086,0.9887082204155375,0.9163732394366197,0.7704770477047704,0.635122838944495,0.572992700729927,0.5892193308550185,0.7053811659192825,0.8375056895766955,0.953551912568306,1.0
1.0,0.9538258575197889,0.8318140382862352,0.6793041926851026,0.5458295142071494,0.5282074613284804,0.6090573012939002,0.7491334488734835,0.8879855465221319,0.984360625574977,0.98681218735789,0.9007060900264784,0.7201062887511072,0.5940943146760688,0.5298042704626335,0.5779484862178039,0.6677539608574091,0.8249312557286893,0.9404869251577999,1.0
1.0,0.952063914780293,0.816509645580978,0.6684256816182937,0.5163218390804598,0.5175558595531236,0.5839544059622972,0.7227191413237924,0.8862709560489352,0.9866543948458353,0.9834747655203215,0.8887896382313533,0.7279816513761468,0.5804289544235925,0.5134168157423972,0.5268722466960353,0.6544315129811996,0.8099730458221024,0.9488412767818102,1.0
1.0,0.9516345723242275,0.8069787985865724,0.66078697421981,0.5225225225225225,0.5244916820702403,0.5822841726618705,0.7322306660706303,0.8760144274120829,0.9850088183421517,0.9839409722222222,0.8846675712347354,0.7333916083916084,0.5735626980534179,0.4840764331210191,0.5492273730684327,0.6452338129496403,0.8036363636363636,0.9483443708609272,1.0
1.0,0.9478651685393259,0.8164929768917082,0.6739332096474954,0.5687912087912088,0.5516621743036837,0.6263537906137184,0.7421555252387448,0.8912852112676056,0.9814405656208572,0.9889958734525447,0.8962472406181016,0.7420081044574516,0.6136158701532912,0.5323840146991272,0.5398936170212766,0.6656193895870736,0.8300536672629696,0.9536832818703131,1.0
1.0,0.9607400722021661,0.8484848484848485,0.6942148760330579,0.6009918845807033,0.5734831460674157,0.6521937842778793,0.7662057044079515,0.9035486806187443,0.9910594546267323,0.9860423232778028,0.9043361645060348,0.7671480144404332,0.6641626159964649,0.5760142666072224,0.5904467049977886,0.7088888888888889,0.829806393516434,0.9560036663611365,1.0
1.0,0.9534482758620689,0.866548828988069,0.7574766355140187,0.6579068695251268,0.6456043956043956,0.7006960556844548,0.8144283121597096,0.9258753979081401,0.9878101872006966,0.9892569382273948,0.908851884312007,0.821954484605087,0.6977160770264218,0.6281221091581869,0.676,0.7627970749542962,0.8661524500907442,0.9672727272727273,1.0
1.0,0.9752179899036255,0.9047195013357079,0.8069634200088145,0.7401256732495511,0.7234139662254678,0.7788793103448276,0.8559782608695652,0.9404973357015985,0.9909716251074806,0.9916151809355693,0.9347627737226277,0.8553832116788321,0.7720420283234354,0.7402826855123675,0.7636526410026858,0.8160504959422904,0.8779385171790235,0.9730337078651685,1.0
1.0,0.9807692307692307,0.9187996469549867,0.8680430879712747,0.8187949640287769,0.7989786443825441,0.8361913357400722,0.8955669224211423,0.9617158671586716,0.9968225147526101,0.9914836396234872,0.9540652273771245,0.8918545789231477,0.8337068579112505,0.7976352887676217,0.8155164636896707,0.8578878748370273,0.933273219116321,0.9827966475518306,1.0
