1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9720553669365369,0.9752829452322103,0.9760309278350515,0.9841108427609,0.9841625973340372,0.9875405580791694,0.9846331156358048,0.9770144628099173,0.9738153020820028,0.9760789773446399,0.974071661237785,0.9774018432016159,0.9792541682576047,0.983295077786279,0.9872528616024974,0.98745148771022,0.98292776149828,0.9779695954650863,0.9733625016085445,0.9730213527681882
0.8949370409233998,0.9010864072764022,0.917438372244685,0.9310565361985162,0.9439168377823408,0.9456224795108625,0.9431511254019292,0.9233839814576359,0.9081144040377895,0.8946340192758531,0.8989095574085952,0.9071898799535304,0.9275080906148867,0.941850108156254,0.9458602764042094,0.945792462570986,0.9310750719330368,0.9190930172635918,0.9049355384815732,0.892984693877551
0.7731839258114374,0.7857142857142857,0.8140834091204365,0.8549262994569433,0.8688799896654179,0.8880852683669586,0.8631075491209927,0.8335921325051759,0.7997149889882109,0.7739323494841321,0.7804036791006643,0.7976360566307312,0.8378693623639192,0.8674276819302115,0.8889320388349514,0.8832116788321168,0.8544637122671804,0.8205128205128205,0.7755391966937879,0.7828777720474471
0.6204750412803252,0.6443338437978561,0.6959564541213064,0.7566056910569106,0.7960779287362215,0.8135637946958701,0.7825235109717869,0.7177033492822966,0.6512846733989518,0.6241089613034623,0.6256170433878929,0.6645301884373799,0.7263292761050608,0.7741606025788331,0.8108777879222643,0.8011560693641618,0.7549069589599796,0.6932989690721649,0.6433324801638085,0.6334318386226391
0.4597297999480385,0.4887560119589237,0.5654624647706892,0.6401851137678365,0.7047643182970096,0.7303472311862657,0.6726205664710385,0.599820604818042,0.5160831933858675,0.464336940931021,0.4571243523316062,0.5209542230818827,0.6107468826327291,0.6863020700230003,0.7238499100488306,0.710539979231568,0.6511688993958498,0.5658165893869139,0.4891929914311293,0.45923984272608126
0.3080368569234707,0.3400153217568948,0.4233576642335766,0.548079369117273,0.627979274611399,0.6468172484599589,0.5957474061739465,0.4995473942842364,0.38406072106261857,0.30836438391365795,0.31464691610266887,0.3783887960940511,0.4923973644196655,0.5956270096463022,0.6420654583387665,0.6266258607498087,0.5521320852834113,0.4282380396732789,0.3449702611843807,0.29475170024380853
0.16338684619368202,0.20297734627831715,0.32946336429308565,0.4540112416964742,0.5562476166264141,0.5766871165644172,0.5133991537376587,0.3869736842105263,0.256796804535498,0.17785584179026803,0.17714066299756814,0.25566930154205003,0.3954231654308361,0.5125213058869804,0.5717721518987342,0.5533601975822176,0.45425048669695,0.3192342517138792,0.20010255095500576,0.15995937539672464
0.05962542999108167,0.112998712998713,0.23973220033474957,0.3856485034535687,0.4980028346862518,0.5271611386785061,0.45702924576706005,0.31714581714581713,0.1676190476190476,0.0789405684754522,0.0761388566266615,0.16003092385001932,0.30741733690795353,0.4550366653801621,0.5285250162443145,0.5081733264141152,0.39984631147540983,0.23624554253693328,0.11342444756673904,0.05843411839592616
0.010164693772516727,0.059946202126296914,0.19189327860441252,0.35967552008373677,0.47139413928707347,0.49327470253491984,0.41097467382962394,0.2762735788528166,0.1269738545172146,0.020141116100064145,0.01978277734678045,0.11743049384283356,0.2732958897115139,0.43384142436275136,0.49870566916903963,0.48347803550602564,0.3545513234344739,0.19284216046145777,0.0616677440206852,0.009121274409044193
0.007818608287724784,0.0593166518480884,0.19264291207382722,0.3572073815976255,0.46783398184176395,0.49132725170242836,0.42484487780169683,0.2704094772083441,0.1237153134635149,0.02090909090909091,0.023234916559691912,0.12149178255372946,0.28554942941402744,0.43187993272092123,0.5043287246414265,0.46895382207148445,0.3566181208918675,0.1944727457972491,0.060702065644405015,0.00615542446781226
0.062205826230759445,0.11817946728730282,0.24015848670756645,0.39171732522796354,0.5114804008626157,0.5280319628818146,0.45533740735925105,0.31216389244558257,0.16957732219691218,0.07102125453602903,0.07282622780873396,0.16862694962925084,0.3082313965341488,0.44390055390957106,0.5263562908811081,0.5063258119212208,0.391404157632955,0.23985049619796364,0.11262061960385983,0.056838365896980464
0.16489156935711535,0.21121471121471122,0.316895094146279,0.45879014575003224,0.5566508609932618,0.574640522875817,0.513443304325237,0.3859125697236996,0.25494985857546926,0.1675204918032787,0.1733674775928297,0.2595904613789528,0.3878051931275029,0.508253358925144,0.5818486961012135,0.5544732119969239,0.46175884404583956,0.3212128999100604,0.20281981632389082,0.16502997066700675
0.3009099064462386,0.3334191223780723,0.4264839001681107,0.5356722084042413,0.6249202907792374,0.6449696500064575,0.5966623876765084,0.4906121399176955,0.37254901960784315,0.3135582431572247,0.31069827033952596,0.38490468162365454,0.4909724013412432,0.5797441921169407,0.6500508646998983,0.6359603340292276,0.5403540744597761,0.42768332910428825,0.3387304034952454,0.2944545691226243
0.46022063595068136,0.4862479211973903,0.5551186096663707,0.6510496671786994,0.7151437699680511,0.7308868501529052,0.6858672103988785,0.6072806791870337,0.5186075949367088,0.46270337922403004,0.45767333160218127,0.5228884590586719,0.6028085544962638,0.6825824669490438,0.7263443640124095,0.7180475272960822,0.6514679137438296,0.557679969203131,0.4859836901121305,0.4584670689433817
0.6185488958990536,0.6389938746253095,0.6938331627430911,0.7547938008930917,0.7909496494582536,0.8166858017604286,0.7730487334447731,0.7111026228673287,0.663731710475204,0.6229404309252218,0.6252620545073375,0.6695472720237328,0.7299665034784849,0.7768817204301075,0.808956769350246,0.794392523364486,0.7575137485611971,0.6956633307672568,0.6450064850843061,0.6109650276097818
0.7784400760938491,0.7780755487493619,0.8177960653208178,0.851985559566787,0.8739269698910954,0.8852354145342887,0.8708274715436757,0.8412515964240103,0.7992790009012489,0.775709219858156,0.7750129600829445,0.7991818995270357,0.8378692119179673,0.8691770186335404,0.8859232644681124,0.8798528292311596,0.8542860782065979,0.8176432710882163,0.7824014429270807,0.7796388380005235
