1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9862481315396113,0.981151990349819,0.9804863404383068,0.9798587103562303,0.9832285115303984,0.9889003995856149,0.9903903015966884,0.992548435171386,0.9899420908259677,0.9867901609474643,0.9821321321321321,0.9815876848777543,0.9759198324857912,0.9799077243637446,0.9875618162745392,0.9885294117647059,0.9925925925925926,0.9930173822611796,0.9920048272740987,0.9861318222487325
0.9480558474703498,0.9341004184100419,0.9189230071093631,0.9239373601789709,0.9322033898305084,0.9500528142447563,0.9636553993419085,0.973335341970473,0.96844768566751,0.9536074710046694,0.9365750528541226,0.9255463451394123,0.9217589082638362,0.9292494808662118,0.9431322401083195,0.9558108705258507,0.9718796992481203,0.9748050389922016,0.9624170965364776,0.9481090589270009
0.8821258907363421,0.8442622950819673,0.82764300688829,0.8286483253588517,0.860730936983005,0.9005566420941779,0.9285393258426966,0.9499777348968383,0.9372912238080777,0.9045256352428206,0.867901972504483,0.8265562620138992,0.8285371702637889,0.8392592592592593,0.874408667785747,0.9134829790396908,0.937871581450654,0.9459541521178078,0.9204025617566332,0.8924154373416778
0.811183625037081,0.7619620824556124,0.7183310739569212,0.7240089753178759,0.7643476937128939,0.8200452147701582,0.8824505809566923,0.9004398826979472,0.8898368507708427,0.8343891402714932,0.7754375556214773,0.730440006006908,0.722323600973236,0.7408753596849916,0.8020199019753453,0.8619926199261992,0.8950859210129635,0.9018348623853211,0.8690014903129657,0.811942136041859
0.7207057759010708,0.6440274054215073,0.6067214339058999,0.6084850264239577,0.67498496692724,0.7547085866824855,0.8249773482331622,0.8601114290016564,0.8439620081411127,0.777992277992278,0.6910342806914738,0.6119780056471987,0.5938697318007663,0.6307325789160214,0.7136073601424544,0.7990263197930929,0.8508245877061469,0.8623346416630324,0.8000298240381748,0.7253468596150977
0.650893796004206,0.5409077336518364,0.4837776085300838,0.48829481951366865,0.569498649054338,0.6739490733765255,0.7794403710908274,0.8224200362100181,0.7990943396226415,0.7026704460689244,0.5972453458453155,0.5127585686244904,0.4669302113425574,0.5194785957635906,0.617722280728148,0.7336171506766003,0.8145705291560486,0.8213910169746131,0.751085166891184,0.6538633985951278
0.572263868065967,0.44417803087067287,0.3780109354219004,0.3897897897897898,0.478726569473371,0.608890884598114,0.7353428786737001,0.7861106944652767,0.7592097445038621,0.6418786692759295,0.5091499409681228,0.4064235329431187,0.36716417910447763,0.42959856201318153,0.5426728663566822,0.6836704342653183,0.7678084267959988,0.7812123039806996,0.7080111351685741,0.5837342152736019
0.5319562939679688,0.38104506662674054,0.3127726794042425,0.31826937324048005,0.41538229072227256,0.5684399282725643,0.7024470800180154,0.7676279631586894,0.7259049605243557,0.6128456735057984,0.45206099954703305,0.3277047220561865,0.29803283537938174,0.35326671790930053,0.49274503997631036,0.6436522262334536,0.7439692171081841,0.761754544088929,0.6762134458848357,0.5329469188529591
0.5071580871154432,0.3503847894975102,0.27145619515097424,0.2735834952907759,0.379284978667059,0.547039374812143,0.672390214253153,0.7548679245283019,0.7204585537918872,0.5906151300947511,0.4223482022974787,0.2932410055697727,0.25892460376240556,0.3197552969262907,0.46680812367384056,0.619661921708185,0.7276362559241706,0.7474280602355747,0.6605310802655401,0.5074988638085138
