1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9984045382024463,0.995157819225251,0.988656823910695,0.9858976676911951,0.9899872565082832,0.9856025595449698,0.9929165928811758,0.9967891544773457,1.0,0.9992764109985528,0.9950221238938053,0.9951482479784367,0.9870012637660227,0.986284289276808,0.9856154406409323,0.9921273930935767,0.9945622620989668,0.9983925701018039,1.0
1.0,0.9954946837267976,0.9737598849748382,0.9614335091868291,0.9509571558796718,0.9422669491525424,0.9543039319872476,0.9704363312555655,0.9885371179039302,0.9989237668161435,0.9976580796252927,0.9889532777978993,0.9688440431934856,0.9524419242729102,0.9459117221418234,0.948014440433213,0.9626892573900505,0.9817465998568361,0.9926766752105456,1.0
1.0,0.9860547219770521,0.9516455230740946,0.9229125867901015,0.895882035605107,0.8911225760540828,0.9100817438692098,0.9414903076649476,0.9738526238800512,0.9974806550296923,0.9965448263320604,0.9719222462203023,0.9379985496736766,0.9069139359020526,0.8896663078579118,0.8865080806246596,0.9205673758865248,0.9566247494076909,0.9881805157593123,1.0
1.0,0.9803678811460913,0.9318874350241979,0.8706243233489714,0.8256914119359534,0.8228239142286026,0.8278867102396514,0.8996447602131439,0.9564195298372513,0.9942826514204038,0.9953612845673506,0.956616842872767,0.8943457774555998,0.8368252840909091,0.8154568436258577,0.8177697189483227,0.865674318507891,0.9270462633451957,0.980841539838854,1.0
1.0,0.9731460074693224,0.8932905067808709,0.8047988453905827,0.7464539007092199,0.7329676163510883,0.7677230261952739,0.8560912771439088,0.9378059836808703,0.9902544667027612,0.9930044843049327,0.939594909481986,0.85561980484279,0.7704918032786885,0.7452135493372607,0.7493202827623708,0.8161284630315864,0.9023770640537108,0.968413364980829,1.0
1.0,0.9622298892318867,0.8759439050701187,0.7355839416058394,0.6618705035971223,0.6380346412159774,0.7042971595047341,0.8184615384615385,0.9145719810159958,0.9919828968466061,0.9926470588235294,0.9262820512820513,0.8031580836174412,0.7106589845156643,0.6541052248316038,0.6759443339960238,0.7506252232940336,0.8603504928806134,0.9644134477825465,1.0
1.0,0.9562043795620438,0.84356047092401,0.7026834903145548,0.5988922637127032,0.5770123148313403,0.6379559407728422,0.7670740474478792,0.9056809905316825,0.9873191641364529,0.9892572698647898,0.9021739130434783,0.7706237424547284,0.6549991024950638,0.5917522060147667,0.6050966608084358,0.6971921453477702,0.8448306755061817,0.9588725403297288,1.0
1.0,0.9505217704210147,0.8225139363423845,0.6728060671722643,0.5500179275726067,0.5440366972477064,0.6049472535467443,0.749145222242217,0.8952583156404812,0.9879010082493126,0.9868654597089102,0.8930897250361794,0.739402611339653,0.6145625792428908,0.5216388790351189,0.5529433205759067,0.6747448979591837,0.8169442951818019,0.9481893151667264,1.0
1.0,0.9438738077769626,0.8033226152197214,0.6572535991140642,0.5301645338208409,0.5109621308208009,0.5769504809405058,0.7296335823550338,0.8887877684746996,0.9865209471766849,0.9870200108166577,0.8865198237885462,0.7291406110416294,0.6031862296282732,0.5011713822310326,0.5284049526584123,0.6615495755824453,0.8139281828073993,0.9376464227788791,1.0
