1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9873389102419172,0.9886992619926199,0.9943820224719101,0.9915310898150211,0.9881378692927484,0.9875222816399287,0.9818057766659086,0.9767493852000895,0.9813063063063063,0.9819819819819819,0.9888888888888889,0.9928866452501147,0.9927140255009107,0.9909358712893723,0.9880557398805574,0.9824641311774084,0.981897341888176,0.9792127377266696,0.9826498422712934,0.9851258581235698
0.9455918276704419,0.9621585311240484,0.970108695652174,0.9700272479564033,0.9564719358533792,0.9397563176895307,0.9237885462555067,0.9241257972289422,0.9216467463479415,0.9409814323607427,0.9580178940123881,0.9648194987353415,0.9768035258640687,0.9686283489809938,0.9528407814956209,0.9351746176671992,0.9218999771637361,0.923233695652174,0.9312683698846936,0.9428571428571428
0.8818718764198091,0.9270186335403726,0.9424166855588302,0.9417861080485116,0.91672278338945,0.8857656847312795,0.8460328163632277,0.8297680702544472,0.8379041248606466,0.8654748603351955,0.9062003179650239,0.9348467650397276,0.9406741573033708,0.9267693681625363,0.897636039250669,0.8638229927007299,0.8272394881170019,0.8260969446358833,0.8575574905112748,0.8856885688568857
0.8118921308576481,0.8666818596171376,0.9037309995393827,0.898421871527006,0.8474459272894616,0.7910981883247595,0.7436651583710407,0.719207385723936,0.7383577052868392,0.796688132474701,0.8432574430823118,0.9017182130584193,0.8942926937597158,0.886859688195991,0.8213552361396304,0.7740833523115463,0.7234950584007188,0.7241531990259021,0.7639077340569878,0.8107126645483431
0.7290863749716617,0.8133981870439974,0.859328613838776,0.8663958474385015,0.7816321992439405,0.702521758536041,0.6391430484266905,0.587431693989071,0.6143557735176104,0.6797562626946513,0.7636566332218506,0.8387971964729821,0.8701442841287459,0.8384017758046615,0.7450713800135962,0.6801749942436104,0.6087548196870038,0.6109245578688157,0.639351746176672,0.7344758513242822
0.6413700470114171,0.7589755316716214,0.8160639005990681,0.7945421741091565,0.7298969072164948,0.6181015452538632,0.5180452813270567,0.46895461729510046,0.5054694621695534,0.5841068598596333,0.7057522123893806,0.7866757928359571,0.8247307001795332,0.7767032967032967,0.6836780575539568,0.5780022446689114,0.49622892635314997,0.48670572329878325,0.5570857396712572,0.6442133815551537
0.5872349823321554,0.7122222222222222,0.781871609403255,0.7765814266487214,0.6824309392265193,0.5451144366197183,0.44404332129963897,0.38021778584392013,0.4110150204824761,0.5256268027512758,0.6613686534216335,0.7553264604810996,0.7884442446043165,0.73816029143898,0.6027551942186089,0.48064443947191765,0.3811759445562262,0.3661001378043179,0.4549143372407574,0.5844594594594594
0.5206966749604162,0.6638540478905359,0.7642129105322764,0.7415781144019896,0.6427929950606197,0.5002237136465324,0.3621239744758432,0.2969616322909736,0.3509573542210618,0.4463365449249384,0.6023324948547908,0.733934611048478,0.7618278329102238,0.7060939959523274,0.5666973321067157,0.43600531443755536,0.3194002726033621,0.2908197453651999,0.38151978417266186,0.5307486631016043
0.5048631531327754,0.6666666666666666,0.7416310941361491,0.7528339631029117,0.6123188405797102,0.4534119247336205,0.30824533812626376,0.25771570173462494,0.28596881959910914,0.426856884057971,0.582425068119891,0.7087488667271079,0.7398246008545086,0.6796288113124171,0.5451042611060744,0.3917291524653488,0.2779838533711543,0.25943396226415094,0.33708898597378706,0.5170775842569555
0.4962239004886717,0.6561859193438141,0.7542087542087542,0.7299655568312284,0.613709307657038,0.4699797616370587,0.3274592906535802,0.25668689593167004,0.3044070876874148,0.43648498331479424,0.5768169273229071,0.7311659192825112,0.7526446094980869,0.6773255813953488,0.5326678765880217,0.3955773955773956,0.27618621307072516,0.25940770429748383,0.35110417131385235,0.5076958419480818
0.5351545006717421,0.6687060956265579,0.7570326678765881,0.7451815329448678,0.6355504587155963,0.4979991107158737,0.35263396911898276,0.29291087303396396,0.33070688878883386,0.45412130637636083,0.6028257456828885,0.7305443094916779,0.7797605601987803,0.6934787548284481,0.560548191417659,0.4157578455375028,0.3090542357687136,0.3086946753538531,0.381950774840474,0.5259681093394077
0.5863827899756043,0.7192982456140351,0.7950338600451468,0.7788461538461539,0.6789305301645339,0.5543382997370727,0.4209806157354618,0.3638981173864895,0.4104833219877468,0.5240895724949106,0.6475,0.752111390093586,0.7948486217803886,0.7368421052631579,0.6106990334906721,0.4811554953735048,0.39292773995168023,0.39060340856748044,0.4538241128499008,0.576415305437458
