1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9903381642512077,1.0,0.9956140350877193,0.978448275862069,0.9855769230769231,0.987012987012987,0.991304347826087,1.0,1.0,1.0,0.9956331877729258,1.0,0.9789915966386554,0.9806763285024155,0.9728506787330317,0.9959349593495935,1.0,1.0,1.0
1.0,1.0,0.9781659388646288,0.9613733905579399,0.9665071770334929,0.9346938775510204,0.9638009049773756,0.9638009049773756,0.9847715736040609,0.9953703703703703,1.0,0.9800796812749004,0.9788135593220338,0.9459459459459459,0.9386792452830188,0.9484978540772532,0.9733333333333334,0.995475113122172,0.9950248756218906,1.0
1.0,0.9764150943396226,0.9641255605381166,0.9128440366972477,0.8977777777777778,0.8577586206896551,0.8928571428571429,0.9316239316239316,0.973568281938326,1.0,0.9956140350877193,0.9811320754716981,0.954954954954955,0.8928571428571429,0.9126637554585153,0.9036697247706422,0.9685863874345549,0.971830985915493,0.9902912621359223,1.0
1.0,0.9879032258064516,0.9348837209302325,0.8590308370044053,0.7981651376146789,0.7737556561085973,0.8599033816425121,0.8955223880597015,0.944954128440367,0.9954128440366973,0.9959016393442623,0.9634703196347032,0.8986175115207373,0.8701298701298701,0.8262910798122066,0.8433179723502304,0.9173553719008265,0.9205020920502092,0.9914529914529915,1.0
1.0,0.9742489270386266,0.9292035398230089,0.8027522935779816,0.7424892703862661,0.7378640776699029,0.824390243902439,0.8531746031746031,0.9382716049382716,0.9807692307692307,1.0,0.9395348837209302,0.8513513513513513,0.7946428571428571,0.7477876106194691,0.7296137339055794,0.8078817733990148,0.9004524886877828,0.9789029535864979,1.0
1.0,0.9452054794520548,0.8461538461538461,0.7307692307692307,0.625,0.6244131455399061,0.6157635467980296,0.7962085308056872,0.9345794392523364,0.9822222222222222,1.0,0.9078947368421053,0.8112449799196787,0.7420814479638009,0.6872246696035242,0.6844444444444444,0.7477064220183486,0.8823529411764706,0.9678899082568807,1.0
1.0,0.9463414634146341,0.7868852459016393,0.7155555555555555,0.5601659751037344,0.5622317596566524,0.6759259259259259,0.7924528301886793,0.9223744292237442,1.0,0.995260663507109,0.8782608695652174,0.7063829787234043,0.6238938053097345,0.545045045045045,0.5678391959798995,0.6933333333333334,0.8436213991769548,0.9702970297029703,1.0
1.0,0.9528301886792453,0.8135593220338984,0.6666666666666666,0.5314009661835749,0.4857142857142857,0.5845410628019324,0.7593360995850622,0.9,0.974025974025974,0.9833333333333333,0.8859649122807017,0.7336448598130841,0.5990783410138248,0.5425101214574899,0.6,0.6814159292035398,0.8630705394190872,0.9461883408071748,1.0
1.0,0.9704641350210971,0.8476190476190476,0.601593625498008,0.5175438596491229,0.4978723404255319,0.5708154506437768,0.7377777777777778,0.8783783783783784,0.9904306220095693,0.9817351598173516,0.8447488584474886,0.775330396475771,0.5412844036697247,0.48444444444444446,0.5428571428571428,0.6391304347826087,0.8,0.958904109589041,1.0
1.0,0.9473684210526315,0.8016194331983806,0.6073298429319371,0.45365853658536587,0.47391304347826085,0.6220095693779905,0.7004405286343612,0.8942731277533039,0.9861751152073732,0.9957081545064378,0.880184331797235,0.7092511013215859,0.6233766233766234,0.47639484978540775,0.5870445344129555,0.6751054852320675,0.7758620689655172,0.9292035398230089,1.0
1.0,0.9527896995708155,0.8310502283105022,0.6741071428571429,0.5779816513761468,0.5392156862745098,0.6177777777777778,0.7162790697674418,0.8925619834710744,0.985781990521327,0.9831223628691983,0.8828451882845189,0.7268722466960352,0.5645933014354066,0.5486725663716814,0.5185185185185185,0.6923076923076923,0.7829787234042553,0.9534883720930233,1.0
1.0,0.9371980676328503,0.831275720164609,0.6837606837606838,0.56,0.5833333333333334,0.6666666666666666,0.8130841121495327,0.8949771689497716,0.9683257918552036,0.985981308411215,0.8860759493670886,0.776824034334764,0.6388888888888888,0.5708154506437768,0.6444444444444445,0.7129186602870813,0.8558951965065502,0.9104477611940298,1.0
1.0,0.9690265486725663,0.9052132701421801,0.7652173913043478,0.7081339712918661,0.6835443037974683,0.7160493827160493,0.8075117370892019,0.8907563025210085,0.9795081967213115,0.9954337899543378,0.9051724137931034,0.7772511848341233,0.7009345794392523,0.6717948717948717,0.620253164556962,0.7304347826086957,0.847926267281106,0.9742489270386266,1.0
1.0,0.9723502304147466,0.919431279620853,0.8464912280701754,0.7688888888888888,0.7313432835820896,0.7584745762711864,0.8305084745762712,0.9014778325123153,0.9952830188679245,0.9955156950672646,0.9227642276422764,0.9035087719298246,0.7535545023696683,0.7400881057268722,0.7767441860465116,0.8260869565217391,0.8810572687224669,0.9698275862068966,1.0
1.0,0.9819819819819819,0.9347826086956522,0.8703703703703703,0.8,0.8190045248868778,0.8538812785388128,0.8755760368663594,0.9646017699115044,1.0,0.9953703703703703,0.9401709401709402,0.9132653061224489,0.8538812785388128,0.8151658767772512,0.8112449799196787,0.8558951965065502,0.935,0.995575221238938,1.0
1.0,0.9951690821256038,0.9656652360515021,0.9409282700421941,0.8604651162790697,0.8564814814814815,0.8553191489361702,0.9339622641509434,0.9674418604651163,1.0,0.9960474308300395,0.9669811320754716,0.9377777777777778,0.9081632653061225,0.8789237668161435,0.919047619047619,0.9259259259259259,0.9603174603174603,0.9916666666666667,1.0
1.0,0.9954545454545455,0.9726027397260274,0.9819004524886877,0.9559471365638766,0.9347826086956522,0.9684684684684685,0.981651376146789,0.985981308411215,0.9910714285714286,1.0,0.9912663755458515,0.9656652360515021,0.9665271966527197,0.9644444444444444,0.9760765550239234,0.967741935483871,0.9746835443037974,0.9954545454545455,1.0
1.0,1.0,0.9909502262443439,1.0,1.0,0.9732142857142857,0.9908675799086758,0.9867256637168141,0.9904306220095693,1.0,1.0,0.9911111111111112,0.98989898989899,0.9820627802690582,0.9912663755458515,0.9829787234042553,0.9908675799086758,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
