1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9979800246885872,0.9946018893387314,0.9904425987029241,0.9877952310995592,0.9858532272325375,0.9886388950768545,0.9919755877034359,0.9977331973251728,0.9994357932746558,0.9994240958304538,0.9969785138764548,0.9939216569113012,0.989167230873392,0.9875141884222475,0.9868786834204382,0.9906573239906573,0.9942463898916968,0.9989880818529345,1.0
1.0,0.9938732315918458,0.9816625916870416,0.9663913092678511,0.9538058937307998,0.9452501405283867,0.958338024997185,0.969360923745284,0.9852659993251602,0.9990987946378281,0.9986379114642452,0.9865703645186773,0.9722991689750693,0.9567720090293453,0.9496386881600889,0.9511166818596172,0.9650737332298481,0.9820942883046238,0.9944239991078399,1.0
1.0,0.9878726056896747,0.9554926387315968,0.9204352261135668,0.8975862846830589,0.8853524599349994,0.9019979908471928,0.9387478849407783,0.9762547828044115,0.9972552607502287,0.996420581655481,0.9746907274997163,0.9363191820404534,0.9020297085837397,0.889296432144048,0.8936914569461686,0.9193184382757843,0.9600933748332592,0.9875955255288514,1.0
1.0,0.9790131725831659,0.9300420633163604,0.8655708173834722,0.8209606986899564,0.814279359430605,0.8394152438343935,0.8995475113122172,0.9557769816390506,0.9951401446654611,0.9945202415566987,0.9588838268792711,0.8995956873315364,0.8417636526410027,0.8224003612961499,0.8242692046227057,0.8609107303877367,0.9296822177146721,0.9806131650135257,1.0
1.0,0.9722752272982378,0.892821368948247,0.8091021185965699,0.7390619727814643,0.7321489579774513,0.7765280618041355,0.8515873015873016,0.9370731161124174,0.9932316163817827,0.9943731712806663,0.9381735677821894,0.8579333709768492,0.7758814282506176,0.7370265686828716,0.7502549575070822,0.8163544997715853,0.8962201591511937,0.9719900609893833,1.0
1.0,0.9625396106835672,0.8693219959722533,0.7482462095496719,0.6671547645866186,0.6545272302038089,0.7072021539151896,0.812959402917562,0.9227221597300338,0.9914385490593669,0.9909338168631007,0.9176978090589171,0.807800067241959,0.6923596264206143,0.6528028933092225,0.6672623701552552,0.7588906284947439,0.868421052631579,0.9642660802638813,1.0
1.0,0.9548256921869746,0.8425017119379137,0.7042347449149716,0.6123899796885579,0.5807064609881512,0.6453501463634317,0.7735294117647059,0.9074177356385945,0.9891977045122089,0.9874944665781319,0.9006335445148382,0.7691111111111111,0.6454422076453291,0.5921023109715055,0.6124117844740674,0.7078613883593137,0.8428378985181859,0.9593523550724637,1.0
1.0,0.952160667945391,0.8292599749914744,0.6636456327177976,0.5477386934673367,0.5335372762293225,0.6088307077878855,0.7450913630688911,0.8915153591412585,0.9871244635193133,0.9876570666073613,0.8928693278744456,0.7449130385358645,0.6182451409953937,0.5290763968072976,0.5542141986931,0.6669310970081596,0.8235161363123449,0.9479801399232679,1.0
1.0,0.9469185784975259,0.8130584192439863,0.6554211519254245,0.5330986715112979,0.5094465436763725,0.5847316368485387,0.7232822322708724,0.8909213331837055,0.9850896860986547,0.9864940283513784,0.8793565683646113,0.7334450027917364,0.5856203220684962,0.5091579182488274,0.5322254659779924,0.6604651162790698,0.8075484529071745,0.9453151426316383,1.0
1.0,0.9501519072802971,0.8122626758990396,0.6509062253743105,0.5390974853599725,0.5149966674072428,0.5897348355525208,0.7387563102340523,0.8846241199182375,0.9868213561612976,0.9880142906534517,0.8848273535035429,0.7290076335877863,0.5785778985507246,0.5149501661129569,0.5243929856115108,0.6551916843634737,0.8141405115603708,0.9465855307640297,1.0
1.0,0.9501532871579426,0.8184763181411975,0.6692895932616646,0.5677118836628039,0.5353937052607658,0.6051473078225533,0.7462387161484454,0.8897435897435897,0.9866101316670386,0.9880833054905892,0.891555354312882,0.7526893896500962,0.6052365434318463,0.5369890778065534,0.5580714205249522,0.67126228952424,0.8223595505617978,0.9486483429476303,1.0
1.0,0.9576023391812866,0.8415090064574601,0.7005775211017325,0.6065919431805571,0.5790653367701446,0.6418896227471175,0.7767857142857143,0.8995413357198792,0.9888641425389755,0.9904653802497162,0.9064033913431504,0.7735129068462402,0.6495561119963579,0.5811383928571429,0.6002461400760797,0.7097027481772293,0.843687374749499,0.9575482406356414,1.0
1.0,0.9653465346534653,0.8651861821444594,0.7635082223962412,0.6680980901796814,0.6462237365133446,0.711146533075259,0.8034431649754874,0.9210824275362319,0.9895287958115183,0.9916919276973167,0.927738135689206,0.8070333633904418,0.7046219430109939,0.6523419736243747,0.6658839315665884,0.7499161167654624,0.8687457162440028,0.9639238392161229,1.0
1.0,0.9713738307224163,0.8951919750951228,0.8119001919385797,0.7507246376811594,0.7364559819413092,0.7748113101272952,0.8579216354344122,0.94077892325315,0.9939017374295248,0.9920970614425646,0.9374025395411004,0.8515396718363677,0.7723779385171791,0.7377560106856634,0.7552718568334663,0.8098353259643583,0.8989213832981208,0.9709684735767747,1.0
1.0,0.9800022469385462,0.9291525423728814,0.8667420814479638,0.8331450519656575,0.8155806415558288,0.8488463702870006,0.8969899665551839,0.9636609863446564,0.9965551727969775,0.9950424148947891,0.955507755009623,0.9024119150828054,0.8473702303196975,0.8128324091886386,0.82328552218736,0.8690528634361233,0.9267498033928772,0.9792045454545455,1.0
1.0,0.9877737023452262,0.9594899571202888,0.9231974921630094,0.8976987924356346,0.8901913081941834,0.9039425706472197,0.9383615375994621,0.9767519096645633,0.9971655328798186,0.9974110760918505,0.9732317987769701,0.9415258108725445,0.904390461332739,0.8884863579757727,0.8913759800022725,0.9233159471756742,0.959448862999888,0.9882139619220308,1.0
1.0,0.9948465157965494,0.9808730873087309,0.9643179765130985,0.9533043575169954,0.9520745506989128,0.955192113812031,0.9713386534787006,0.9884230639541418,0.9987673688928731,0.9987652935234033,0.9880391029327199,0.9718911625815156,0.9555154115388957,0.9448993140075238,0.9478582641847948,0.9617424669901817,0.9803547373147732,0.9958276950834462,1.0
1.0,0.9986721257054332,0.994968694096601,0.9908297919928427,0.9876473891072431,0.9880022637238257,0.9887213847012842,0.9942882741628402,0.9976273867359621,0.9993181043300375,0.99977429184065,0.997283531409168,0.9913033657104133,0.989141499830336,0.9847826086956522,0.9882948790095667,0.9871346349170522,0.9949551569506726,0.9987521270561542,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
