1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.995575221238938,1.0,0.982532751091703,0.9914893617021276,0.991304347826087,0.9915966386554622,0.985781990521327,1.0,1.0,1.0,1.0,0.9874476987447699,0.9907834101382489,0.9918367346938776,0.9900497512437811,0.9904306220095693,1.0,1.0,1.0
1.0,1.0,0.9954337899543378,0.9705882352941176,0.9514563106796117,0.9346733668341709,0.9317073170731708,0.9653679653679653,0.9897959183673469,0.9951456310679612,1.0,0.9945652173913043,0.9708333333333333,0.9427480916030534,0.9528301886792453,0.9672897196261683,0.9698275862068966,0.9819819819819819,0.9957264957264957,1.0
1.0,0.9913793103448276,0.9345794392523364,0.9300411522633745,0.8841201716738197,0.8504672897196262,0.9066666666666666,0.9424778761061947,0.9653465346534653,0.9957264957264957,0.9953917050691244,0.9868995633187773,0.9570815450643777,0.9230769230769231,0.8805309734513275,0.9223300970873787,0.9441860465116279,0.9519230769230769,0.9831223628691983,1.0
1.0,0.9688888888888889,0.9260869565217391,0.8513513513513513,0.8439024390243902,0.8286852589641435,0.85,0.8803418803418803,0.9713114754098361,0.9913793103448276,0.9913419913419913,0.9502262443438914,0.911504424778761,0.8828451882845189,0.8262910798122066,0.8248847926267281,0.8721461187214612,0.9137055837563451,0.9952830188679245,1.0
1.0,0.957345971563981,0.8771929824561403,0.7652173913043478,0.7521367521367521,0.7192118226600985,0.8008658008658008,0.8259109311740891,0.9719626168224299,0.9813953488372092,0.9953488372093023,0.9321266968325792,0.8571428571428571,0.7606837606837606,0.7285067873303167,0.7521367521367521,0.7672413793103449,0.8875,0.9620853080568721,1.0
1.0,0.9832635983263598,0.8846153846153846,0.7169811320754716,0.6791666666666667,0.6502242152466368,0.7175925925925926,0.7705627705627706,0.9391304347826087,0.9914529914529915,1.0,0.930327868852459,0.8374384236453202,0.75,0.6355140186915887,0.7044334975369458,0.74,0.88,0.9583333333333334,1.0
1.0,0.9497716894977168,0.8571428571428571,0.7018348623853211,0.5720338983050848,0.5844155844155844,0.695067264573991,0.8,0.9397590361445783,0.9951456310679612,0.991304347826087,0.9035087719298246,0.8232558139534883,0.6542056074766355,0.5338645418326693,0.6,0.6636771300448431,0.832579185520362,0.9549180327868853,1.0
1.0,0.9692307692307692,0.8043478260869565,0.6506550218340611,0.5299539170506913,0.47085201793721976,0.6059322033898306,0.771551724137931,0.8947368421052632,0.9822222222222222,0.9958847736625515,0.8940092165898618,0.7,0.5798319327731093,0.6026785714285714,0.5642201834862385,0.7,0.8063063063063063,0.9565217391304348,1.0
1.0,0.9324324324324325,0.7981651376146789,0.6714975845410628,0.5157894736842106,0.5625,0.6302521008403361,0.7276785714285714,0.8755980861244019,0.982532751091703,0.9846938775510204,0.9120370370370371,0.7489177489177489,0.5847457627118644,0.45023696682464454,0.5677966101694916,0.6192468619246861,0.8075117370892019,0.9269406392694064,1.0
1.0,0.9393939393939394,0.8032786885245902,0.6422764227642277,0.5217391304347826,0.4719626168224299,0.6111111111111112,0.7079646017699115,0.8699551569506726,0.9766355140186916,0.9866071428571429,0.88,0.6694915254237288,0.5767441860465117,0.5022026431718062,0.4976958525345622,0.5948275862068966,0.7866108786610879,0.9254385964912281,1.0
1.0,0.9820627802690582,0.7848101265822784,0.6607142857142857,0.5454545454545454,0.5450643776824035,0.6525821596244131,0.7344398340248963,0.8905472636815921,0.9954337899543378,0.9861111111111112,0.9144144144144144,0.8048780487804879,0.6017699115044248,0.5545023696682464,0.5066079295154186,0.6650943396226415,0.8296943231441049,0.961864406779661,1.0
1.0,0.9282511210762332,0.8144796380090498,0.6893203883495146,0.5918367346938775,0.5972850678733032,0.6372093023255814,0.7707317073170732,0.9128440366972477,0.9737991266375546,0.9850746268656716,0.9017094017094017,0.7751196172248804,0.6728110599078341,0.624390243902439,0.5869565217391305,0.6683168316831684,0.8506787330316742,0.9617224880382775,1.0
1.0,0.975103734439834,0.8857142857142857,0.7653061224489796,0.5990990990990991,0.6740088105726872,0.6829268292682927,0.8073394495412844,0.9282700421940928,0.9831932773109243,0.9761904761904762,0.8995433789954338,0.8053097345132744,0.6866952789699571,0.6163793103448276,0.72,0.7393162393162394,0.8923766816143498,0.9579439252336449,1.0
1.0,0.9698275862068966,0.9227272727272727,0.8240740740740741,0.75,0.7619047619047619,0.7546296296296297,0.853448275862069,0.9761904761904762,0.9953488372093023,0.9911111111111112,0.922077922077922,0.875,0.7965367965367965,0.7754237288135594,0.7464788732394366,0.827906976744186,0.8985507246376812,0.9690265486725663,1.0
1.0,0.9767441860465116,0.9222797927461139,0.848,0.7941176470588235,0.7553648068669528,0.8537735849056604,0.9045643153526971,0.9541284403669725,0.9952380952380953,0.9924242424242424,0.9754098360655737,0.8774703557312253,0.831858407079646,0.7955555555555556,0.8,0.8990825688073395,0.9416666666666667,0.9783549783549783,1.0
1.0,1.0,0.9624413145539906,0.9137931034482759,0.9134615384615384,0.8957345971563981,0.916256157635468,0.9670781893004116,0.9853658536585366,1.0,1.0,0.9727272727272728,0.918918918918919,0.8991596638655462,0.9099099099099099,0.9078341013824884,0.9295774647887324,0.9743589743589743,0.9910714285714286,1.0
1.0,0.9813084112149533,0.985981308411215,0.9751243781094527,0.9592760180995475,0.9364406779661016,0.9557522123893806,0.9636363636363636,0.9851485148514851,0.9955357142857143,1.0,0.9863636363636363,0.968609865470852,0.9559471365638766,0.9598214285714286,0.9466019417475728,0.9620253164556962,0.9768518518518519,1.0,1.0
1.0,1.0,0.9953051643192489,0.9872340425531915,0.9914893617021276,0.9850746268656716,0.9813953488372092,1.0,0.9953051643192489,1.0,1.0,1.0,0.9959016393442623,0.9903846153846154,0.9955947136563876,0.9819819819819819,0.9869565217391304,1.0,0.9955947136563876,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
