1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9984248424842485,0.9945192966430692,0.9904718693284936,0.9875638463246724,0.9829021372328459,0.9889961823489782,0.9957560866651776,0.9969115376130597,0.9993227990970655,1.0,0.9969040247678018,0.9920965971459934,0.9906312737006469,0.9896256202074876,0.988305434533364,0.9915026833631485,0.9961849192100538,0.9986266880292973,1.0
1.0,0.9949638712502737,0.9767908948895336,0.9621829710144928,0.9499080882352942,0.9479213232007152,0.9536290322580645,0.974185079851236,0.9877049180327869,0.9981888159384198,0.9984318996415771,0.985969676397375,0.9670405127031357,0.9567567567567568,0.9447014760960564,0.9489841986455982,0.9669291338582677,0.9820524620340543,0.9929513415188722,1.0
1.0,0.9867344682732699,0.9594202898550724,0.9291620111731843,0.8901952085181899,0.8919844713404887,0.9069302532207908,0.9463117527633657,0.9754062362758015,0.9970962698235426,0.9980022197558268,0.9734256364448415,0.9421099687080912,0.9035824856258293,0.8923007450891849,0.8840381991814461,0.9200180750112968,0.956034293251264,0.9870218579234973,1.0
1.0,0.981042654028436,0.9344116995346776,0.8667704626334519,0.817814673547229,0.8249602182314162,0.8392737054472091,0.8997002536315425,0.9555353901996371,0.9948128101037438,0.9960062125582427,0.9582287149052727,0.8960622710622711,0.8413617415470125,0.8076407506702413,0.8306203255609327,0.87073007367716,0.9314014036676477,0.9757346393588602,1.0
1.0,0.9730091456613874,0.8991268382352942,0.8155963302752294,0.7433528616493916,0.7258100066122989,0.7746572313135781,0.8488760293790341,0.9425988700564972,0.9948568872987478,0.9900177462289264,0.9383420872345284,0.8511166253101737,0.7794117647058824,0.7291575731121781,0.7411499436302142,0.8192103440314015,0.8962581223392337,0.9723781720188637,1.0
1.0,0.9608938547486033,0.8658944085542437,0.7591456487162008,0.6613382050696506,0.6480560578661845,0.7102695167286245,0.8093191585614115,0.9265749778172139,0.990673339399454,0.990163201430807,0.9194481530930129,0.8112650465591642,0.7120560959059037,0.6532275831680987,0.6725079654073737,0.757995010206396,0.8664517614552153,0.9583802024746907,1.0
1.0,0.9552069122328332,0.8442734268899955,0.7048672566371681,0.6065721359441819,0.5772174696082846,0.6501133786848072,0.7694213015086692,0.900089605734767,0.9889664489979735,0.9901056892286935,0.9036306588973555,0.7696464760189147,0.6556306306306307,0.5954648526077098,0.6001350135013501,0.7011468405666742,0.8483412322274881,0.9513304525813054,1.0
1.0,0.9526411657559198,0.8332955318666364,0.6697165811202856,0.5699842731970344,0.5544217687074829,0.6114505544240778,0.7556098644745612,0.8920606601248885,0.9852051109616677,0.9868151852693794,0.8933998639147199,0.7458087902129588,0.6158318425760286,0.5386183465458664,0.56,0.674065685164213,0.8301070371213847,0.9462292093871041,1.0
1.0,0.9449977365323676,0.8142448889865904,0.6568473127951427,0.545413870246085,0.5055903398926654,0.5849481748535377,0.7281488121918422,0.8844232515894641,0.9869624885635865,0.9865259375701774,0.8883329542870139,0.7393375680580763,0.5816326530612245,0.5012379023182534,0.5291053227633069,0.6529528865295289,0.8124581379772271,0.9461487530346502,1.0
1.0,0.9427506032024566,0.810561797752809,0.6470856102003643,0.5365520382600775,0.5013094718463553,0.5752132914234396,0.7335855775651012,0.8865215377489578,0.9835728952772074,0.9854260089686099,0.884323358642251,0.7304916553901669,0.5739149592421238,0.49517755370451555,0.5237458193979934,0.6587837837837838,0.8149966525329168,0.9439674649796657,1.0
1.0,0.9506283662477558,0.8246519982038617,0.6674157303370787,0.5625997719498289,0.5333333333333333,0.5914537644132941,0.7420316441183215,0.8963579136690647,0.9866903283052352,0.9849472028757582,0.8921591170383997,0.7478651685393258,0.6088041751758566,0.5416666666666666,0.5534842432312472,0.6681544298147735,0.8259687287559483,0.9524025385312783,1.0
1.0,0.9513134057971014,0.8462729484627295,0.7121348314606741,0.6187214611872146,0.5820829655781112,0.6498516320474778,0.7696526508226691,0.9062715368711234,0.9883486444095899,0.9899328859060402,0.9065142857142857,0.7759317467444993,0.6490523968784838,0.5919778699861687,0.6050828729281768,0.712307348670985,0.8428933425478,0.9590017825311943,1.0
1.0,0.95836146747693,0.8681941923774955,0.7542792792792793,0.6770616770616771,0.6488651535380507,0.7136514983351832,0.8249829970528225,0.9206842923794712,0.99165350778254,0.9898282097649186,0.9277135735327442,0.8123473240062181,0.7161246612466124,0.6607702642185401,0.6647919010123734,0.7584821428571429,0.8574283810792804,0.9586144849302745,1.0
1.0,0.9715382877795347,0.895800933125972,0.817713004484305,0.7453966810638781,0.7417633410672854,0.7641272020132692,0.8535274356103023,0.9362332042814848,0.9918588873812755,0.9922135706340378,0.9378261856137963,0.8593961243803515,0.7696323195642306,0.7288756583466911,0.7392090395480226,0.8107923497267759,0.9023297491039427,0.9709367315001117,1.0
1.0,0.9807299931988211,0.9270994903611788,0.8638278997560435,0.8151029748283752,0.8156153506837229,0.84789934846102,0.8953744493392071,0.9567652329749103,0.9950738916256158,0.9949494949494949,0.9569558464610606,0.8982597054886211,0.8443693693693693,0.8169014084507042,0.8253079507278835,0.859823649106941,0.9245699161887958,0.9794202257136535,1.0
1.0,0.988197911938266,0.9530216647662486,0.9231662024141133,0.8881818181818182,0.8890139576767222,0.9038202247191012,0.9381648936170213,0.9763000460193281,0.9971757549424288,0.9977492685122665,0.9753405354626585,0.9404921700223714,0.9006533002928587,0.8915356151711379,0.8922658199138127,0.9150237933378654,0.9555657352267521,0.9863201094391245,1.0
1.0,0.9950394588500564,0.9785486079415792,0.9582228116710876,0.9469442578912022,0.9400316813758769,0.9579018460153084,0.9789906865930258,0.990405582206716,0.9988733663812528,0.9988447319778189,0.9857487393115545,0.9747382794720073,0.955421146953405,0.9516568315932818,0.951762114537445,0.9629205767910277,0.9824253075571178,0.9939339474275444,1.0
1.0,0.9970740490659464,0.9951413427561837,0.9914395134039198,0.9867027270678387,0.9855105275073579,0.989160516605166,0.9925575101488497,0.9971516213847502,0.9993322946806142,0.998869289914066,0.9979738856371004,0.990939226519337,0.9895738893925657,0.9861079480756092,0.9890035906642729,0.9910774035244256,0.9943528348768919,0.9995422293430991,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
