1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9887416015979662,0.9804134929270947,0.9821818181818182,0.9820916905444126,0.98275552362134,0.9865605658709107,0.9906457996042454,0.9934723481414325,0.990606936416185,0.9884954161423692,0.98068669527897,0.9809021462349945,0.978849256139093,0.980007270083606,0.9857785778577858,0.9881230879971208,0.9919868876343106,0.9930419268510259,0.988256549232159,0.9878528045730618
0.9499008830419895,0.9271487529158442,0.920523860782203,0.9244155387590086,0.931785457163427,0.9460722631673557,0.963924963924964,0.9748931623931624,0.9663835810332626,0.953813484339055,0.9419132328916319,0.929711314326699,0.916923076923077,0.9311398777418195,0.9444247159090909,0.9631991255237748,0.9680851063829787,0.9697737556561086,0.9611041405269761,0.9511805432274099
0.8813222543352601,0.8451495920217589,0.8292011019283747,0.8273458445040215,0.8700745473908413,0.8950772547610493,0.9294283697953423,0.9450469992769343,0.9350532202778279,0.9017207734610608,0.8654618473895582,0.8331230852405839,0.8323225115947199,0.8410265549812868,0.8803574685391209,0.920084492166872,0.9427272727272727,0.9445258147198828,0.9241552839683681,0.891144242859709
0.8129364204336641,0.7442658479320932,0.7237874465049928,0.7240515390121689,0.7664551223934724,0.8234034962540135,0.8822262118491921,0.9032315340909091,0.8873239436619719,0.8443285996764336,0.7823497563616676,0.7394957983193278,0.7110025334781035,0.7469439883232987,0.7913591359135913,0.8585461689587426,0.8942220612207933,0.9034720959825486,0.8709848217437346,0.8035746524643438
0.7337921043100326,0.6381766381766382,0.5882141573841179,0.6159770732581049,0.6632450927426616,0.7523407380209289,0.8213461196945481,0.8636198106336489,0.8428647781934794,0.7678861056046135,0.6888569890543693,0.6088495575221239,0.590063202247191,0.6268949527376494,0.7145658762702799,0.7952554744525547,0.857736053439249,0.8604693469164999,0.814974028300197,0.7270279971284996
0.6397907647907648,0.5503403797921892,0.48297718218036945,0.483711921112872,0.5713262931805978,0.6723760932944607,0.7806232091690545,0.8232666190135811,0.8034723465187041,0.7042404723564144,0.5828744004263635,0.5006413780465457,0.47498655190962885,0.5172106295701802,0.6257769652650823,0.7422018348623853,0.8094302554027505,0.8115705476967718,0.7542815936542275,0.6540394973070018
0.5677139761646804,0.4621309370988447,0.3800287356321839,0.3962468422952003,0.48094109064380813,0.6170440363701194,0.7389719285453883,0.788135593220339,0.7518729932215483,0.6361377351792687,0.5054784514243974,0.41243339253996447,0.3736145870575617,0.4225377426312006,0.5526792179580015,0.6753434562545192,0.7722537013343082,0.788302834589164,0.7033991228070176,0.5899596278743198
0.5352213658361713,0.3989926245727649,0.30664240218380345,0.3116262608387896,0.42376760563380284,0.5610537557849768,0.6968375136314068,0.7580616105206269,0.734981684981685,0.6091624910522548,0.45930543187889583,0.33728448275862066,0.2891717461455719,0.3601385849744712,0.5033711852377573,0.643365577660157,0.7517985611510791,0.7578564940962761,0.6747923438064283,0.5284406962138883
0.4968325791855204,0.3488122879085551,0.26210045662100456,0.271228950197062,0.38325832583258324,0.555215276526752,0.6761183515322297,0.7568306010928961,0.7168531083807078,0.5955436720142603,0.41235995663173114,0.2865230094959825,0.2601321192644171,0.31730944982635717,0.4565059804276912,0.6253155427335017,0.7349268640742062,0.7437735172908081,0.6650598107480807,0.49186550976138826
0.5021405636817695,0.35273116744019994,0.2674333698430084,0.28308358909550463,0.3829131144567386,0.5567234505255527,0.6766142159522518,0.7528150134048257,0.7179765130984643,0.5991261605679956,0.4197080291970803,0.30157030692362596,0.24905998209489705,0.3237822349570201,0.46564885496183206,0.623731884057971,0.7301273999641127,0.7550442477876106,0.6589090909090909,0.499101688825009
0.5208447114509376,0.3896588486140725,0.3106726457399103,0.30945507037170694,0.424269907491384,0.566172530809073,0.698058950395399,0.7639238232123607,0.7290709996467679,0.5958991108691708,0.45892040256175665,0.33187454412837347,0.2980649742588319,0.35358807082945015,0.4960671211326691,0.6291379005133652,0.7450663796196627,0.7573635057471264,0.6859067734887109,0.5556955191650171
0.5906927551560022,0.4588721264367816,0.3821803307842789,0.3826891671203048,0.49259520451339917,0.6068830938442434,0.7405812701829925,0.7939093484419264,0.7609860664523044,0.6437466161342718,0.5144025604551921,0.40466367713004486,0.3688952964498108,0.419360568383659,0.5422471503528135,0.6837833068643021,0.7706488342671245,0.7842331069002503,0.7145679899407221,0.5865862313697658
0.6447509853099248,0.5430891308359476,0.4844411710550543,0.4796116504854369,0.5708378281193816,0.6740410347903657,0.7789976978926864,0.8181488860713639,0.7918003565062388,0.7085290928803759,0.5803701015965167,0.508637934169849,0.49215432896437145,0.5234514858575009,0.6169109760457633,0.7293410993811431,0.8109391487864931,0.8211091234347049,0.7545767627333696,0.6505221462009363
0.7208103785320775,0.6433678941723275,0.5931097008159565,0.5961504188201746,0.6566752482530342,0.7631341397364145,0.8268437107482505,0.8638605142655865,0.8383928571428572,0.7788426763110308,0.6782062780269058,0.6067456700091157,0.5910628449350187,0.6216462858185801,0.7022230190032269,0.7949362542646795,0.8554324517512509,0.8542841549936329,0.8092746300974377,0.7375823393270429
0.8141163793103449,0.757096658282429,0.7190689346463742,0.7145926589077887,0.7672898892721002,0.8171288171288171,0.8909156582987178,0.903884016466798,0.8883257918552037,0.8406301520424986,0.7788962789861585,0.7386952636282395,0.7124933733875243,0.7362162162162162,0.788712011577424,0.8605964355037939,0.9062894215173906,0.9065470852017937,0.8683039686777007,0.8072926162260711
0.8836455331412104,0.8489326765188834,0.8304031255549635,0.8384421204471691,0.8551675234887431,0.8951569018683113,0.9265887509130752,0.9429928741092637,0.9323811245706021,0.9069352825815653,0.866787330316742,0.8433309809456598,0.8344132469402448,0.8499105545617174,0.8764186633039092,0.9109626151345493,0.9358174362631485,0.9364194088120469,0.9182900432900433,0.8851845248707434
0.9506237919522053,0.9294096728307255,0.9202586206896551,0.923989218328841,0.9314234556848702,0.9495396600566572,0.966707768187423,0.9700233351283432,0.9694468832309043,0.95230410615026,0.9388016075995615,0.9168196841718692,0.9241216950380297,0.9327028010185522,0.9480730957119595,0.954610692500897,0.9696157283288651,0.969258589511754,0.9639285714285715,0.941057284951188
0.988929219600726,0.9850533807829182,0.9819692416475163,0.9798016230838593,0.9826971102390296,0.9878070647301417,0.9938271604938271,0.9934081596294316,0.9934971098265896,0.9868397652498666,0.9835947358932756,0.9798976608187134,0.9796218101707362,0.9824434389140272,0.9816579751843194,0.9908830890239543,0.9919900320398718,0.9936959654178674,0.9896795219989136,0.9857529305680793
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
