1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9987029831387808,0.9940174274938224,0.9903275728656178,0.9880254777070063,0.9866478366927719,0.988836354084581,0.9934219011995357,0.9971751412429378,1.0,0.9997369113391212,0.9960489421361203,0.9937515939811272,0.9872979214780601,0.9870281489168504,0.9876815352697096,0.9893506493506493,0.9947855559900926,0.9984478075281334,1.0
1.0,0.9967603991188285,0.9799408512279799,0.9654685494223363,0.9517312395417685,0.9449529457264406,0.9554417413572344,0.9729935336629897,0.989013796627491,0.9989772436716953,0.9988370590515571,0.9887049159286356,0.9750382068262863,0.9516790566521405,0.9506284825709472,0.9489329268292683,0.9618064516129032,0.9779878285640295,0.9940306254866338,1.0
1.0,0.9890717408074055,0.9566074950690335,0.9217709285621001,0.8892702771421307,0.8875838926174496,0.9052011273379452,0.9321903787103377,0.976004106249198,0.996276322547509,0.9969028261711188,0.9733403031887088,0.9357821731312612,0.8987164823992884,0.8877291242362525,0.8907595424752602,0.9283121597096189,0.9566994507599949,0.987588189182127,1.0
1.0,0.9799746514575411,0.9260740549606502,0.8681992337164751,0.8187299550994227,0.8127676138575322,0.8337689492943021,0.9006347972535302,0.9613329941490715,0.9964313025745603,0.9958932238193019,0.9582791785807122,0.8977783485296006,0.8468118195956454,0.8185457832881312,0.8285389856169568,0.8675009676170816,0.929196802436239,0.9817574511819116,1.0
1.0,0.9755879345603272,0.8959194214876033,0.8101364522417154,0.7357842513675105,0.7399051403666197,0.7735481356372613,0.8511827397972446,0.9355646330214784,0.9937998228520815,0.9918845807033363,0.9420958237253395,0.8518471010774756,0.772733102475311,0.7321752657505833,0.7456273764258555,0.8048135080645161,0.900038201961034,0.9703107309095483,1.0
1.0,0.9627810803825277,0.8661055853098699,0.7497106109324759,0.6634904059522255,0.6503698132129874,0.7013020497615058,0.8118989614053084,0.9199117341640706,0.9893685154348661,0.990039586259737,0.9161398529222036,0.811460498960499,0.7075606276747504,0.6509469937714504,0.6727131381186836,0.7530575071558678,0.8698118071667955,0.9622665808113329,1.0
1.0,0.9553122987765615,0.8422453117080588,0.7132089933571794,0.6100669412976313,0.5869593969051713,0.6511088189788551,0.7764872886824107,0.9030553048859095,0.9889757723368798,0.9879718490083174,0.8996697993395987,0.7711700064641241,0.6490566037735849,0.5745849297573435,0.606697721264006,0.7061629706034038,0.8486355521550625,0.9578960839518812,1.0
1.0,0.9485153561870778,0.8275993398501967,0.6682494866529775,0.568084831242726,0.5382613222280063,0.6082682127552307,0.7434338206753784,0.8886460074578887,0.9883162404258081,0.9879798371461807,0.897159901439502,0.7437044612041417,0.6163972888425443,0.5368904774061782,0.5647089397089398,0.6728794218333968,0.8260078023407023,0.9521043119029177,1.0
1.0,0.9504406693064248,0.820341124447252,0.6529138731304797,0.5219474297552764,0.5119795003203075,0.5874243009921402,0.739229889439573,0.8869751068644707,0.9865763231909997,0.9862414812909862,0.8877980364656382,0.734071661237785,0.5875,0.49706407965279553,0.5331412103746398,0.6622840938386182,0.8151185137732223,0.9535064935064935,1.0
1.0,0.9444155844155844,0.8176043557168784,0.6483530790261685,0.5413428462224488,0.5067430025445293,0.5940518556176919,0.7399009642950222,0.8896120469627361,0.9865110246433204,0.986940780967158,0.8890320917644027,0.7258967183922665,0.5780273063672323,0.5180041152263375,0.5297528996469995,0.6523681858802503,0.8233162564038485,0.9482893705928441,1.0
1.0,0.94726009776177,0.8251184227371655,0.6675324675324675,0.5605594046702592,0.5322517336124558,0.6018116866547588,0.7391528260589674,0.8951896754008604,0.988265306122449,0.9887390336519576,0.8972910514828605,0.7447645640309684,0.6093951093951094,0.5384110308601444,0.5510844003135615,0.6723584542303248,0.8235294117647058,0.9528748879498015,1.0
1.0,0.9537085062240664,0.8448806774441878,0.7075798383993844,0.6096022654138241,0.5797452229299364,0.6497422680412371,0.7736327877172947,0.906270034619823,0.9885501093528882,0.9908443540183113,0.9017444843509492,0.77547363031234,0.6436811406351264,0.5828753993610224,0.610362960112864,0.7036801222462753,0.8408100487054602,0.9571614583333333,1.0
1.0,0.9595959595959596,0.8591404746632457,0.761266436869654,0.6705577172503242,0.6521345407503234,0.7006094464195023,0.8130889376532852,0.9269394604362979,0.991304347826087,0.9896007189626396,0.9213381555153707,0.8043286774883603,0.7051527937603888,0.6429307236672676,0.6748997801629381,0.7601509630400833,0.8696271361988607,0.9616715805665941,1.0
1.0,0.9719136984552534,0.8939432660362893,0.8113304280953602,0.7422136422136422,0.7354763749031759,0.7741018350995089,0.8495337846468259,0.9384576098059244,0.9927872230808862,0.9941664506092818,0.9375318066157761,0.8558963172077505,0.7672996049445648,0.730974802748791,0.7375750606873642,0.8089858793324776,0.8953027006271599,0.9699121900826446,1.0
1.0,0.9803000652315721,0.924850221411826,0.8721999223099832,0.8152533740769035,0.8135266940451745,0.8440902021772939,0.897251477010018,0.9565721649484537,0.99568910865982,0.994263862332696,0.9560214778828944,0.8954055441478439,0.8373802336264602,0.8166054929755727,0.8249770912423092,0.866829644879053,0.9255291688177594,0.9823088842975206,1.0
