0.5094086021505376,0.356203288490284,0.26499700059988,0.2694628403237675,0.3900806328921345,0.5323353293413173,0.6909555288461539,0.7496649292628443,0.7075926483880687,0.5896566966259025,0.42591213700670144,0.28853397619406357,0.2619865571321882,0.30759878419452885,0.46406015037593984,0.6188622754491018,0.7242364976681209,0.7416879795396419,0.659745377387087,0.5046618321740417
0.5389194139194139,0.3876371182923214,0.28994982514824386,0.31015384615384617,0.4088565362450713,0.570140586797066,0.7037535516674144,0.7578241430700448,0.7170753860127157,0.5996137275293418,0.45121399487256825,0.34104308390022675,0.2900256526331673,0.3571320754716981,0.48321635642355815,0.6481698389458272,0.743166115950736,0.7572194105388509,0.6766894909199166,0.5277112043139605
0.5885808978608015,0.45656385039487407,0.3794246121403826,0.38772189349112424,0.47139415838602833,0.6198716992391466,0.7331945270672219,0.7972467454735898,0.7492209526635999,0.6513109169011998,0.5118793786171185,0.40897531787584146,0.3794788273615635,0.4369369369369369,0.5540499849442939,0.6841481481481482,0.7785041045910611,0.7883984491500149,0.6994641262280441,0.572998193859121
0.6500834218110116,0.5367483296213809,0.483503299340132,0.49652567975830814,0.5570713960891315,0.6848366209908147,0.7822388059701493,0.8212753365882527,0.7937425860023725,0.7001216545012166,0.5961623616236162,0.5152592592592593,0.4936163895486936,0.5211523881728582,0.6269733874605322,0.7400854179377669,0.8057116816041319,0.8239520958083832,0.7654039251483341,0.648176291793313
0.734785875281743,0.637475757123676,0.5930215069935328,0.6111111111111112,0.6571125265392781,0.7579329102447869,0.8264942016057092,0.8555639666919,0.8359165424739196,0.7649509074680154,0.6845264895692631,0.6162460803344781,0.602302379125096,0.6329075882794891,0.7168674698795181,0.7894578765580418,0.8560133799604683,0.8579416654072842,0.814485770215329,0.7334523278298378
0.8096228096228096,0.7483105571407118,0.7151361809793124,0.7269731915530927,0.7693690993556122,0.8224566691785984,0.8794887401095557,0.904846598488217,0.8884690947559317,0.8425327116859678,0.790576694411415,0.73419452887538,0.7091627412247379,0.7425076452599388,0.7960369487485102,0.8585476550680786,0.8982514320168827,0.9052312357846853,0.8654841093865484,0.8253268470659775
0.8871088486300345,0.8489208633093526,0.8365271226415094,0.8394896899569797,0.8638161898965308,0.8936527311565456,0.9272727272727272,0.9461573168897579,0.937231043181481,0.9011055580796608,0.8673438447543966,0.8336081546994454,0.8297840431913617,0.8466575300746155,0.8776652048994404,0.9139637581848638,0.9368939280918992,0.9390606420927468,0.9262810908001199,0.8852658845040378
0.9465112804422531,0.9383645865355057,0.9239740183052849,0.9280337247816922,0.9351367968029511,0.9569313593539704,0.960793150067598,0.9731743666169895,0.971113127646703,0.9562097246631517,0.9426912771658231,0.9197438951756998,0.9241338112305855,0.922727960078633,0.9427710843373494,0.9591898428053204,0.9686173438447544,0.9739297881795289,0.9615901957853834,0.9463289612543344
0.9884083816317432,0.9824029126213593,0.9798606904906118,0.9811778992106861,0.9814363968350578,0.985116832862033,0.9901753325272068,0.9947249434815373,0.9918429003021147,0.9905871806364859,0.9851739788199697,0.9798627684964201,0.9794275491949911,0.9827637444279346,0.9870618324055965,0.988955223880597,0.9923342852848339,0.9921458209839953,0.9906997342781222,0.9854479308776717
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
