1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9739768428293019,0.9755046495804037,0.9767674522009782,0.9807648531755064,0.9872311054871736,0.9874476987447699,0.9849598163030999,0.9790131725831659,0.9744661620155914,0.9754144581030788,0.9719615602035048,0.9732746955345061,0.9802676343842142,0.9821567971450875,0.98579000789444,0.9855534068934138,0.9829417080885675,0.9790456667805489,0.973652298533789,0.9748378438828003
0.8967391304347826,0.9017977528089888,0.9165543575920935,0.933438450275932,0.9437317128066621,0.9490318272868907,0.9385865883946715,0.9269416657300213,0.9057458563535912,0.8941136671177267,0.8963724714657023,0.9049364333982362,0.9220837043633126,0.9426852797639315,0.9502348467904272,0.9451097804391217,0.9279370432827431,0.9160018235696376,0.9022931206380858,0.8928611833917864
0.773775707305988,0.7818363495059398,0.8117164349213586,0.8446157283288651,0.8771830985915493,0.8855381165919283,0.8668529904974847,0.8331270394958928,0.7979566065893697,0.7697629579221957,0.7787267080745341,0.7969327213702003,0.8340797133900583,0.8631662688941926,0.8900332225913621,0.8775280898876404,0.8581989247311828,0.8166742389822808,0.7837959321272053,0.7805988842081294
0.6232516504419827,0.651457399103139,0.6885633802816902,0.7543720190779014,0.8011173184357542,0.8076006806579694,0.7838665759019742,0.7342973339358337,0.665237504231073,0.6257027209354621,0.6227990970654628,0.6656087055089549,0.7295697700887775,0.7829888712241654,0.8136826783114993,0.8055742863564846,0.7618887393449978,0.6972643002487,0.6372350022552999,0.6184904794677678
0.450044404973357,0.4816581487791028,0.5656622442095794,0.6558650538231051,0.7106581644272375,0.7231914657184132,0.6878212290502793,0.5911019378511638,0.5213041034288927,0.469316518410089,0.4722377388001341,0.521904336164506,0.6023657870791629,0.6781648451730419,0.7162743322770484,0.7134735645252984,0.6545555555555556,0.5568104811384685,0.4892014619559198,0.4640951534015118
0.30310794251977274,0.3380454140694568,0.4264490714687676,0.5336048879837068,0.6273361855437964,0.6483771251931993,0.5945553943991967,0.49496777111839874,0.38347313534345956,0.31233123312331235,0.30944036178631995,0.3749285795909039,0.49058541595344063,0.5936001783922399,0.6430008944543828,0.6250426475605595,0.5359712230215827,0.4293288212069938,0.32709030100334446,0.2987144790257104
0.15997269313915122,0.2091825307950728,0.32342342342342345,0.4605855855855856,0.5452420701168614,0.5772636705778171,0.5195043597980725,0.39500165874156806,0.2533821246396097,0.16762744433141177,0.16999103541013,0.2509509957484896,0.3872155287817938,0.5131475886762896,0.5773701002734731,0.5559105431309904,0.4535921463632307,0.32501685772083616,0.20847457627118643,0.16317382046396953
0.062221231043710974,0.10728225716516114,0.23105422701246212,0.3788659793814433,0.4925522454424189,0.5279017857142857,0.44373937677053826,0.3124105274749477,0.16610015862225244,0.07179775280898876,0.07044789556605897,0.16340750730501236,0.30864622803995867,0.45309714795008915,0.5245515695067264,0.5028927963698242,0.3960104272923042,0.23603745909962767,0.11205608550741294,0.059691406689942564
0.006767607249369121,0.05883019723418726,0.18739448508722567,0.360699865410498,0.47547126958891667,0.5051822133065864,0.4277790355444872,0.2782511210762332,0.1194975670476406,0.020567851553767048,0.0181672760511883,0.11626848691695107,0.2885678817289245,0.42792544391750303,0.5034459383120551,0.4771844121239036,0.35401705565529623,0.201385833699956,0.05918481295365718,0.006032324152060096
