1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9987992795677406,0.995984338921795,0.9905688772950737,0.9882400241230275,0.988498789346247,0.9888307506540551,0.9930704167940487,0.9973230220107079,0.9998005186515061,0.9991979145779025,0.9966595809292439,0.9934686495176849,0.9877177086479412,0.9866234292663154,0.9881024400080661,0.9908455556649276,0.9945914052512538,0.9978213507625272,1.0
1.0,0.9940739252711932,0.9776974080771549,0.9624773048214645,0.9504132231404959,0.9440239043824701,0.9564296520423601,0.9672033392963626,0.9892075547117019,0.998301019388367,0.9989961855049186,0.9868160190325139,0.9704365079365079,0.9550934297769741,0.9478129713423831,0.9458227848101266,0.9617453069507864,0.9820520490577326,0.9950773558368495,1.0
1.0,0.9873494585568262,0.9572692040147074,0.9188520534388916,0.8947997609085475,0.887189292543021,0.9024076092341227,0.9420598680872654,0.9727364185110664,0.9972839754551855,0.9971443141254462,0.9733026697330267,0.9405345880468515,0.9001896396845993,0.8892271432780123,0.8943329397874853,0.9173095944609297,0.9592423641412138,0.987820835430297,1.0
1.0,0.9812049172000407,0.9318974972579519,0.8654953345245185,0.8239520958083832,0.8171819262782402,0.8391601465781915,0.8987303199593702,0.9545634920634921,0.9940007867820614,0.9942551904857891,0.9534673366834171,0.8949142460592843,0.8421480878763222,0.8179451231724414,0.8161654510940154,0.86996336996337,0.9302556959506517,0.980747567844342,1.0
1.0,0.9689914701455092,0.8976109215017065,0.8064970330886051,0.7396598570997283,0.7242595204513399,0.7727630285152409,0.8501641627698736,0.9406507330789315,0.992641940936661,0.9922930637573817,0.9380102812216511,0.8568133961696581,0.7674039343593925,0.7364087301587302,0.7392529950669485,0.8059908748264233,0.8909327201839449,0.9747469686341317,1.0
1.0,0.9627442996742671,0.8698581916926481,0.7500495933346558,0.6685376365640974,0.6514472075010191,0.7078025477707006,0.8145669291338583,0.9207999207999208,0.9891607000795545,0.9916864608076009,0.9225387813038629,0.8108376339817388,0.6986738458470436,0.6489286792073232,0.6722986645082962,0.7535056089743589,0.8662120148430448,0.9629852542882937,1.0
1.0,0.95588530178464,0.8392328878914618,0.7037787458210921,0.6141331470206608,0.5791759240557464,0.6438752118010566,0.7733413389372561,0.9052966312232933,0.9879802955665025,0.9889045793826912,0.9074147897149691,0.7691173579712994,0.6448795180722892,0.5798039017487112,0.6121995556453241,0.7064937636111661,0.8483308420528152,0.9557283876757403,1.0
1.0,0.952052052052052,0.8161604129442128,0.6658309096379501,0.5592621664050236,0.5364469229237204,0.6039594110624751,0.7432446108693452,0.8907216494845361,0.9878800121199879,0.9903421350046234,0.8923649532240218,0.7482121573301549,0.6103206412825651,0.5360120542440985,0.556636553161918,0.6640749601275917,0.8224022125642039,0.9495951417004048,1.0
1.0,0.9466100858580875,0.8076923076923077,0.6607160969672381,0.5324937027707809,0.5008653160948794,0.5868911605532171,0.7310173697270471,0.8819246285545607,0.986395233366435,0.9866320830007981,0.887964338781575,0.7316974654145209,0.5782463928967814,0.5099565349236834,0.53850830968788,0.6611222444889779,0.8140375539712823,0.9500549395664769,1.0
1.0,0.9485021540927763,0.8120437956204379,0.6567977027428459,0.5386210983800869,0.49863952433739794,0.5806190572526806,0.728264132066033,0.8889982286951388,0.9867671009771987,0.9852881902458686,0.8878262602111975,0.7261377366089408,0.5714571057625087,0.5053249726286454,0.5345291479820627,0.6522130082925367,0.8126415280102393,0.9502856570111256,1.0
1.0,0.9477295660948537,0.8220236900220839,0.6746492985971944,0.5556659052537491,0.5283247500757347,0.5987598759875987,0.7473777953690877,0.8887354507792464,0.9876210442248178,0.986315153954518,0.8914194386175207,0.747367375322869,0.6076728924785462,0.527828008840667,0.5552786362276941,0.6657277939845087,0.8214180352050349,0.9527504227593753,1.0
1.0,0.9564645135162498,0.8436590019078221,0.697985218183659,0.6100109463628222,0.5870631821367778,0.6546769718588982,0.7719191303464391,0.9057017543859649,0.99072375127421,0.9884266187768134,0.9049828525317732,0.7715725806451613,0.6402396405391912,0.5770920711004593,0.6018165836507472,0.7158010607425198,0.8394949494949495,0.9565652522017614,1.0
1.0,0.9617984131648546,0.8682378679395386,0.7497224745181148,0.6731894290901755,0.6634048926610084,0.7109118086696562,0.8052525252525252,0.9185133657954884,0.9895781637717121,0.9902039184326269,0.9274136715997181,0.8111056023797719,0.6987053746567281,0.6517068273092369,0.6726497421658072,0.7492781041521458,0.8678550089623581,0.9618214356730961,1.0
1.0,0.9728786519094625,0.8968429519404786,0.8096796588316969,0.7470777912132205,0.7316329641296616,0.7719837414493903,0.8509162951956414,0.9446339017051153,0.9931027487574805,0.9926684744400924,0.9369852138533293,0.8509123721676358,0.7747522274501952,0.7358755644756648,0.7463854228560111,0.8151496885674101,0.893026541527904,0.9723455793298345,1.0
1.0,0.9835716458777001,0.9329625884732052,0.870742092457421,0.8258103604968191,0.8186461045463649,0.8426113360323887,0.8966547192353644,0.958919244676577,0.995558695871606,0.9948555599525128,0.9597729762023299,0.8952229615652001,0.8422906602254429,0.8168429376297321,0.8225725474445226,0.8703221933159896,0.9281521959117588,0.9795557302929034,1.0
