1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9989150803826807,0.9944195316392626,0.9903778690989276,0.9888612630532073,0.9840409515206263,0.9893638780936796,0.9933808043325645,0.9970997099709971,0.999198155758244,0.9997039376295273,0.997000299970003,0.993581514762516,0.9894915932746197,0.9858277213790331,0.9875,0.9897363654658885,0.9947570074611817,0.9986066878980892,1.0
1.0,0.9933683064436306,0.9805648344974187,0.9620227661932105,0.9534352660841938,0.9452896725440806,0.9572727272727273,0.9742874227626072,0.9887414555689585,0.9987064676616916,0.9982075283808006,0.9881266490765171,0.9711405416090136,0.9581141439205956,0.9473046638400969,0.9502099580083984,0.9612735801976245,0.9798078808076848,0.9947602570439941,1.0
1.0,0.9890948745910578,0.9627515770501652,0.9173709853833151,0.8864246643460965,0.8891667500250076,0.9066081929632214,0.9430187916750858,0.9730348258706467,0.9961334961334961,0.9965642683912692,0.974814368854104,0.9380646456534832,0.9063057703747769,0.8904192829653635,0.8922106975798251,0.9188452609266176,0.9565390749601276,0.9865725084543465,1.0
1.0,0.9786975045648204,0.926672685324506,0.8697943054007499,0.8131449754533614,0.8135643860173289,0.8394793926247288,0.9023804760952191,0.9540500736377026,0.9943938332165382,0.9942133093884067,0.9564869460838251,0.901840490797546,0.8398125996810207,0.813610662358643,0.8181174089068826,0.8764979696939685,0.9276707353979623,0.980372318899231,1.0
1.0,0.9688006482982172,0.8998124568157141,0.8155920519059205,0.7428062889350341,0.7229591836734693,0.7711872826626925,0.8493191237418591,0.9387488703685108,0.9921553245734458,0.9920199501246882,0.9390038617684919,0.851340373679935,0.7707469928232084,0.7300558436378142,0.7393859560239132,0.8048295736857796,0.8981945837512537,0.9724484665661136,1.0
1.0,0.9631308552432759,0.8650069430668518,0.7532779501551397,0.6680451886221505,0.6581524482584553,0.7019841269841269,0.8046069103655483,0.9232695582490233,0.9903029091272618,0.9918294141092069,0.92318407960199,0.8200649878147848,0.7092410225803243,0.6549649935903757,0.681030112541823,0.7527143581938103,0.87213970293055,0.9635147461234418,1.0
1.0,0.9604553624925105,0.8426370548219287,0.7039927949564695,0.6099361532322426,0.5864073777064955,0.6487053883834849,0.7718181818181818,0.9042500739572035,0.9891260973663208,0.989157465433204,0.9048520474245293,0.7785985226592134,0.6417229059150457,0.5777974608798346,0.6091228070175438,0.7060098522167487,0.8410596026490066,0.9535185925629748,1.0
1.0,0.9507606084867894,0.8275587415372362,0.676976976976977,0.5613122624524906,0.5295581210191083,0.6075873143315937,0.7479536833699341,0.8986262909856613,0.9876045550740703,0.9866975712990023,0.8879759519038076,0.7373757455268389,0.6023653349234744,0.5421241764823318,0.565800162469537,0.6756161089961932,0.8280044101433297,0.9501548296873439,1.0
1.0,0.947536724292995,0.8147339158061954,0.656147336983574,0.5288025251528902,0.5091994032819492,0.5870780906730577,0.7341964195408112,0.8874428770117226,0.9881096332124143,0.9844350111178493,0.8928712871287129,0.7328685258964144,0.5771845138410009,0.5051749630359783,0.53003287179998,0.6483386075949367,0.8098159509202454,0.9457685316097758,1.0
1.0,0.9472734562951083,0.8080838625138594,0.6535273903375783,0.5282552855166963,0.5026470882029768,0.5806193806193806,0.7340906806072183,0.8830327787187406,0.9863790017896202,0.9867363344051447,0.8858831780382728,0.7285164167004459,0.5792267628205128,0.5051670512691884,0.5281134525117347,0.6506862940123334,0.8158941714740402,0.9532256466157962,1.0
1.0,0.9475259377494014,0.8243645750595711,0.6698226031492924,0.5528085443037974,0.5376657292085175,0.6072400927699909,0.7443668993020938,0.8942200627593886,0.9858476658476658,0.9864271457085828,0.8897330800759772,0.7479528659876173,0.6017982017982018,0.5290516808830908,0.5605710264401327,0.667569737106161,0.8234576684622421,0.9495459132189707,1.0
1.0,0.9558498896247241,0.8460847880299251,0.7030148185998978,0.6064313884113661,0.5778869286287089,0.6481331987891019,0.772378771283481,0.8999700807818889,0.98698738170347,0.9887382898146303,0.908856746582128,0.7681277331434964,0.6447263284059129,0.5897126783202733,0.5994091580502215,0.7001292118079714,0.8345438264849269,0.9529724933451642,1.0
