1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9981429897864438,0.9928635147190009,0.9917127071823204,0.9824715162138475,0.9886759581881533,0.9881494986326345,0.9882882882882883,1.0,1.0,1.0,0.9971883786316776,0.9901345291479821,0.9900090826521344,0.9874551971326165,0.989778534923339,0.9926940639269406,0.9955869373345102,1.0,1.0
1.0,0.9933774834437086,0.9755884917175239,0.9615736505032022,0.9490781387181738,0.9371633752244165,0.953941541186891,0.976036866359447,0.9874664279319606,1.0,0.9981801637852593,0.9909502262443439,0.9799618320610687,0.9409559512652296,0.9456419868791003,0.9456812110418522,0.9595070422535211,0.9790337283500455,0.9917203311867525,1.0
1.0,0.9891696750902527,0.9567177637511272,0.9249547920433996,0.8854625550660793,0.8880208333333334,0.9090106007067138,0.9424131627056673,0.9740740740740741,0.9971777986829727,0.996386630532972,0.984982332155477,0.937332139659803,0.9080357142857143,0.8838248436103664,0.8901890189018902,0.9343664539653601,0.948291782086796,0.9929328621908127,1.0
1.0,0.9803186504217432,0.9401349072512648,0.8741529525653436,0.8295053003533569,0.8184306569343066,0.8449053201082056,0.8859180035650623,0.9503051438535309,0.9956255468066492,0.9963963963963964,0.9539594843462247,0.8892045454545454,0.8360655737704918,0.8069087688219664,0.8398148148148148,0.8782924613987284,0.9434306569343066,0.9854824935952178,1.0
1.0,0.9755656108597285,0.8980716253443526,0.796718322698268,0.7687555163283318,0.7164310954063604,0.7631118881118881,0.8562211981566821,0.9446962828649139,0.9918625678119349,0.9914040114613181,0.9352836879432624,0.8693333333333333,0.773017319963537,0.7392449517120281,0.743978590544157,0.808340727595386,0.8959854014598541,0.9684300341296929,1.0
1.0,0.9645021645021645,0.8812330009066183,0.7342007434944238,0.6534653465346535,0.6344827586206897,0.7074468085106383,0.81875,0.9191643960036331,0.9919427036705462,0.9921739130434782,0.9199288256227758,0.8040109389243391,0.7098255280073462,0.6369426751592356,0.6995594713656388,0.756544502617801,0.8428701180744778,0.9587719298245614,1.0
1.0,0.9482456140350877,0.8359447004608295,0.7046450482033304,0.59391771019678,0.576544315129812,0.6559233449477352,0.7674632352941176,0.89568345323741,0.9935602575896965,0.9937998228520815,0.9063604240282686,0.7536231884057971,0.6608294930875576,0.5822669104204753,0.5910313901345291,0.6926563916591115,0.8437792329279701,0.9584070796460177,1.0
1.0,0.946046511627907,0.8298261665141812,0.6743159752868491,0.573170731707317,0.5213143872113677,0.6007359705611776,0.7466427931960609,0.8939526730937774,0.9880073800738007,0.9866071428571429,0.8895814781834372,0.7232142857142857,0.6147388059701493,0.5595446584938704,0.558693733451015,0.6713780918727915,0.8133802816901409,0.9497307001795332,1.0
1.0,0.95,0.8184257602862254,0.6273627362736274,0.5397111913357401,0.536144578313253,0.5683453237410072,0.7275204359673024,0.8861566484517304,0.9805137289636847,0.9921328671328671,0.878139534883721,0.7181571815718157,0.5810162991371045,0.5124884366327475,0.5388170055452866,0.6717625899280576,0.7984429065743944,0.9378827646544182,1.0
