1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9848672019765288,0.9826946847960445,0.9806879903439951,0.9797317436661699,0.9831610044313146,0.9901931649331353,0.9896402877697842,0.9939430648092066,0.993628640776699,0.9897897897897898,0.9816568047337279,0.9838905775075988,0.9831983198319832,0.9793845234538393,0.985392574558734,0.9869976359338062,0.9921521279806822,0.995004407875404,0.9860160666468313,0.9876058041112454
0.949057714958775,0.9280639431616341,0.9215449607724804,0.919929349425964,0.9342184671092335,0.953279164248404,0.9660165484633569,0.9735883424408015,0.9679736605806645,0.9557116676847892,0.9282661782661783,0.9260700389105059,0.918144208037825,0.920059880239521,0.9457040572792362,0.9639344262295082,0.9687406966359036,0.9713682941531043,0.9659884603704828,0.9500456899177582
0.8837555886736215,0.8478260869565217,0.8317586101798232,0.8359788359788359,0.8596066565809379,0.9013300340241261,0.9252392344497608,0.9486068111455108,0.9402714932126697,0.9070598748882931,0.875264910687254,0.8376119402985075,0.8363905325443787,0.8446981075398018,0.880720401535282,0.9180526156637435,0.941033434650456,0.94688363524716,0.9204443110177124,0.8915441176470589
0.8121194549144679,0.75,0.7118034751348112,0.725314183123878,0.7635989414877977,0.8345887315456463,0.8843807199511897,0.899618432638685,0.8828692493946732,0.8375805956401596,0.7735148514851485,0.7255985267034991,0.710582494663007,0.7485900860789552,0.7815175671685858,0.8594258656407221,0.8944174757281553,0.9016292652935751,0.8671990535344573,0.8055555555555556
0.7327063106796117,0.6288473144236573,0.598813056379822,0.6209075244112578,0.6692049954310082,0.7521891418563923,0.83163116428363,0.8643410852713178,0.8331357439241257,0.7604953186348535,0.6771048744460857,0.6028680128767925,0.5893175074183976,0.6202570379436965,0.7080536912751678,0.7938999111637548,0.8487672880336741,0.8586355255070682,0.819578313253012,0.7365558912386707
0.6612135633551457,0.5401570048309179,0.47840431913617276,0.47250808585710086,0.56732223903177,0.6880165289256198,0.7744067287473716,0.8190045248868778,0.7892390011890607,0.7030063771636805,0.58685731670216,0.5,0.47849788007268323,0.5366423357664234,0.620017980221756,0.7416309012875536,0.7954409118176364,0.8185096153846154,0.7586831772878284,0.654425045153522
0.5794732061762035,0.45607701564380265,0.3730110159118727,0.3988183161004431,0.46045370938074803,0.6036641221374046,0.7319711538461539,0.7821545807221725,0.7425683709869203,0.6468986384266263,0.5181790406355026,0.413855421686747,0.3788838612368024,0.4178604084120695,0.5456221198156682,0.6818596171376481,0.7802064359441409,0.8091463414634147,0.7092524509803921,0.5696428571428571
0.5363528009535161,0.37537180249851276,0.29022733982875704,0.3154707841356343,0.4115736640094479,0.5569693464430306,0.7154278945809891,0.7745964057264697,0.7351863164324984,0.6018770814411142,0.4492924528301887,0.3279733009708738,0.3070744516527649,0.3713325183374083,0.4989530361950344,0.6435523114355232,0.7464056286326094,0.7593335390311632,0.6645626690712354,0.5285800240673887
0.49691358024691357,0.346563981042654,0.275,0.27047220561864915,0.3908284023668639,0.5499552639427379,0.6977908689248895,0.7541729893778453,0.7064661654135338,0.5832830416415208,0.42541106128550077,0.2987692307692308,0.2648551806509406,0.29721456994184264,0.453781512605042,0.6285455642727822,0.7333531510107015,0.7372003551346552,0.6595552884615384,0.5080916030534351
0.5219646125686395,0.3572289156626506,0.2616487455197133,0.25979945305378305,0.38069863824748373,0.5463326290371264,0.6666666666666666,0.7550720376359894,0.723780487804878,0.5867918812481067,0.42485808186435614,0.29506670803599133,0.24091441969519342,0.3323468481799349,0.4621301775147929,0.6192848769050411,0.7326934264107039,0.736404160475483,0.6562217535402229,0.5032973621103117
0.5126979384523453,0.3882772984230884,0.29927884615384615,0.30311948204826367,0.4180622009569378,0.5702529716549832,0.7030006123698714,0.7654208447280462,0.7297297297297297,0.6128075896827749,0.4455303248059787,0.34058627984285283,0.2916666666666667,0.35943594359435943,0.48969226172691965,0.6449848024316109,0.7423053711526856,0.765142150803461,0.6653696498054474,0.5221853305161485
0.5815645845967253,0.45980803839232154,0.3768590124925639,0.3802145411203814,0.48040682022135806,0.6060696221362689,0.7327380952380952,0.7892201144233665,0.7619751626256653,0.6397235576923077,0.5192366882117575,0.4077201447527141,0.36907953529937443,0.42232142857142857,0.55625,0.683046683046683,0.7678997613365155,0.7815150628838842,0.7013381995133819,0.5844817255841821
