1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9989821142940235,0.9941326914397473,0.9919636087945414,0.9891724671307038,0.9881428783162888,0.9883703368071288,0.992919554082555,0.9965172622652938,0.9995523724261415,0.9995410036719706,0.997200117889773,0.9936718396866054,0.9900282780175621,0.9908842297174111,0.9888871974425331,0.9915140687807057,0.9948408018867925,0.9977113213304852,1.0
1.0,0.9944477791116446,0.97693699125716,0.9621564799519448,0.9532962907343445,0.9437490574573971,0.9515912147019274,0.9704276615104641,0.9880614833606924,0.9983393719806763,0.9984532095901005,0.9860202260559191,0.9779696338195891,0.9606477977902225,0.9487102127017649,0.9518072289156626,0.9622420605883214,0.976882923191648,0.9949710454129839,1.0
1.0,0.987610091058367,0.9537177541729894,0.920513198643268,0.89736290080911,0.8849176924217708,0.9013325348106004,0.9379217273954116,0.9718053660754888,0.9964087984438127,0.9968847352024922,0.9731812120314121,0.9324710482779366,0.8982287601320925,0.8883720930232558,0.8900076277650648,0.922878396842265,0.9575120455540955,0.988665951906877,1.0
1.0,0.9823886340091756,0.9342701722574795,0.8657607884127221,0.8175866686504984,0.8206855261188445,0.8351128737034778,0.9005064045278522,0.9566535313731434,0.9961597542242704,0.9951758481170246,0.9607393828292087,0.8939484721390054,0.8425090252707581,0.8133173004659552,0.815510812826249,0.8711879175137961,0.9296026194374163,0.9836728579988017,1.0
1.0,0.9684968496849685,0.9063505999414692,0.8096174202328746,0.7396084337349398,0.729618320610687,0.7741839320315993,0.857500368025909,0.938860103626943,0.9950812341630645,0.99407231772377,0.9378120744439401,0.850091407678245,0.759589247961341,0.7481960312687913,0.7450007517666516,0.8097110875813038,0.8988543864938198,0.9713352146145848,1.0
1.0,0.9603510895883777,0.8708654281830539,0.7617629541393687,0.6656065424806906,0.6548937443879078,0.7079141012163989,0.8036892621475705,0.9179036655558922,0.9907143926913284,0.9896953405017921,0.9187878787878788,0.8109919571045576,0.6946143517827839,0.6617822966507177,0.6617493667113694,0.7519016968987712,0.8608409396977406,0.9594272076372315,1.0
1.0,0.950499615680246,0.8422492401215805,0.706279034916829,0.6111860848702954,0.5677683444511825,0.6521206553360894,0.777948639089651,0.9075505350772889,0.9881647940074907,0.9886724059809696,0.9079280083296147,0.7772343263672743,0.6440323063116961,0.5940518166487813,0.6139135672338504,0.7139890224002373,0.8345996493278784,0.9555488358028424,1.0
1.0,0.9508855484447091,0.8206060606060606,0.6763342801614591,0.5633447200356453,0.5257246926696009,0.5983827493261455,0.7425239234449761,0.8933534743202417,0.9873552711761121,0.987801293356849,0.8830409356725146,0.7506304702566384,0.6183066361556064,0.5341383422778772,0.5507029614119054,0.663594470046083,0.8278337916284754,0.9498881431767338,1.0
1.0,0.9501130369253956,0.8169741697416975,0.6509139545251895,0.533433962264151,0.5016596258298129,0.5875774520175306,0.7322054564852919,0.8896802545840279,0.9864126421503471,0.9849635253833556,0.8838422587079945,0.7331507682945383,0.586067415730337,0.5020158279826789,0.5445159359569056,0.6527426787572469,0.8060744115413819,0.9485612047114954,1.0
