1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9894086496028244,0.9876106194690265,0.9833187006145742,0.9835315645013724,0.9821763602251408,0.9843614248479583,0.9872842870118075,0.9905498281786942,0.9913419913419913,0.9863138686131386,0.9837467921300257,0.9832599118942731,0.9717668488160291,0.9875666074600356,0.9930974978429681,0.9862637362637363,0.993676603432701,0.9947089947089947,0.9884547069271759,0.9844464775846294
0.956482320942883,0.9248452696728559,0.9084628670120898,0.9156193895870736,0.9357565511411665,0.96415770609319,0.9704090513489991,0.9755213055303718,0.9706666666666667,0.9576957695769577,0.9350411710887465,0.9217719132893497,0.9239033124440466,0.9245446660884649,0.9438405797101449,0.9600725952813067,0.9681857265692175,0.9719887955182073,0.9639556377079482,0.9394463667820069
0.8900523560209425,0.8515769944341373,0.834593572778828,0.825091575091575,0.8679417122040073,0.8905109489051095,0.9428320140721196,0.9323715058611362,0.9436379163108455,0.8883968113374667,0.8724534986713907,0.8261269549218031,0.8171275646743978,0.8435251798561151,0.8771300448430494,0.927470534904805,0.9372727272727273,0.9453053783044667,0.9321100917431193,0.8803263825929284
0.8010752688172043,0.7388939256572983,0.7018469656992085,0.7235238987816307,0.75,0.8105924596050269,0.8779174147217235,0.9001782531194296,0.8854824165915239,0.8536585365853658,0.7605893186003683,0.7393238434163701,0.7366920152091255,0.7325174825174825,0.8017241379310345,0.8454461821527139,0.8911739502999143,0.903364969801553,0.86,0.7882676443629697
0.7308377896613191,0.640625,0.6212259835315646,0.5834862385321101,0.6447488584474886,0.7467248908296943,0.8089686098654708,0.8789752650176679,0.8393021120293848,0.7859103385178408,0.701707097933513,0.6055209260908282,0.6083788706739527,0.6142355008787346,0.7142857142857143,0.7778810408921933,0.8562443845462714,0.8422484134179511,0.8024928092042186,0.7591036414565826
0.6561656165616562,0.5700934579439252,0.48841519925857274,0.4647887323943662,0.5529953917050692,0.6703601108033241,0.7801094890510949,0.8217913204062789,0.8010849909584087,0.6813186813186813,0.5624430264357339,0.5106580166821131,0.4689119170984456,0.5169124024284475,0.6046720575022462,0.7339366515837104,0.8097385031559964,0.8154815481548154,0.7774750227066304,0.6373526745240253
0.5910780669144982,0.4675925925925926,0.34353146853146854,0.3710972346119536,0.5023126734505088,0.6313131313131313,0.7522522522522522,0.7982608695652174,0.7555938037865749,0.6294277929155313,0.49731182795698925,0.41415929203539825,0.36339754816112085,0.4474153297682709,0.5165137614678899,0.7142857142857143,0.7696289905090595,0.7725631768953068,0.7289803220035778,0.5886792452830188
0.5364768683274022,0.3987676056338028,0.31907308377896615,0.31924072476272647,0.43106617647058826,0.5698729582577132,0.711340206185567,0.7764705882352941,0.7323943661971831,0.6078971533516988,0.44064748201438847,0.3630454967502321,0.26933575978161967,0.35379061371841153,0.4926605504587156,0.6340782122905028,0.7411444141689373,0.7769447047797563,0.6975736568457539,0.5232853513971211
0.4910873440285205,0.36470588235294116,0.25162488393686167,0.275830258302583,0.40531276778063413,0.5681818181818182,0.6702605570530099,0.75625,0.7267996530789246,0.5978161965423112,0.4198542805100182,0.2875341219290264,0.2639138240574506,0.3243486073674753,0.47761194029850745,0.6451612903225806,0.7329192546583851,0.755781683626272,0.6603284356093345,0.5065047701647876
0.5264100268576545,0.34067952249770433,0.26571668063704945,0.28355555555555556,0.3660071942446043,0.5242805755395683,0.6925133689839572,0.7438468550592525,0.7208258527827648,0.5900452488687783,0.39799635701275043,0.2694775435380385,0.28622540250447226,0.3277972027972028,0.47298494242692646,0.6529466791393826,0.7324200913242009,0.7403414195867026,0.6560509554140127,0.517825311942959
0.5402930402930403,0.3901098901098901,0.3080357142857143,0.3263254113345521,0.40580985915492956,0.5996503496503497,0.729050279329609,0.7381165919282511,0.7304347826086957,0.6339449541284403,0.4796099290780142,0.3445692883895131,0.29110512129380056,0.36006974716652135,0.4597285067873303,0.6716287215411558,0.7589605734767025,0.7787610619469026,0.649822695035461,0.5004549590536852
0.5757839721254355,0.44504504504504505,0.35064935064935066,0.3838951310861423,0.48484848484848486,0.6231884057971014,0.7277533039647577,0.7976406533575318,0.7541589648798521,0.6475694444444444,0.5013723696248856,0.40393208221626453,0.366120218579235,0.453971119133574,0.5420393559928444,0.6903460837887068,0.7622439893143366,0.7930131004366813,0.7101449275362319,0.5663176265270506
0.651031894934334,0.5485040797824116,0.48928571428571427,0.48175182481751827,0.5911552346570397,0.6886383347788378,0.8011945392491467,0.8222836095764272,0.7919282511210762,0.6993524514338575,0.5983971504897596,0.5131221719457013,0.4594363791631085,0.5556569343065694,0.6413145539906103,0.7251141552511415,0.8093065693430657,0.8268206039076377,0.749534450651769,0.6366812227074236
0.720508166969147,0.6543985637342908,0.592391304347826,0.6145930776426567,0.6755823986194995,0.725609756097561,0.8368237347294939,0.8622920517560074,0.8468550592525068,0.7720070422535211,0.673542600896861,0.6276303751143641,0.6016114592658908,0.6527272727272727,0.7095890410958904,0.7908777969018933,0.8663053297199639,0.859375,0.8120437956204379,0.738243123336291
0.8247048138056312,0.7368905243790248,0.7161778618732261,0.7184557438794726,0.7445600756859035,0.8320675105485232,0.885972850678733,0.9134438305709024,0.8776785714285714,0.8501291989664083,0.7834960070984915,0.7236363636363636,0.7137648131267093,0.7591763652641003,0.8001800180018002,0.8418647166361974,0.8984098939929329,0.9073909171861086,0.8830255057167986,0.803448275862069
0.9046778464254193,0.8495897903372835,0.8239564428312159,0.8306010928961749,0.8614402917046491,0.8870370370370371,0.9225865209471766,0.9455535390199638,0.9424977538185085,0.9109528049866429,0.874447391688771,0.8324074074074074,0.8287606433301797,0.8321299638989169,0.8921124206708976,0.9102333931777379,0.9442446043165468,0.9298085688240656,0.9102222222222223,0.8850678733031674
0.9512867647058824,0.9421193232413179,0.9186155285313377,0.9105166051660517,0.9233480176211454,0.9516279069767442,0.967600700525394,0.9681978798586572,0.969053934571176,0.963162623539982,0.929902395740905,0.9176161262050833,0.927073837739289,0.9306666666666666,0.9489704565801254,0.9659498207885304,0.9760589318600368,0.9727831431079894,0.9602032176121931,0.9514563106796117
