1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9854014598540146,0.9891891891891892,0.9914066033469019,0.9914529914529915,0.9893518518518518,0.9837910850968032,0.9818007662835249,0.9748010610079576,0.9792325056433409,0.9882404181184669,0.989386248269497,0.9931506849315068,0.9964365256124722,0.9918404351767905,0.9900900900900901,0.9804811620517476,0.9804189435336976,0.9827194179172352,0.9861173309449172,0.984472049689441
0.9458751636839808,0.965640339134315,0.9723953695458593,0.9729233593391464,0.9654863290004483,0.9474418604651162,0.9188944268237427,0.9283475145544111,0.9256880733944954,0.9360751005811354,0.9554390563564875,0.9726457399103139,0.973100519112789,0.9702031602708804,0.949304620906236,0.9230068337129841,0.9233853006681515,0.9277929155313351,0.9265116279069767,0.9448677722994173
0.8947845804988662,0.9252847380410023,0.9374124241008874,0.9369973190348525,0.9086737035337311,0.8847209515096066,0.8290366350067843,0.8257978723404256,0.8297020898176968,0.8717361429225836,0.8960869565217391,0.934419014084507,0.9508620689655173,0.9363228699551569,0.8804151624548736,0.8488168273444348,0.8414414414414414,0.8181818181818182,0.8407557354925776,0.8753399818676337
0.7962625341841386,0.8673050615595075,0.903448275862069,0.891120035698349,0.8486782133090246,0.798225128444652,0.7392857142857143,0.718018018018018,0.7208588957055214,0.7777777777777778,0.8310313075506446,0.8861716318363717,0.9111812443642922,0.8787472035794184,0.8264840182648402,0.765814266487214,0.7101185050136737,0.7292892711634223,0.7472776769509982,0.8171478565179353
0.7276765881830297,0.8201672862453532,0.8513753327417923,0.860444041685546,0.8044871794871795,0.7209302325581395,0.6275924256086565,0.5984077841662981,0.6161570059333638,0.693607305936073,0.7673267326732673,0.8464970995091478,0.8618881118881119,0.8326398520573278,0.7483443708609272,0.6793211255024565,0.6133812303547374,0.6007359705611776,0.6337903582485626,0.7231255645889793
0.6573705179282868,0.7332433648223122,0.8133212505663797,0.8020372010628876,0.7319207738369415,0.6217472118959108,0.5105820105820106,0.47845402043536206,0.4929328621908127,0.5835990888382688,0.6885688568856886,0.8117913832199547,0.8388113462404322,0.764519056261343,0.680794701986755,0.5654789449329014,0.48134991119005327,0.46388005452067244,0.5539863325740318,0.6521543985637342
0.5748878923766816,0.7182270465852555,0.7979468035464302,0.7736351531291611,0.6766014234875445,0.5508359692724808,0.44173441734417346,0.39091718610863757,0.4108492663405958,0.5013357079252003,0.6456551103106709,0.7625736293611237,0.7910990009082652,0.7335152341973624,0.6220508166969148,0.4649910233393178,0.40584269662921346,0.367759317467445,0.4533333333333333,0.5803293279928794
0.5316628701594533,0.6758071649712517,0.758997722095672,0.7375328083989501,0.6266248319139399,0.49379310344827587,0.35514440433212996,0.30438558402084237,0.352156514006225,0.47072072072072074,0.6176066024759285,0.7329598506069094,0.7585727525486562,0.7053995680345573,0.5451567618156293,0.40737527114967464,0.32762505633168093,0.3054676909173068,0.3871260199456029,0.5281629116117851
0.49390519187358917,0.6507582515611061,0.7521329142343961,0.728039041703638,0.6069542253521126,0.4781468531468531,0.336283185840708,0.24458483754512636,0.29531109107303877,0.4342042755344418,0.5788990825688073,0.718348623853211,0.752829334540516,0.6862745098039216,0.5502242152466368,0.39339067451335447,0.2867256637168142,0.2632524707996406,0.34354382657869936,0.49502262443438916
