1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9758749069247953,0.9765272344267228,0.9745685740236149,0.9831741700773079,0.9869231925447167,0.9836882646125963,0.9863997555012225,0.98058690744921,0.9751124437781109,0.9760737108039828,0.9763698124353862,0.9788263762855415,0.9808354544093427,0.9856673633920573,0.985686304053036,0.9867697339081314,0.9830301177190032,0.9775331724969843,0.9751296917912725,0.9752386634844868
0.8896416741945197,0.9005631298162419,0.9155120481927711,0.9345345345345345,0.9446550416982562,0.9447032306536439,0.9387302057125944,0.9256746570179406,0.9048682447521215,0.8959028831562974,0.8967052537845058,0.9051449385339202,0.9261794909956839,0.942136274361686,0.9481010742926312,0.950015192950471,0.9276906682904552,0.9097721822541966,0.9056802772336899,0.9008400840084009
0.7809898592401998,0.7896701000149277,0.8213269432379812,0.8547579298831386,0.8825638727028239,0.8837490551776266,0.8669869388980633,0.8390821835632873,0.7965142261284076,0.7757413202205334,0.7827856496834489,0.7927967985771454,0.8431142982584516,0.862465919418358,0.8832982877741063,0.8791976225854383,0.8533733133433283,0.8221196784757369,0.7911392405063291,0.7778275141748732
0.6228122218926134,0.6593997312229356,0.6922164566345441,0.7575026391192882,0.8084528301886792,0.8157619261253177,0.7793540597645638,0.7104947526236881,0.6778918755662942,0.637780086066182,0.6308249132860805,0.6665184526456203,0.7226738934056007,0.7808219178082192,0.8085578916197809,0.802247191011236,0.7491664140648682,0.6868273457632257,0.6533846837505555,0.6280077716335376
0.4565574996261403,0.48859119682025615,0.5522322731251824,0.6419957793186615,0.7100903614457831,0.7214253359504756,0.6909306110371357,0.5957573946818046,0.5108282118817676,0.4577830538655587,0.4725650557620818,0.5286034353995519,0.6096892138939671,0.6814091810279091,0.7157798999545247,0.724080771549126,0.6423031026252983,0.5616868550919695,0.4896049896049896,0.45128960943257185
0.29502495085437774,0.33710541989279336,0.4340014847809948,0.5436037678517168,0.6197418375094913,0.6499329658870847,0.5899954662233641,0.4848802395209581,0.38555318500457175,0.3129864184343049,0.3027302730273027,0.3907719874570703,0.4870865428183054,0.5897934750074828,0.6474177705015627,0.6340160284951024,0.5332935204538668,0.43269671504965623,0.33721450962830274,0.29849201655824953
0.1602260577363678,0.200478040035853,0.3100326506381716,0.45882173846856444,0.5604261796042618,0.5931305795127856,0.5169977924944812,0.39581451370069254,0.258050022465179,0.1781352397974382,0.1806786915316417,0.25400149588631266,0.38997887111379415,0.5064974312481112,0.5776293823038398,0.5526275935180979,0.4579397210976158,0.32226358897989577,0.2062760261748959,0.16260408781226343
0.061169007702763935,0.1090338019742746,0.23686567164179104,0.3873452129266083,0.5051199531889994,0.5175992779783394,0.45220421148310863,0.30766908212560384,0.16783323189287888,0.07448234768359899,0.07426935824043386,0.1705355788196025,0.3136165740879748,0.4538723530282837,0.5275041672980755,0.5046476761619191,0.3958738226939752,0.23264625644134587,0.10368834246778255,0.057293233082706764
0.0055439017081210665,0.059319526627218934,0.18703393699589105,0.36043725666367177,0.4744313845214471,0.4941211489805031,0.4280707101493447,0.2611607142857143,0.12274909963985595,0.021266829865361075,0.019050453936597708,0.11747078213964639,0.2643185298621746,0.4216374269005848,0.5031616982836495,0.4793289394847214,0.34922062350119903,0.20255610046069253,0.059884778653729535,0.006004202942059442
0.006105733432613552,0.05741190765492102,0.18994748687171792,0.36079632465543643,0.47043662825955124,0.49720417107450504,0.4260688836104513,0.27511568890879234,0.11787014563106796,0.017073888725345893,0.018935440584463992,0.11904408490426005,0.2684695573349449,0.4298744019138756,0.5039475644272308,0.4666666666666667,0.3528706340878429,0.1850778150747635,0.06167861409796894,0.00683371298405467
0.05871912438988315,0.10966767371601209,0.23376623376623376,0.391435011269722,0.492820133234641,0.5284887263863498,0.45110410094637227,0.3209449292807704,0.17274357441721458,0.07478027707433338,0.07211250748055056,0.15630740967544396,0.3103343001068539,0.44682115270350564,0.5350044497181845,0.4975384156347904,0.3820375335120643,0.2336490753270185,0.11385397965290245,0.05779122541603631
0.16085183507023107,0.2029806259314456,0.3266467065868264,0.4553948161543098,0.5597793679189028,0.5806892363746774,0.5088925422208938,0.3889217134416544,0.25225491645719356,0.16551724137931034,0.17857142857142858,0.2529411764705882,0.3865871833084948,0.5141530627527333,0.5737928940176131,0.5586217183770883,0.44550843593251255,0.32908927501497903,0.20374283127075157,0.16317678731678134
0.30217129071170085,0.3486584262888152,0.4186991869918699,0.5452095808383234,0.6328552417566169,0.6539205475375688,0.5888271512239075,0.4836200448765894,0.36591515870661523,0.31336336336336335,0.31876220519753645,0.37849079025549615,0.4914362980769231,0.5878975265017667,0.6581856731788581,0.619534184823441,0.5403118040089087,0.4314522197140707,0.3295662797800855,0.2945205479452055
0.45864661654135336,0.4974626865671642,0.5596096096096096,0.6487547169811321,0.7172475961538461,0.7256124721603563,0.6801680168016802,0.5986577181208054,0.5253373313343328,0.46837763519706693,0.47405975917942617,0.5251396648044693,0.6052202283849919,0.6938042502244837,0.7243275375241492,0.712178232726178,0.6504984377324803,0.5609756097560976,0.5020636792452831,0.4603221083455344
0.6242541766109785,0.6550205073674616,0.6768474374255066,0.7481293026040108,0.7929450125981918,0.8027302730273027,0.7797806819888838,0.7277227722772277,0.6562969642320409,0.6378305692514568,0.6234650096168072,0.6655115262919994,0.7170571556484107,0.784142920419312,0.80631641969765,0.7986725663716814,0.7599158653846154,0.6946644746674637,0.6528436018957346,0.6275157705016522
0.7682798130559324,0.7875959656781575,0.8127055306427504,0.8538826318909306,0.878972378972379,0.8884384384384384,0.8634719710669078,0.8317600487210719,0.793757467144564,0.768019756135206,0.7681484807663523,0.8006862598836342,0.8351631824334487,0.8649091450700029,0.8849859196680006,0.8767327470561932,0.8599147434955167,0.8219847328244275,0.7852732324791603,0.7724756918474196
0.8959832134292566,0.9040450121654501,0.9094736842105263,0.9308741940320888,0.9462627492769067,0.9483200241072773,0.9383345836459115,0.9238578680203046,0.9086193745232647,0.9001199760047991,0.8969826272477903,0.9100800967205682,0.9244882486732373,0.9367816091954023,0.9454248850659943,0.9454217410915652,0.9304195293085806,0.9124548736462094,0.899736147757256,0.895751732449533
0.972903421132304,0.9755192878338279,0.9789504891787726,0.9838805970149254,0.9846060971928765,0.9857186265572774,0.9865148336829488,0.9822414564990299,0.9766671684479904,0.9732547597461468,0.9722643225219764,0.9778888384067848,0.9821671452319782,0.9858187789222272,0.985404754739693,0.9835416031697654,0.9837302174234581,0.9766444937176645,0.975284601557819,0.9711393170142036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
