1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9737218448337505,0.9735589635113696,0.9783893609161434,0.9841637010676156,0.9866357804704206,0.9873772791023843,0.9814020028612304,0.9791960507757405,0.9757791629563669,0.9727304714989444,0.971978021978022,0.9766271125494427,0.9783841247342311,0.982245337159254,0.9865879828326181,0.9860017497812773,0.9840608585401196,0.9769802428856262,0.9722222222222222,0.9747530186608123
0.8908399710354815,0.90125,0.9099209833187006,0.9340836012861736,0.9379410168264881,0.9498652291105121,0.9367588932806324,0.9153117741647311,0.9065387968613775,0.8920824295010846,0.8939339554917445,0.9095254957507082,0.926859799713877,0.9406506971755453,0.9442658092175777,0.947098663737873,0.9345428673070082,0.913980409617097,0.9054591467823572,0.8888888888888888
0.778179190751445,0.7863169479090242,0.8143362831858407,0.848342090958507,0.8783832551425478,0.8885233918128655,0.8709444844989185,0.8364444444444444,0.8065753424657535,0.7707741477272727,0.7807573835839826,0.7998181818181819,0.8415251174557282,0.8613861386138614,0.8858988159311088,0.8821854422495106,0.8535399027202306,0.8131569409206234,0.7858452511917858,0.7743459302325582
0.6251346499102334,0.6471634358883158,0.7037569656660075,0.7545813869924541,0.8002479192491588,0.8129575402635432,0.7897221717813692,0.7354758961681088,0.6673909107369184,0.6262313024443634,0.61254944264653,0.6639747191011236,0.7359829666430092,0.7844259451959764,0.8053081581759886,0.7970651395848246,0.7522669568371418,0.6837683232034323,0.6388938768181002,0.616546762589928
0.46613766377560434,0.49357281211480897,0.5682182985553772,0.6447158789166224,0.7056807935076645,0.7168381158635625,0.6925008970218873,0.6117068026015117,0.517632241813602,0.4593926553672316,0.47254867567093495,0.5172975910161203,0.6027868259138618,0.6852983465132998,0.7147295321637427,0.720164609053498,0.6439913388668351,0.5574429223744293,0.5041848617176128,0.45553766326713185
0.29249728162377675,0.3324295010845987,0.4263913824057451,0.5503116651825467,0.6181983621474068,0.6462905858879013,0.5922295490999822,0.4965277777777778,0.37925445705024313,0.30051173460384684,0.3054545454545455,0.38242984138051245,0.4824038982133189,0.5944316368150381,0.6484403011832198,0.6279195113187208,0.5471595047341588,0.4405755906910641,0.3346303501945525,0.29783783783783785
0.16074968462786088,0.20881878472844595,0.32296349577414135,0.464,0.5658227848101266,0.5708568309987265,0.5097582811101163,0.3958522830634892,0.2603079101044063,0.17308384310903202,0.16852698993595608,0.2532220003630423,0.38621794871794873,0.5231187669990934,0.5751751392132207,0.5503681091757946,0.4581981981981982,0.31715095676824945,0.2097173144876325,0.16209520438860378
0.06095791001451379,0.10993543758967002,0.24946313528990693,0.3853340384276397,0.49812399499732,0.529948149472555,0.4438893844781445,0.309904727664929,0.16519386834986474,0.07073608617594256,0.06914418438449169,0.16112115732368898,0.3181573758738125,0.45403034180222995,0.5231921110299489,0.49702434625789,0.3942743250588875,0.232626188734455,0.11910356045544912,0.05605095541401274
0.006292700467457749,0.06030061892130858,0.19658430232558138,0.35324015247776364,0.4678181818181818,0.5114075114075114,0.4172054597701149,0.28500368459837877,0.12712477396021699,0.021476267821692836,0.021246206034636672,0.11942762795817281,0.2748410535876476,0.42001474382602283,0.5119809767697092,0.4677996422182469,0.3470566991693752,0.19483137829912023,0.05704577968526466,0.007816663705809202
0.007454739084132056,0.059043881555476276,0.19634281492427041,0.35218879481174564,0.4746652189648932,0.508456082924168,0.4256005736823234,0.27841934319740164,0.12233285917496443,0.017968333036826187,0.01802927525883613,0.11733958183129055,0.27453769559032715,0.42187781582267075,0.498046875,0.46952312656866263,0.36032608695652174,0.2043808834178132,0.060432683711782585,0.007103534008169064
0.06036146692402176,0.1114963503649635,0.23970375722543352,0.3946793002915452,0.5080438756855575,0.5237835875090777,0.4486545853926414,0.31466666666666665,0.16408337787279528,0.07516633698975005,0.07500442243056785,0.16588532275513884,0.3179515019905899,0.44887599709934733,0.5237417748532812,0.49350883519653804,0.39208957919450965,0.23481414324569355,0.1119159724737414,0.05854108956602031
0.1623246492985972,0.20718080234475178,0.3176345609065156,0.45492472338109924,0.5510604170379612,0.5824732934999095,0.5135874521247492,0.3827517627915386,0.2550117392089579,0.17683797287651679,0.16933075707008607,0.26416469302240847,0.3828956706884315,0.511861969805895,0.579080709373869,0.5513484550812645,0.4512707990491863,0.31016825164594003,0.20976752568030277,0.16429613420860686
0.28315674095725246,0.3394847432852183,0.42527692028327585,0.558511594463419,0.6399348298334541,0.644880174291939,0.5939548434085943,0.48923295960135255,0.3769258330347546,0.3106422018348624,0.31187306219223054,0.37664649341402634,0.48841802837134135,0.6003196022727273,0.6518850987432675,0.6274370790499822,0.5401745946908961,0.443887596205477,0.34022824536376606,0.29300291545189505
0.4508078994614004,0.49079754601226994,0.5553959418207937,0.6512402813772676,0.7237226277372263,0.7275481111903065,0.6832587287376902,0.6180021953896817,0.508216999469871,0.47121184426978613,0.4819064430714916,0.5144550188543724,0.6117710583153347,0.6914835663700745,0.7210740151916623,0.7172094678768464,0.6530722242184693,0.5539813486370158,0.4732610975183502,0.4563806777217015
0.6215633423180593,0.646867665643618,0.6945795065730236,0.7571942446043165,0.7977809591982821,0.8147816750178954,0.7846097871566309,0.7237973294311323,0.6662459430219978,0.6322404371584699,0.6247762262799856,0.6635062611806798,0.7225691347011597,0.7751240124931105,0.8136283185840708,0.7995325422509888,0.751847179672013,0.6996568538919993,0.6307083782811939,0.6228490331736739
0.7767165255000901,0.7845874886672711,0.8184427700035881,0.8470082407739161,0.8796546141392336,0.8903532857404357,0.8742897727272727,0.8339106654512306,0.7960136469743221,0.768352365415987,0.7628699551569507,0.8037816625044595,0.838572942423172,0.8671441360787825,0.8853276353276354,0.8803583977512298,0.8499820337765002,0.8097312999273784,0.782312925170068,0.7639672429481347
0.8919210053859964,0.8976534296028881,0.9128139788860575,0.9334763948497854,0.9440647482014388,0.9463806970509383,0.9353517364203028,0.9187138728323699,0.9073574383881993,0.8905017921146954,0.899237182898705,0.9026737967914439,0.9257594822937264,0.938572719060524,0.9520375045077534,0.9443939669271306,0.9326508620689655,0.910876942311127,0.8980948957584471,0.8981330433206453
0.9748214285714286,0.972540461902164,0.9772319827895303,0.982185057262316,0.9848733369783124,0.9874133527909522,0.9868893678160919,0.9822977518144804,0.9734991887506761,0.9699715707178393,0.9732948394081559,0.9794321077539133,0.9775744528166487,0.9840688518586339,0.986159169550173,0.986866107260124,0.9817039364257993,0.9755439669124258,0.9759813586664277,0.9723717258701112
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
