1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9882730390529926,0.9908318425760286,0.9921759836716181,0.9940956057681389,0.9893416231819696,0.983482294377192,0.9803329981003464,0.981521615147713,0.9798241659152389,0.984112676056338,0.9889607493309545,0.9916459697448634,0.992401717872481,0.9918964546989307,0.9896698854704693,0.9835500722463043,0.9799394822369158,0.9811087372090408,0.9813252334345821,0.9865536723163841
0.9474621549421193,0.9631477491779113,0.9727898837078017,0.9742065717169451,0.9639269406392694,0.942381707040978,0.9269594219010562,0.9208786282640368,0.9290373369320738,0.9393837535014006,0.951700067552353,0.9685471233490038,0.9738006124532154,0.9654939106901218,0.9518555667001003,0.9298555200176464,0.9209997768355278,0.9220705346985211,0.9305953883216703,0.9526996370235935
0.8899000112346928,0.9226076149587618,0.9429439567859554,0.9392554614355774,0.9126823793490461,0.8799954843079701,0.8418620378719567,0.8293034605146407,0.8410146076322047,0.8675146330481764,0.9021115446408079,0.9344207723035952,0.9461711711711712,0.9236572458056526,0.8941682284202404,0.8617867952023316,0.8296079973042795,0.8330275229357799,0.8571106603560965,0.8852937872149197
0.8146086561399523,0.8662020109689214,0.9063440740327796,0.8937241302159078,0.8553577352648457,0.7885887232373052,0.7413127413127413,0.7092723399484248,0.7286962441847271,0.7817673378076062,0.8389033646765606,0.8933318314935796,0.9052883519489401,0.8796776686168452,0.8351486271840254,0.768152725667623,0.721115091804747,0.726985559566787,0.7484376775366436,0.8037604143210989
0.7302267855128061,0.8079918726718591,0.8558337058560572,0.851299865531152,0.7963452476726813,0.709289248762933,0.6344618153188618,0.5897869462292864,0.6072257209148161,0.6858792888687578,0.774157678194151,0.8411288509107263,0.8694046553267681,0.8326233183856502,0.7560838847145901,0.6694150417827298,0.6069239500567537,0.5949139192078317,0.6445083508461453,0.7303307371035106
0.6525519421860885,0.7545718108831401,0.813561190738699,0.8093626621545403,0.7272208917778538,0.6220890798100837,0.5203511572226656,0.4809843400447427,0.5111889692585895,0.5906642728904847,0.6962270602986436,0.798579000789444,0.8213924193004162,0.7846013874673036,0.6750519270713132,0.5622831561275882,0.4865296803652968,0.47780008924587236,0.5485337576721983,0.6480396575033799
0.5838323353293413,0.712549240292628,0.778490990990991,0.771223185759927,0.6696629213483146,0.5545093590470789,0.43779741672331746,0.37315451369322666,0.41808546623069115,0.5217293655249859,0.6520327024302833,0.7577618560218355,0.7929085872576177,0.7304536129473445,0.6111609143881668,0.486573102000221,0.38677950594693505,0.36792452830188677,0.45544664736021384,0.5773936468739477
0.5307596794220567,0.6687693669765383,0.7532011331444759,0.7556652456809513,0.6501965188096575,0.49287169042769857,0.35664890601972565,0.2891771935814271,0.3319091522374635,0.45716882526698477,0.5964833183047791,0.7263715219105553,0.769776077416451,0.7054693692673536,0.5675493716337523,0.4157924421883813,0.30976579761378703,0.3072764136066682,0.38418954827280777,0.5359357060849598
0.5023702031602709,0.6549112693568442,0.7477841355323684,0.7279754461748323,0.6186936936936936,0.4644417067980737,0.3218390804597701,0.25516611485329377,0.2969676625265749,0.4157782515991471,0.5805213858480984,0.717873962771922,0.7479473625014059,0.683554346594129,0.5402676950998185,0.38730482009504413,0.2758390010034564,0.2630270148072793,0.3341441839893852,0.5010755122834823
