1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9867863627193867,0.9904752356125928,0.991891080188207,0.9937182171702064,0.9903865411576207,0.9845861275147633,0.9833513939513349,0.9771532551556814,0.981439205955335,0.9816467248022713,0.9881270406648858,0.9919362867098058,0.9937748749872436,0.9924332935085624,0.9871845817603815,0.9827724358974359,0.9796511627906976,0.9765702891326022,0.9817485126550368,0.9862481315396113
0.9461708099438653,0.9634524882347051,0.9745890894423717,0.9734665052461663,0.9579615308348205,0.94649262654444,0.9289881311607322,0.9176541474191605,0.9220701963117193,0.9396838183465914,0.957423471931399,0.9699553792761527,0.974713787954206,0.97013429544999,0.9510853550731755,0.9345813204508857,0.9186199898528665,0.9225870646766169,0.9297569650266746,0.9464126228044061
0.8882512836001208,0.9262663602757518,0.9373885476520706,0.9406159093188886,0.9161971830985915,0.8820965025265035,0.8438755020080321,0.8298421522882955,0.8378728923476005,0.8659948114148872,0.9005277307577417,0.9349100665805425,0.9433356734530137,0.9282985600940347,0.8961384820239681,0.8652231103915815,0.8352788586251622,0.8300660033494237,0.8465220490885019,0.8893401015228426
0.8155992261480501,0.870886585488578,0.9009360374414976,0.8983957219251337,0.8596617119425936,0.8008478853336025,0.7407295445384925,0.7251675807434491,0.7308232931726908,0.7723772377237724,0.8468110470892112,0.8910920685532084,0.9093161546085233,0.8836052526860326,0.8241146040588938,0.7676969092721835,0.7131969514640994,0.7190796744700091,0.7603157158557299,0.8036593947923997
0.7282459241799254,0.8086119654727651,0.8606680710201625,0.8553946563328574,0.803212055120452,0.7056600019894559,0.6340554156171284,0.5926224551501713,0.6154381084840056,0.684488717218947,0.7741141732283464,0.8404606910365549,0.8660315570110152,0.8312092323130958,0.7586897726134428,0.6719220727053625,0.6084093211752786,0.6000598265031409,0.6479460210359198,0.7357486953030912
0.6555891238670695,0.7592059553349876,0.8279494382022472,0.8095572733661279,0.7346,0.6152440880949964,0.5171388943927085,0.4753073977020762,0.5054173354735152,0.5899840383080607,0.7054448080928295,0.7995556901948905,0.8326848249027238,0.7776992936427851,0.6828391734052112,0.5619305096625613,0.48524358196887,0.4889400460414373,0.5396176260096105,0.6448147776327678
0.5848187462447426,0.7051832617597124,0.785488022173827,0.7735999204217646,0.6766312444135465,0.5525365951473832,0.42581752119499394,0.37251319529029636,0.4062027993152754,0.5174144334035933,0.6518968435726377,0.7627773375594294,0.7944803881924788,0.7383843452082288,0.6196615632554392,0.4741007915038573,0.384523453839259,0.377022489060751,0.4438481012658228,0.5896568871208354
0.521403855659911,0.6772924442651064,0.7615661926697377,0.7490059642147118,0.6381057489716063,0.4957614441009275,0.35493609741370635,0.29492811501597443,0.3413903316020775,0.4483864501904189,0.6044955044955045,0.7202572347266881,0.757177033492823,0.7017876760211724,0.5684274315725685,0.4158109859435749,0.3110642993279165,0.2957704229577042,0.3825449432560008,0.5284362600468003
0.5097470758772368,0.6566175743797569,0.7461375340805816,0.7336547152756855,0.6236044657097288,0.45549223816073886,0.3276224827171626,0.24369237004762387,0.2904263877715205,0.4167932745872582,0.583993499898436,0.7094753328112764,0.74848092439486,0.6832779623477298,0.540064425206362,0.3836065573770492,0.2738651038045098,0.2612523493916312,0.3467644694533762,0.5132832080200501
